#TimeStamp;Bot;Pod;OutputStation
42.9;2;38;0
46.95;2;38;0
48.04;5;21;1
51.37;2;38;0
55.55;2;38;0
59.67;2;38;0
63.79;2;38;0
68.21;2;38;0
69.47;3;37;2
70.09;0;13;1
72.63;2;38;0
73.67;3;37;2
74.26;0;13;1
76.89;2;38;0
77.77;3;37;2
78.34;0;13;1
81.31;2;38;0
81.92;3;37;2
82.48;0;13;1
85.35;2;38;0
86.34;3;37;2
86.68;0;13;1
89.77;2;38;0
91.1;0;13;1
93.73;1;39;2
93.81;2;38;0
97.81;1;39;2
98.23;2;38;0
101.86;1;39;2
102.61;2;38;0
105.7;1;39;2
107.03;2;38;0
109.9;1;39;2
111.45;2;38;0
113.88;1;39;2
115.87;2;38;0
117.95;1;39;2
117.99;5;9;1
121.99;1;39;2
122.35;5;9;1
123.71;4;51;0
126.04;1;39;2
126.5;5;9;1
127.86;4;51;0
130.08;1;39;2
131.9;4;51;0
134.13;1;39;2
135.95;4;51;0
138.16;1;39;2
139.99;4;51;0
143.72;4;51;0
147.89;4;51;0
149.3;3;25;2
151.92;4;51;0
153.21;3;25;2
156.05;4;51;0
157.43;3;25;2
158.14;0;24;1
160.1;4;51;0
161.85;3;25;2
162.29;0;24;1
164.14;4;51;0
165.84;3;25;2
166.51;0;24;1
168.19;4;51;0
170.14;3;25;2
170.71;0;24;1
172.23;4;51;0
174.23;3;25;2
175.05;0;24;1
176.1;4;51;0
178.27;3;25;2
178.74;0;24;1
180.04;4;51;0
182.28;3;25;2
183.13;0;24;1
183.88;4;51;0
186.36;3;25;2
187.55;0;24;1
190.78;3;25;2
190.94;2;40;0
191.97;0;24;1
195.25;2;40;0
196.13;0;24;1
199.29;2;40;0
200.24;0;24;1
204.66;0;24;1
208.71;0;24;1
213.89;1;23;2
216.51;5;32;1
218.06;1;23;2
220.55;5;32;1
222.24;1;23;2
224.3;5;32;1
226.6;1;23;2
228.36;5;32;1
230.61;1;23;2
232.19;5;32;1
234.64;1;23;2
236.63;5;32;1
238.68;1;23;2
240.68;5;32;1
249.63;3;7;2
253.87;3;7;2
257.82;0;21;1
258.23;3;7;2
258.49;2;48;0
262.18;0;21;1
262.48;3;7;2
262.85;2;48;0
266.4;0;21;1
266.53;3;7;2
267.06;2;48;0
270.87;3;7;2
271.48;2;48;0
274.62;3;7;2
275.53;2;48;0
278.95;3;7;2
279.95;2;48;0
283.37;3;7;2
284;2;48;0
287.66;3;7;2
288.42;2;48;0
292.08;3;7;2
292.84;2;48;0
296.24;3;7;2
300.08;4;53;0
300.29;3;7;2
303.8;4;53;0
304.71;3;7;2
308.1;4;53;0
308.42;5;28;1
308.93;3;7;2
312.18;4;53;0
312.46;5;28;1
313.04;3;7;2
316.46;4;53;0
316.88;5;28;1
317.46;3;7;2
320.51;4;53;0
321.02;5;28;1
321.51;3;7;2
324.55;4;53;0
325.02;5;28;1
325.76;3;7;2
328.64;4;53;0
329.1;5;28;1
332.7;4;53;0
332.7;1;49;2
333.15;5;28;1
337.05;4;53;0
337.05;1;49;2
337.57;5;28;1
341.09;4;53;0
341.09;1;49;2
341.61;5;28;1
345.12;1;49;2
345.16;4;53;0
346.05;5;28;1
349.18;1;49;2
349.58;4;53;0
350.47;5;28;1
353.18;1;49;2
353.63;4;53;0
354.51;5;28;1
357.58;1;49;2
357.67;4;53;0
361.63;0;38;1
361.63;1;49;2
361.72;4;53;0
365.67;0;38;1
365.67;1;49;2
365.72;4;53;0
369.72;1;49;2
369.76;4;53;0
373.76;1;49;2
376.69;2;30;0
377.49;1;49;2
381.07;2;30;0
381.62;1;49;2
