#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.413333333333185;0;20.413333333333185;20.413333333333185
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.944949507831552;1.4269771172883832;18.100266988393514;19.78963202726959
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.062727285607053;0.32469237506336185;15.659805224245702;16.465649346968405
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.41367243989862;0.2670287137937542;19.024624834345786;20
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.760100984334485;0;18.760100984334485;18.760100984334485
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.17055555555544;0;16.17055555555544;16.17055555555544
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.077777777777822;1.0409790123454739;17.410000000000082;19.252222222222144
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.070185185185096;0.3566828189299263;14.382222222222254;15.45555555555552
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.768333333333317;0;13.768333333333317;13.768333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.15277777777763;0.12499999999991473;12.902777777777715;13.402777777777544
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.782453104293566;0.03667632127016649;12.64703463939648;12.917871569190652
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.376204902524705;0;22.376204902524705;22.376204902524705
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.92666666666696;0;18.92666666666696;18.92666666666696
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.370000000000346;0;17.370000000000346;17.370000000000346
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.565000000000055;0;17.565000000000055;17.565000000000055
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.85777777777821;0;14.85777777777821;14.85777777777821
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.596666666667346;0.00011260791971674997;13.589163070205757;13.604170263128935
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.478982680301755;9.486249143778073;14.301111111111084;18.656854249492426
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.38222222222271;0.6037783950610466;22.832777777778574;23.931666666666843
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.31120490252397;0;20.31120490252397;20.31120490252397
