#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.12;0;1
9.21;0;2
10.3;0;2
13.57;0;1
20;0;1
22.81;0;1
23.94;0;1
25.92;0;1
27.89;0;1
29.04;0;1
30.42;0;1
31.51;0;3
32.6;0;1
35.05;0;1
37.61;0;1
38.7;0;1
39.83;0;1
40.98;0;1
42.07;0;1
44.87;0;1
45.96;0;1
47.98;0;1
49.5;0;1
50.58;0;2
51.75;0;1
52.84;0;1
54.1;0;1
56.59;0;1
58.27;0;1
61.43;0;1
67.11;0;1
121.23;0;1
130.9;0;1
132.07;0;1
141.05;0;1
142.21;0;1
144.3;0;1
145.56;0;1
146.56;0;1
147.6;0;1
148.6;0;1
153.18;0;1
155.85;0;1
158.25;0;1
159.27;0;1
160.34;0;1
161.94;0;1
164.3;0;1
166.1;0;1
167.15;0;1
168.38;0;1
172.55;0;1
174.66;0;1
175.83;0;1
182.55;0;1
185.45;0;1
187.38;0;1
189.49;0;1
192.91;0;1
196;0;1
197.08;0;1
198.33;0;1
201;0;1
204;0;1
206.17;0;1
211.25;0;1
213.45;0;1
214.54;0;1
216.12;0;1
219.51;0;1
223.51;0;1
224.59;0;1
226.17;0;1
227.3;0;2
231.1;0;1
232.31;0;1
233.61;0;3
237.52;0;2
238.55;0;1
244.98;0;1
248.23;0;1
251.15;0;1
254.36;0;1
258.53;0;1
259.62;0;1
263.12;0;1
265.37;0;1
268.9;0;1
273.91;0;1
276.21;0;1
277.28;0;1
279.07;0;1
285.45;0;1
286.46;0;1
289.32;0;1
290.5;0;1
291.53;0;1
292.95;0;1
298.01;0;1
299.7;0;1
314.23;0;1
315.55;0;1
316.69;0;1
317.78;0;1
319.16;0;1
322.2;0;1
323.99;0;1
325.69;0;1
327.28;0;1
328.62;0;1
329.96;0;1
333.46;0;1
336.12;0;1
337.34;0;1
339.44;0;1
340.55;0;1
350.26;0;1
351.76;0;1
352.93;0;1
355.02;0;1
356.11;0;1
361.09;0;1
363.61;0;1
368.45;0;1
369.48;0;1
371.34;0;1
373.61;0;1
374.7;0;1
377.78;0;1
378.86;0;1
382.61;0;1
394.45;0;1
397.7;0;1
408.58;0;1
411.87;0;1
415.56;0;1
418.42;0;1
420.35;0;1
423.92;0;1
427.69;0;1
430.6;0;1
433.53;0;1
434.93;0;1
441.39;0;1
443.7;0;1
445.1;0;1
452.56;0;1
453.94;0;1
