#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.632222222223163;0;18.632222222223163;18.632222222223163
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.316017319698403;0;19.316017319698403;19.316017319698403
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.56731601363572;0;25.56731601363572;25.56731601363572
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.689722222222542;0.11546682098806346;15.449444444444339;15.930000000000746
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.159999999999854;0;20.159999999999854;20.159999999999854
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.95555555555552;0;19.95555555555552;19.95555555555552
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.046666666666624;0;18.046666666666624;18.046666666666624
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.879256861618387;0;17.879256861618387;17.879256861618387
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.69055555555599;0.6120558207268887;17.80870130606354;19.301204902524205
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.932683986364623;0;13.932683986364623;13.932683986364623
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.732683986364748;0;12.732683986364748;12.732683986364748
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.795277777777784;0.35233348765436406;12.375555555555536;13.215000000000032
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.34055555555574;0;20.34055555555574;20.34055555555574
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.472777777777992;0;22.472777777777992;22.472777777777992
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.353982680301897;0;18.353982680301897;18.353982680301897
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.21231601363479;0;17.21231601363479;17.21231601363479
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.084675326515992;0.2002632115442916;15.768239541921162;16.401111111110822
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.759444444444284;0;13.759444444444284;13.759444444444284
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.017777777778065;0;13.017777777778065;13.017777777778065
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.133888888888862;0.0038524691358120936;14.089999999999918;14.177777777777806
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;16.988888888888937;0.0002987654320889586;16.976666666666915;17.00111111111096
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.06661977095962;0.011431461273697789;18.99101731969745;19.14222222222179
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.274444444444043;0;19.274444444444043;19.274444444444043
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.350046895706456;0.2273744016220409;16.01287156919068;16.687222222222232
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.095000000000255;0;18.095000000000255;18.095000000000255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.646666666667215;0;16.646666666667215;16.646666666667215
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;39.00462483434438;1058.8684052631324;15.995187582825906;62.01406208586286
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.339444444444515;0.1105762345679386;13.963333333333367;14.594444444444662
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.043881695959271;0;12.043881695959271;12.043881695959271
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.14388888888925;0;18.14388888888925;18.14388888888925
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.653982680302306;0;16.653982680302306;16.653982680302306
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.48722222222301;0.852237654321268;15.834444444445126;17.140000000000896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.18822080364839;0.4207750181119368;15.345000000000255;16.832883214593494
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.917453104293543;0.4903214770912792;14.422316013635168;15.412590194951918
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.460555555555572;0;12.460555555555572;12.460555555555572
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;17.377222222222343;10.672199999999233;15.067222222222426;19.68722222222226
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.837316013635075;0;15.837316013635075;15.837316013635075
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.5;0;16.5;16.5
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.934444444444466;0;18.934444444444466;18.934444444444466
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.930093791412446;0;20.930093791412446;20.930093791412446
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.437222222223227;0;17.437222222223227;17.437222222223227
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.088888888888903;0;14.088888888888903;14.088888888888903
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.397777777778018;1.5703858024699227;13.511666666666684;15.28388888888935
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.86712843080926;0;13.86712843080926;13.86712843080926
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.512683986364834;0;14.512683986364834;14.512683986364834
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.312824673484613;0.006559503736737045;16.25555555555559;16.370093791413638
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.643333333333658;10.554459876543163;16.34611111111144;20.940555555555875
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;22.030000000000427;0;22.030000000000427;22.030000000000427
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.842593791413321;0.0063594135800643945;12.786204902525242;12.898982680301401
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.111666666666679;0.837793209876589;12.464444444444439;13.758888888888919
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.813333333333276;0;13.813333333333276;13.813333333333276
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.813888888888812;0.577215432098652;14.276666666666642;15.351111111110981
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.828455990909067;0.07151867034036886;18.568607514647283;19.102871569191166
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.691388888889264;0.2181668209875829;17.36111111111154;18.021666666666988
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.303333333333512;0;17.303333333333512;17.303333333333512
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.710555555555516;0.051556172839509744;15.549999999999955;15.871111111111077
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.05611111111125;0;18.05611111111125;18.05611111111125
