#TimeStamp;Bot;Pod;OutputStation
486.83;5;17;1
487.07;2;23;0
487.49;1;48;2
490.99;5;17;1
491.12;2;23;0
491.91;1;48;2
495;5;17;1
495.16;2;23;0
496.25;1;48;2
499.07;2;23;0
499.07;5;17;1
500.33;1;48;2
503.08;2;23;0
503.08;5;17;1
504.41;1;48;2
506.92;2;23;0
507.21;5;17;1
510.86;2;23;0
511.25;5;17;1
511.25;3;52;2
515.3;5;17;1
515.3;3;52;2
517.98;4;40;0
519.34;5;17;1
519.34;3;52;2
522.18;4;40;0
523.27;3;52;2
523.39;5;17;1
526.23;4;40;0
527.39;3;52;2
527.81;5;17;1
530.27;4;40;0
531.43;3;52;2
532.23;5;17;1
534.31;4;40;0
535.47;3;52;2
536.31;5;17;1
538.39;4;40;0
540.36;5;17;1
542.78;4;40;0
544.4;5;17;1
546.78;4;40;0
548.71;5;17;1
550.82;4;40;0
552.38;5;17;1
554.87;4;40;0
558.92;4;40;0
559.34;0;41;1
563.34;4;40;0
563.58;0;41;1
567.39;4;40;0
567.62;0;41;1
571.43;4;40;0
571.67;0;41;1
575.48;4;40;0
575.71;0;41;1
578.01;1;20;2
579.72;0;41;1
581.81;2;57;0
582.1;1;20;2
583.77;0;41;1
586.1;2;57;0
586.52;1;20;2
587.83;0;41;1
589.97;2;57;0
590.94;1;20;2
592.15;0;41;1
594.15;2;57;0
595.27;1;20;2
596.2;0;41;1
597.98;2;57;0
599.24;1;20;2
600.62;0;41;1
602.19;2;57;0
603.32;1;20;2
604.66;0;41;1
606.12;2;57;0
607.45;1;20;2
608.74;0;41;1
611.87;1;20;2
613.18;0;41;1
616.29;1;20;2
620.34;1;20;2
624.76;1;20;2
629.18;1;20;2
630.1;5;36;1
633.6;1;20;2
634.39;5;36;1
636.36;4;31;0
637.64;1;20;2
638.81;5;36;1
640.69;4;31;0
642.06;1;20;2
642.78;5;36;1
644.73;4;31;0
646.7;5;36;1
648.98;4;31;0
649.03;3;50;2
650.91;5;36;1
653;4;31;0
653.45;3;50;2
654.83;5;36;1
657.03;4;31;0
657.07;3;50;2
658.75;5;36;1
661;4;31;0
661.07;3;50;2
662.88;5;36;1
665.07;4;31;0
665.07;3;50;2
666.98;5;36;1
669.49;4;31;0
671.4;5;36;1
673.91;4;31;0
675.62;5;36;1
677.95;4;31;0
679.95;5;36;1
682;4;31;0
684;5;36;1
685.97;4;31;0
688.04;5;36;1
692.09;5;36;1
692.55;2;47;0
696.51;5;36;1
696.76;2;47;0
700.76;5;36;1
700.8;2;47;0
704.8;5;36;1
704.85;2;47;0
708.85;2;47;0
708.85;5;36;1
712.89;2;47;0
715.4;0;52;1
716.94;2;47;0
719.77;0;52;1
720;3;10;2
720.98;2;47;0
723.81;0;52;1
723.86;3;10;2
725.02;2;47;0
727.53;0;52;1
727.98;3;10;2
729.07;2;47;0
731.85;0;52;1
732.01;3;10;2
732.9;2;47;0
735.62;0;52;1
735.9;3;10;2
736.9;2;47;0
739.58;0;52;1
740;3;10;2
740.9;2;47;0
743.9;0;52;1
744.9;2;47;0
747.16;1;3;2
747.94;0;52;1
748.83;2;47;0
751.36;1;3;2
751.99;0;52;1
755.4;1;3;2
755.45;4;56;0
756.03;0;52;1
759.45;1;3;2
759.49;4;56;0
760.08;0;52;1
763.49;1;3;2
764.16;0;52;1
767.53;1;3;2
771.58;1;3;2
775.62;1;3;2
779.14;5;53;1
779.65;1;3;2
783.19;5;53;1
783.35;1;3;2
787.31;5;53;1
791.41;5;53;1
795.15;5;53;1
799.17;5;53;1
803.48;5;53;1
807.52;5;53;1
808.36;3;15;2
811.94;5;53;1
812.36;3;15;2
816.36;5;53;1
816.52;3;15;2
820.42;5;53;1
820.94;3;15;2
824.52;5;53;1
824.94;3;15;2
825.36;4;57;0
828.96;5;53;1
829.36;4;57;0
829.36;3;15;2
833.36;5;53;1
833.4;4;57;0
833.4;3;15;2
837.4;5;53;1
837.58;4;57;0
837.58;3;15;2
841.58;5;53;1
841.75;4;57;0
841.75;3;15;2
845.34;5;53;1
846.17;4;57;0
846.17;3;15;2
850.59;3;15;2
852.36;0;28;1
853.72;2;19;0
854.63;3;15;2
856.59;0;28;1
857.89;2;19;0
859.05;3;15;2
860.63;0;28;1
861.94;2;19;0
863.47;3;15;2
865.98;2;19;0
867.89;3;15;2
870.03;2;19;0
872.03;3;15;2
873.76;2;19;0
876.07;3;15;2
877.8;2;19;0
880.12;3;15;2
882.03;2;19;0
884.12;3;15;2
886.08;2;19;0
888.17;3;15;2
890.09;2;19;0
894.04;2;19;0
895.12;1;2;2
897.86;2;19;0
899.03;1;2;2
903.28;1;2;2
906.92;1;2;2
924.1;4;11;0
924.1;5;14;1
927.99;4;11;0
928.41;5;14;1
932.41;4;11;0
932.83;5;14;1
936.78;4;11;0
936.91;5;14;1
940.91;4;11;0
941.12;5;14;1
945.14;4;11;0
945.54;5;14;1
949.41;4;11;0
949.96;5;14;1
953.83;4;11;0
954.19;5;14;1
958.14;4;11;0
958.14;5;14;1
962.35;5;14;1
962.4;4;11;0
964.91;3;24;2
966.82;4;11;0
968.98;0;1;1
968.98;3;24;2
970.98;4;11;0
973.02;0;1;1
973.02;3;24;2
975.02;4;11;0
977.02;0;1;1
977.07;3;24;2
979.08;4;11;0
981.07;0;1;1
981.11;3;24;2
983.16;4;11;0
985.13;0;1;1
985.17;3;24;2
987.22;4;11;0
989.17;0;1;1
989.22;3;24;2
991.26;4;11;0
993.22;0;1;1
993.22;3;24;2
995.33;4;11;0
996.94;0;1;1
999.73;4;11;0
1000;1;43;2
1001.25;0;1;1
1003.52;4;11;0
1004.41;1;43;2
1004.88;0;1;1
1008.43;1;43;2
1008.94;0;1;1
1010.52;2;26;0
1012.48;1;43;2
1012.94;0;1;1
1014.9;2;26;0
1016.48;1;43;2
1018.94;2;26;0
1033.53;5;3;1
1037.87;5;3;1
1041.99;5;3;1
1046.07;5;3;1
1050.49;5;3;1
1054.54;5;3;1
1058.58;5;3;1
1062.55;5;3;1
1072.28;4;54;0
1076.25;4;54;0
1080.5;4;54;0
1080.5;3;51;2
1084.69;4;54;0
1084.69;3;51;2
1086.24;0;35;1
1088.73;4;54;0
1088.73;3;51;2
1090.56;0;35;1
1093.17;4;54;0
1093.17;3;51;2
1094.67;0;35;1
1097.32;4;54;0
1097.32;3;51;2
1098.99;0;35;1
1101.69;4;54;0
1101.69;3;51;2
1106.04;3;51;2
1106.11;4;54;0
1110.13;3;51;2
1110.17;4;54;0
1114.17;3;51;2
1114.59;4;54;0
1118.59;3;51;2
1119.01;4;54;0
1123.01;3;51;2
1123.43;4;54;0
1125.52;5;12;1
1127.43;3;51;2
1127.87;4;54;0
1129.78;5;12;1
1131.78;3;51;2
1131.95;4;54;0
1133.83;5;12;1
1135.83;3;51;2
1136.38;4;54;0
1137.87;5;12;1
1139.87;3;51;2
1140.5;4;54;0
1141.84;5;12;1
1143.92;3;51;2
1144.54;4;54;0
1145.84;5;12;1
1147.92;3;51;2
1148.58;4;54;0
1149.92;5;12;1
1151.96;3;51;2
1153.84;5;12;1
1155.93;2;6;0
1156.02;3;51;2
1157.89;5;12;1
1160;2;6;0
1160.44;3;51;2
1164.04;2;6;0
1166.97;1;49;2
1168.09;2;6;0
1171.35;1;49;2
1173.2;0;58;1
1175.58;1;49;2
1177.26;0;58;1
1179.32;1;49;2
1181.31;0;58;1
1183.35;1;49;2
1185.63;0;58;1
1187.63;1;49;2
1189.68;0;58;1
1191.67;1;49;2
1193.76;0;58;1
1195.72;1;49;2
1198.1;0;58;1
1199.61;1;49;2
1202.32;0;58;1
1206.45;0;58;1
1207.36;4;21;0
1210.43;0;58;1
1227.7;5;24;1
1232.04;5;24;1
1236.49;5;24;1
1240.55;2;0;0
1240.75;5;24;1
1244.6;2;0;0
1245.17;5;24;1
1245.17;3;55;2
1248.72;2;0;0
1248.92;5;24;1
1249.21;3;55;2
1252.72;2;0;0
1252.92;5;24;1
1253.63;3;55;2
1256.92;5;24;1
1258.05;3;55;2
1262.34;3;55;2
1266.42;3;55;2
1270.56;3;55;2
1273.22;0;53;1
1274.37;3;55;2
1277.3;0;53;1
1281.72;0;53;1
1297.39;1;8;2
1300.74;4;44;0
1301.72;1;8;2
1304.86;4;44;0
1306.14;1;8;2
1309.28;4;44;0
1309.97;1;8;2
1313.09;4;44;0
1314.13;1;8;2
1316.84;5;13;1
1317.47;4;44;0
1318.05;1;8;2
1320.98;5;13;1
1321.58;4;44;0
1322;1;8;2
1325.04;5;13;1
1326;4;44;0
1326;1;8;2
1329.09;5;13;1
1330.39;4;44;0
1330.39;1;8;2
1334.84;4;44;0
1334.84;1;8;2
1338.91;4;44;0
1338.91;1;8;2
1343.02;4;44;0
1343.02;1;8;2
1347.48;4;44;0
1351.9;4;44;0
1356.36;4;44;0
1358.82;0;32;1
1360.65;4;44;0
1362.89;0;32;1
1366.85;3;33;2
1367.31;0;32;1
1367.73;2;25;0
1371.27;3;33;2
1371.69;0;32;1
1371.8;2;25;0
1375.69;3;33;2
1375.73;2;25;0
1379.73;3;33;2
1383.61;3;33;2
1387.85;3;33;2
1392.11;3;33;2
1396.12;3;33;2
1400.04;3;33;2
1414.62;5;39;1
1418.04;1;1;2
1418.87;5;39;1
1422.38;1;1;2
1423.32;5;39;1
1426.54;1;1;2
1427.43;5;39;1
1430.72;1;1;2
1431.46;5;39;1
1435.12;1;1;2
1435.63;5;39;1
1439.14;1;1;2
1440.05;5;39;1
1442.83;1;1;2
1444.19;5;39;1
1447.06;1;1;2
1448.02;5;39;1
1452.02;4;47;0
1452.1;5;39;1
1456.1;4;47;0
1456.38;5;39;1
1460.38;4;47;0
1460.42;5;39;1
1464.44;4;47;0
1467.58;0;34;1
1468.49;4;47;0
1471.58;0;34;1
1473.33;3;12;2
1475.95;2;38;0
1475.95;0;34;1
1477.73;3;12;2
1479.64;0;34;1
1480;2;38;0
1481.67;3;12;2
1484;2;38;0
1486;3;12;2
1487.82;2;38;0
1490.04;3;12;2
1493.77;3;12;2
1497.95;3;12;2
1509.93;1;10;2
1514.02;1;10;2
1518.48;1;10;2
1522.9;1;10;2
1527.29;1;10;2
1531.71;1;10;2
1532.97;5;8;1
1536.15;1;10;2
1537.01;5;8;1
1538.88;4;58;0
1540.06;1;10;2
1541.3;5;8;1
1542.88;4;58;0
1544.19;1;10;2
1545.72;5;8;1
1547.14;4;58;0
1547.81;1;10;2
1549.77;5;8;1
1554.11;5;8;1
1558.53;5;8;1
1560.78;3;29;2
1562.58;2;46;0
1564.83;3;29;2
1565.84;0;31;1
1566.5;2;46;0
1568.79;3;29;2
1569.88;0;31;1
1570.76;2;46;0
1573.07;3;29;2
1574.12;0;31;1
1575.07;2;46;0
1577.97;0;31;1
1582.04;0;31;1
1616.7;4;5;0
1620.83;4;5;0
1625.03;4;5;0
1625.45;5;10;1
1629.39;4;5;0
1629.45;5;10;1
1631.45;1;58;2
1633.32;4;5;0
1635.49;1;58;2
1637.04;4;5;0
1639.91;1;58;2
1644;1;58;2
1648.36;2;33;0
1651.08;3;30;2
1652.41;2;33;0
1653.38;0;4;1
1655.3;3;30;2
1656.59;2;33;0
1657.5;0;4;1
1659.35;3;30;2
1663.39;3;30;2
1667.8;3;30;2
1671.85;3;30;2
1675.56;3;30;2
1679.9;3;30;2
1683.94;3;30;2
1688.02;3;30;2
1692.17;3;30;2
1696.06;3;30;2
1700;5;49;1
1704.06;5;49;1
1705.22;4;34;0
1708.13;5;49;1
1709.4;4;34;0
1712.49;5;49;1
1713.82;4;34;0
1714.72;1;7;2
1716.47;5;49;1
1718.01;4;34;0
1719.02;1;7;2
1722.43;4;34;0
1722.85;0;24;1
1723.27;1;7;2
1726.85;4;34;0
1727.06;0;24;1
1727.69;1;7;2
1731.08;4;34;0
1731.12;0;24;1
1731.9;1;7;2
1735.48;0;24;1
1735.94;1;7;2
1737.99;2;19;0
1740.15;1;7;2
1742.15;2;19;0
1744.19;1;7;2
1746.19;2;19;0
1748.24;1;7;2
1750.16;2;19;0
1752.31;1;7;2
1754.11;2;19;0
1756.7;1;7;2
1760.7;1;7;2
1769.55;5;49;1
1773.39;5;49;1
