#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1037.83;1;1037.83;87.87;-9288.24
1041.92;1;969.75;56.79;-9717.47
1046.03;1;1046.03;73.01;-9421.81
1050.13;1;1050.13;56.91;-10282.14
1054.25;1;1054.25;65.08;-10165.87
1080.3;0;351.23;61.36;-9254.67
1084.38;0;1084.38;802.39;-9425.59
1084.38;2;1084.38;672.87;-9643.6
1088.6;0;251.02;8.1;-9836.12
1088.6;2;1088.6;107.49;-9108.62
1090.34;1;974.45;229.71;-9047.39
1093.13;0;341.77;12.63;-9802.05
1093.13;2;259.77;217.06;-9334.33
1094.48;1;1094.48;56.61;-9550.5
1097.28;0;380.34;12.59;-9859.77
1097.28;2;75.37;16.77;-9412
1101.53;0;199.4;12.8;-9914.05
1101.53;2;79.63;16.85;-9468.15
1106.04;0;144.14;12.86;-9921.8
1110.08;2;390.31;21.35;-10005.91
1110.13;0;207.99;12.8;-9947.9
1114.1;2;272.52;20.93;-10060.36
1114.17;0;326.86;12.48;-9951.35
1118.28;2;156.39;20.96;-10088.57
1118.59;0;156.7;12.48;-10182.69
1122.75;2;220.61;21.06;-10088.75
1123.01;0;101.1;12.84;-10307.92
1127.36;2;225.22;17.23;-10225.82
1127.83;0;311.31;13.24;-10406.28
1129.51;1;833.54;87.52;-9543.46
1131.46;2;109.56;17.29;-10261.56
1131.87;0;109.97;12.86;-10427.52
1133.55;1;1133.55;87.47;-9558.05
1135.46;2;53.21;16.87;-10567.15
1136.34;0;114.43;12.91;-10452.26
1137.8;1;1137.8;537.18;-8934.31
1139.63;2;177.74;16.62;-10605.16
1140.17;0;392.23;12.3;-10601.06
1143.63;2;121.72;16.2;-10720.06
1144.38;0;242.24;12.43;-10794.39
1148.54;0;126.63;12.16;-10794.83
1149.76;1;1149.76;22.33;-10154.81
1151.67;2;69.42;19.89;-10987.21
1155.98;2;134.07;20.15;-11276.76
1159.95;0;1159.95;168.69;-12212.37
1160.04;2;17.66;17.5;-9757.88
1163.72;0;1163.72;604.8;-8679.8
1167.77;0;1167.77;19.19;-10083.84
1171.31;2;713.28;182.09;-9770.98
1175.31;2;1014.66;190.13;-9729.88
1177.12;1;155.21;122.58;-9118.45
1181.14;1;903.19;86.47;-9814.67
1185.48;1;850.68;51.65;-9911.92
1187.48;2;856.73;19.39;-9778.1
1189.64;1;1189.64;51.77;-9980
1191.4;2;846.52;20.04;-10506.92
1195.31;2;805.53;19.72;-10697.64
1197.97;1;115.72;22.39;-10799.01
1211.48;0;189.57;188.48;-8807.92
1231.68;1;1231.68;250.62;-9455.73
1236.45;1;1074.2;86.54;-10419.65
1240.6;1;942.55;50.91;-10380.3
1244.43;0;574.94;374.4;-9253.8
1245.01;1;1245.01;46.91;-10896.63
1248.92;2;477.35;368.81;-9226.84
1253.21;2;1253.21;92.77;-9581.36
1257.63;2;904.66;101.61;-9565.2
1266.35;2;1068.4;70.64;-9794.65
1270.16;2;1270.16;78.48;-9606.34
1277.26;1;916.41;91.63;-9720.02
1281.39;1;848.05;190.84;-9574.65
1301.52;2;1301.52;398.24;-8865.47
1304.81;0;1304.81;140.77;-9153.75
1305.84;2;283.93;153.88;-9479.36
1309.04;0;484.52;97.37;-10114.98
1317.42;0;712.76;72.83;-9823.76
1320.84;1;1320.84;1320.84;-8313.2
1321.44;0;118.92;19.72;-9604.93
1325;1;1325;47.7;-10363
1325.93;0;1325.93;21.07;-9999.53
1329.04;1;1329.04;11.57;-11003.58
1330.35;0;368.45;21.07;-10764.15
1330.35;2;67.8;28.62;-10663.08
1334.8;0;1334.8;17.33;-10785.92
1334.8;2;72.25;33.08;-10098.84
1338.86;0;136.34;17.28;-10797.23
1338.86;2;196.48;32.72;-10681.02
1342.77;0;440.63;16.77;-10798.62
1342.77;2;260.52;12.38;-11133.3
1347.43;0;325.53;17.04;-11008.86
1347.43;2;325.53;12.59;-11809.33
1351.83;0;596.42;16.98;-11281
1356.31;0;334.41;17.4;-11878.21
1362.82;1;1100.01;126.33;-9665.61
1367.25;1;1367.25;135.21;-9628.65
1371.22;2;409.33;104.8;-9512.56
1371.73;0;1371.73;521.14;-9477.77
1375.59;2;958.33;121.96;-9839.42
1379.49;2;1379.49;130.28;-9755.1
1387.54;2;1387.54;44.51;-10069.25
1418.65;1;156.11;136.94;-9242.99
1422.34;2;697.32;164.29;-9384.12
1423.28;1;1423.28;94.19;-9583.58
1426.3;2;1426.3;934.38;-9128.23
1430.3;2;1430.3;82.82;-9661.19
1435.58;1;1435.58;68.27;-9673.53
1440;1;237.48;21.13;-10544.68
1443.88;1;60.94;25.01;-10413.57
1455.89;0;1455.89;295.89;-10028.45
1456.1;1;12.92;12.69;-10317.41
1460;0;317.62;108.1;-9776.67
1460.38;1;17.19;16.19;-10623.69
1464.4;0;442.49;108.04;-9818.48
1464.49;1;21.3;8.11;-12334.65
1468.37;0;25.19;12.27;-10766.72
1472.78;0;29.6;16.68;-11353.07
1475.77;1;1323.17;112.88;-9531.41
1477.68;2;1344.23;55.3;-9919.86
1479.64;0;1479.64;132.16;-9570.02
1483.59;1;1483.59;15.11;-10552.97
1485.86;2;1485.86;98.02;-9903.12
1489.95;2;1200.03;110.21;-9864.57
1513.98;2;1513.98;243.42;-9370.21
1518.43;2;1388.32;754.94;-9687.85
1522.71;2;1251.98;44.98;-9895.21
1527.22;2;1239.51;41.22;-9945.64
1531.37;2;1117.38;41.33;-10330
1536.1;2;1130.19;22.08;-10310.01
1536.72;1;93.54;71.88;-9088.21
1541.18;1;158.24;105.55;-8840.12
1545.6;1;102.42;9.46;-9385.8
1547.02;0;1547.02;78.53;-9775.34
1549.53;1;166.59;12.52;-10414.39
1553.79;1;170.85;12.48;-10835.08
1558.2;1;115.02;12.48;-11481.6
1562.33;1;119.15;12.56;-11583.83
1564.79;2;1564.79;544.27;-8877.82
1569.84;1;1569.84;388.53;-9148.85
1570.72;0;1570.72;106.28;-9122.96
1572.97;2;1572.97;41.26;-9582.81
1574.95;0;1574.95;27.81;-9276.13
1578.97;0;1578.97;16.39;-10127.04
1624.91;0;1624.91;629.59;-8635.99
1633.45;1;1166.88;149.45;-9189.81
1635.45;2;1462.13;208.91;-9778.4
1639.61;2;1639.61;103.47;-9670.38
1643.83;2;1643.83;78.99;-10923.58
1652.22;0;1652.22;77.14;-10061.74
1657.39;1;1186.82;416.64;-9381.21
1659.27;2;1659.27;646.8;-8643.93
1663.35;2;1663.35;287.66;-11088
1671.81;2;1104.18;36.32;-9884.11
1683.85;2;240.67;31.45;-11782.73
1687.98;2;244.79;28.63;-12366.25
1704.02;1;1465.47;141.44;-9572.58
1708.05;1;1708.05;74.56;-9806.54
1709.22;0;1230.19;56.82;-9920.87
1713.49;0;1016.73;134.37;-9535.04
1717.69;0;33.66;9.56;-10006.27
1718.89;2;456.34;78.98;-9564.81
1722.36;0;38.32;12.95;-11115.44
1723.06;2;219.67;149.98;-9516.8
1726.78;0;223.39;12.95;-11392.13
1726.85;1;1247.82;156.97;-9852.9
1727.52;2;765.63;83.52;-9649.74
1731.03;0;47;13.02;-12324.74
1731.08;1;1731.08;27.02;-9878.03
1731.57;2;769.67;47.62;-9677.77
1735.12;1;1649.22;26.99;-10082.09
1740;2;236.61;68.15;-10156.14
1741.93;0;1099.87;261.93;-9076.49
1744.12;2;722.21;56.1;-9741.35
1746.11;0;1162.34;121.08;-10402.9
1748.11;2;1748.11;30.1;-10325.16
1752.27;2;1752.27;33.24;-11059.75
1777.67;1;1374.25;50.61;-10062.96
