#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
398.43;0;28.57;24.53;-10079.78
401.95;1;28.05;12.12;-9707.34
402.62;0;402.62;20.65;-11633.94
406.16;1;406.16;16.33;-10099.02
406.85;0;354.06;16.46;-12410.56
410.75;1;410.75;8.74;-10798.13
414.94;1;414.94;8.52;-11119.08
422.49;1;422.49;422.49;-8989.79
430.54;1;430.54;15.55;-9962.89
430.58;2;280.16;167.09;-10796.01
434.6;1;434.6;12.07;-9590.33
434.84;2;434.84;361.33;-9876.19
438.56;0;438.56;75.39;-8332.3
438.83;1;438.83;16.3;-9404.68
439.34;2;439.34;85.43;-10339.73
442.67;0;108.75;44.2;-10929.3
443.05;1;20.51;12.47;-8052.47
447.62;2;447.62;17.04;-9958.45
451;0;451;20.42;-11592.84
452.18;2;452.18;21.39;-10799.42
456.52;2;456.52;21.45;-11172.26
460.85;2;460.85;21.36;-12161.7
472.97;2;472.97;134.63;-9549.25
477.19;2;477.19;24.86;-9783.71
483.76;1;357.56;285.35;-9664.28
487.52;0;162.19;84.62;-9637.81
492.07;0;138.15;85.12;-9966.47
493.06;2;123.2;31.89;-10642.41
496.48;0;171.14;53.76;-10765.75
497.49;2;383.43;24.48;-9352.12
500.78;0;57.48;49.73;-9571.11
501.81;2;159.26;28.8;-9129.24
505.06;0;302.4;21.26;-9381.57
505.77;2;102.87;28.34;-9826.13
509.72;0;246.22;21.96;-9588.41
509.77;2;25.97;16.29;-9351.19
513.65;0;344.46;21.47;-10040.38
514.05;2;164.57;16.51;-9898.01
518.02;0;56.85;21.42;-10231.77
518.09;2;518.09;16.13;-9987.4
522.08;0;87.01;21.16;-10288.23
522.14;2;83.26;16.13;-10026.5
525.85;0;204.9;20.5;-10308.38
526.18;2;221.65;16.13;-10166.1
530.09;0;99.29;20.32;-10330.39
530.23;2;38.05;16.13;-10540.25
530.31;1;530.31;87.02;-9636.67
533.96;0;204.46;19.91;-10495.21
534.27;2;56.84;16.13;-10654.09
534.78;1;534.78;215.77;-10299.8
537.96;0;537.96;19.87;-10530.05
538.31;2;156.35;16.13;-10855.6
541.96;0;541.96;19.83;-11790.66
546.93;1;73.92;63.13;-10133.09
549.1;2;223.76;92.34;-9822.51
551.27;1;551.27;25.08;-10097.89
553.1;2;100.76;22.83;-9938.15
555.27;1;555.27;24.69;-10118.75
561.26;0;561.26;260.2;-9949.19
561.26;2;26.99;13.97;-11112.05
563.43;1;563.43;28.55;-10577.72
567.49;1;567.49;20.2;-10738.58
569.18;0;21.89;7.8;-11047.72
571.86;1;429.49;20.53;-10827.34
580.15;1;190.32;24.77;-10997.78
587.87;1;587.87;245.33;-10683.86
596.2;1;189.78;28.31;-11551.12
608.63;1;94.58;20.36;-11568.86
611.64;0;221.25;77.37;-10496.61
613.17;1;538.59;24.9;-11681.06
615.64;0;615.64;6.88;-9388.21
620.04;0;620.04;8.26;-11000.9
624.14;0;507.52;8.31;-11601.03
627.98;2;627.98;627.98;-9088.1
628.69;0;81.4;8.48;-11866.37
632.14;2;425.13;78.8;-10815.4
632.81;0;632.81;8.42;-12165.68
632.85;1;97.98;60.92;-8986.61
640.52;2;79.14;16.14;-9423.87
644.98;2;148.38;16.93;-10184.1
645.19;1;344.12;16.45;-10759.98
645.42;0;645.42;438.13;-10204.08
648.69;2;393.45;16.51;-10243.03
649.49;1;139.44;16.48;-10876.3
653.11;2;196.35;12.51;-10256.84
653.99;1;20.99;8.57;-9158.33
657.35;2;126.78;12.33;-10317
658.16;1;9.1;8.57;-11958.18
661.66;2;299.29;12.6;-10428.4
665.73;2;665.73;12.25;-10638.84
670.22;2;98.28;12.69;-10773.69
674.47;2;275.99;12.76;-10799.89
674.66;1;105.21;61.45;-9243.42
678.64;2;678.64;12.64;-11743.69
682.91;1;682.91;8.3;-10171.83
693.62;2;693.62;155.26;-10628.74
704.41;0;75.68;71.56;-8856.09
709.01;1;709.01;50.55;-9418.7
727.24;0;727.24;22.65;-9664.29
763.97;1;763.97;763.97;-8898.16
768.81;2;768.81;75.11;-11372.83
771.97;1;771.97;62.89;-9535.65
773.19;2;712.57;94.51;-9974.65
776.39;1;776.39;12.09;-10247.34
777.43;2;439.1;13.13;-9393.66
780.61;1;780.61;16.3;-9511.8
782.03;2;782.03;13.15;-9546.24
784.7;1;784.7;12.35;-11261.34
785.95;2;785.95;12.65;-9668.89
790.2;2;790.2;12.48;-9699.81
790.61;0;790.61;790.61;-8427.99
798.25;1;704.43;629.15;-9162.32
798.54;2;798.54;16.4;-10170.79
802.63;1;802.63;119.47;-10586.36
802.78;2;318.98;16.59;-10315.85
813.89;0;813.89;275.57;-10344.86
814.46;2;480.54;253.08;-8237.4
818.93;1;388.34;20.38;-10438
822.57;2;822.57;23.78;-9942.33
823.22;1;620.56;24.68;-9673.6
827.44;1;477.08;24.66;-11282.61
830.69;2;185.27;27.49;-10382.76
834.62;2;834.62;20.47;-10165.57
839.04;2;839.04;24.53;-10242.12
844.25;0;844.25;844.25;-8495.08
846.63;1;782.77;237.88;-12035.48
850.96;1;146.37;27.69;-9649.4
855.26;1;745.24;27.57;-10314.2
859.59;1;325.27;15.24;-9407.07
863.93;1;243.71;17.14;-9640.75
867.97;1;209.51;16.97;-9808.55
872.32;1;247.93;16.91;-9989.16
876.37;1;235.77;16.54;-10304.04
879.13;0;151.79;64.97;-9555.25
880.84;1;371.07;16.84;-10448.68
885;1;235.4;16.96;-10551.66
885.35;2;885.35;351.03;-9680.23
889.69;1;367.51;17.23;-11000.5
893.72;1;893.72;17.21;-11004.93
898.43;1;356.07;17.5;-11084.14
902.59;1;459.88;17.24;-11100.34
906.99;1;134.64;17.25;-11178.23
926.98;1;524.96;346.62;-9331.53
935.86;0;935.86;405.63;-9709.13
940.29;0;940.29;60.75;-9598.18
941.29;2;656.83;102.21;-9314.12
945.33;2;945.33;270.72;-9775.6
949.67;2;171.95;63.97;-9538.23
954.29;2;73.36;13.95;-10563.41
958.55;2;249.46;17.2;-11817.74
963.01;2;198.71;17.43;-12039.57
966.84;2;63.87;16.83;-12050.11
984.89;0;984.89;194.11;-9244.04
985.51;1;659.09;86.97;-9994.8
988.14;2;645.59;638.66;-9687.36
993.14;0;993.14;57.23;-10056.52
996.72;2;89.55;37.93;-12087.47
1001.6;0;846.76;61.26;-10417.34
1002.23;1;1002.23;99.26;-9691.45
1005.65;0;241.35;20.44;-10190.4
1010.07;0;64.48;24.86;-9892.47
1010.91;1;1010.91;9.26;-9062.19
1014.54;0;138.03;21.07;-10399.13
1014.91;1;1014.91;12.34;-9341.19
1017.21;2;499.07;32;-9142.33
1019.25;0;336.1;17.6;-10660.8
1019.3;1;1019.3;8.31;-9724.51
1021.13;2;122.58;32.71;-9298.68
1023.1;0;21.45;17.03;-9602.28
1023.72;1;83.39;8.45;-10457.85
1025.29;2;165.47;28.45;-9340.13
1027.31;0;24.75;16.83;-9682.57
1029.27;2;523.26;11.99;-9341.98
1031.31;0;20.33;16.4;-10733.13
1033.21;2;1033.21;11.89;-9520.21
1035.4;0;50.2;16.11;-10859.32
1037.22;2;1037.22;11.85;-10674.86
1039.45;0;53.77;16.11;-11330.01
1041.34;2;101;11.93;-10788.43
1043.55;0;349.84;16.16;-11378.99
1045.55;2;181.55;12.09;-11029.13
1047.63;0;1047.63;16.2;-11764.39
1049.93;2;205.59;12.44;-11029.5
1050.73;1;91.94;65.05;-8782.51
1053.75;2;429.37;12.21;-11154.18
1057.76;2;383.14;12.17;-11263.28
1062.23;2;238.96;12.22;-11281.41
1062.67;1;45.4;14.66;-8526.79
1066.85;1;35.42;16.01;-10088.2
1069.18;2;1069.18;106.01;-9281.96
1071.14;1;29.59;8.04;-10215.44
1075.43;1;81.96;8.29;-10239.01
1077.57;2;242.55;110.35;-9629.08
1079.63;1;55.87;8.08;-10810.98
1083.7;1;44.18;8.1;-11064.31
1091.97;1;124.75;12.29;-11306.2
1096.15;1;72.81;12.41;-12098.8
1100.67;1;79.35;8.51;-12450.84
1107.85;1;92.58;84.09;-10601.64
1114.36;0;1114.36;66.35;-10426.36
1116.2;1;1116.2;7.97;-10444.95
1120.29;1;1120.29;12.06;-9580.64
1122.02;2;837.56;52.47;-9551.02
1124.71;1;256.67;8.44;-10533.02
1126.47;2;82.88;6.13;-10830.49
1128.43;1;90.93;8.09;-10797.83
1130.78;2;10.44;8.49;-9272.9
1132.8;1;281.79;8.04;-11479.36
1134.82;2;14.48;8.11;-10687.01
1139.25;2;12.53;8.42;-10634.37
1143.12;2;28.4;8.25;-11113.31
1147.64;2;96.79;8.34;-12330.19
1150.68;0;1150.68;581.23;-8328.14
1152.16;2;12.86;8.74;-10464.02
1159.62;1;514.02;58.69;-9104
1165.32;2;337.63;107.22;-8814.08
1167.99;1;312.59;8.22;-9714.54
1172.04;1;653.94;12.27;-9341.11
1173.9;2;512.19;21.68;-9948.39
1174.46;0;1174.46;134.94;-9900.72
1176.45;1;362.29;8.41;-10326.34
1178.24;2;1178.24;12.67;-9293.87
1178.41;0;1104.9;27.69;-10626.41
1180.58;1;366.42;8.35;-10512.94
1182.32;2;1182.32;16.75;-8948.2
1184.66;1;654.44;8.09;-10603.55
1188.71;1;691.17;8.08;-10662.26
1192.88;1;662.62;8.18;-10840.56
1197.18;1;410.99;8.05;-11040.14
1204.64;1;406.1;71.8;-9249.78
1217.86;2;1217.86;386.89;-9568.49
1222.11;2;1222.11;43.7;-9419.88
1222.91;0;234.49;108.18;-9153.19
1226.25;2;1226.25;43.63;-9882.87
1231.33;0;71.56;8.96;-9588.65
1236.04;0;1236.04;12.84;-10401.94
1243.89;0;1243.89;65.27;-9310.64
1250.01;2;762.25;172.4;-10000.35
1262.3;2;706.92;12.21;-11148.65
1283.65;1;1122.55;498.88;-8836.94
1287.75;1;1287.75;83.03;-9715.79
1292.07;1;1166.15;8.37;-9711.09
1296.38;1;1178.28;12.69;-8708.58
1300.42;1;175.66;12.3;-10102.55
1300.42;2;1300.42;82.47;-9418.26
1304.94;1;81.74;12.61;-10163.22
1308.89;1;16.57;12.47;-9470.81
1313.4;1;134.99;12.69;-10197.88
1315.57;0;706.82;71.62;-9715.88
1317.27;1;1317.27;12.13;-10359.71
1321.92;1;21.21;12.74;-10516.28
1325.99;1;16.8;12.51;-9530.98
1327.82;0;1017.01;18.63;-9161.14
1330.01;1;186.6;12.48;-10530.99
1332.03;0;43.91;16.41;-10797.87
1334.08;1;16.55;12.11;-10354.57
1334.17;2;1334.17;1164.98;-9800.42
1335.84;0;1335.84;7.8;-11093.86
1337.86;1;15.89;11.82;-9257.77
1342.52;1;16.48;12.44;-10550.21
1342.59;0;789.25;106.51;-9600.22
1346.64;1;16.56;12.52;-10392.46
1346.84;0;562.07;10.71;-9119.35
1350.6;0;506.25;8.01;-10230.96
1358.31;1;1358.31;577.59;-10588.94
1366.26;1;1268.4;19.42;-9118.23
1370.38;1;1370.38;19.45;-9324.21
1374.64;1;583.86;16.04;-10106.27
1379.03;2;1379.03;1379.03;-8375.49
1391.2;2;343.19;20.51;-9075.82
1393.84;0;1393.84;1239;-8560.11
1395.73;2;328.59;16.46;-9277.3
1400.04;2;372.66;8.71;-9393.61
1404.59;2;312.43;8.81;-9783.56
1408.87;2;331.26;8.68;-9812.55
1412.91;2;364.9;8.27;-9875.22
1420;2;434.79;85.52;-9880.98
1421.22;1;105.6;78.63;-8891.88
1425.76;1;611.26;228.34;-9116.63
1427.67;0;1427.67;253.09;-9901.89
1437.84;1;1437.84;67.15;-9558.06
1442.37;1;1442.37;22.24;-10231.44
1457.26;1;1457.26;1457.26;-7961.26
1472.18;2;1472.18;59.08;-9697.46
1474.1;0;1474.1;931.75;-9795.75
1480.43;2;942.12;8.13;-11312.25
1484.94;2;962.8;12.64;-10972.45
1489.32;2;707.18;8.6;-11645.66
1496.29;2;731.98;76.16;-9748.17
1500.4;2;986.31;278.03;-9331.61
1500.45;1;166.32;62.27;-10094.65
1502.25;0;1502.25;74.53;-9589.24
1504.49;1;176.45;62.07;-10287.11
1512.87;1;49.83;16.51;-9725.71
1516.97;1;114.15;16.48;-10506.21
1521.3;1;258.95;16.77;-10523.95
1525.41;1;340.7;12.46;-10702
1529.62;1;216.14;12.6;-10705.32
1533.89;1;131.07;12.45;-10783.66
1538.28;1;75.24;12.8;-10802.26
1546.57;1;143.75;16.84;-10912.89
1550.89;1;241.71;16.75;-11169.12
1552.6;2;1552.6;1552.6;-8140.97
1555.45;1;152.63;16.88;-11241.19
1559.64;1;223.51;12.95;-11911.34
1563.68;1;229.21;12.58;-11983.41
1564.73;0;1564.73;217.84;-9311.77
1570.63;1;1400.27;113.04;-10665.11
1571.67;0;1571.67;1571.67;-7522.18
1574.83;1;1574.83;667.66;-9178.07
1582.68;1;481.76;22.77;-9876.84
1583.7;0;407.13;12.73;-9680.01
1586;2;1586;85.56;-9451.02
1587.94;0;370;16.12;-9695.95
1591.99;0;411.36;8.08;-9721.74
1594.95;1;1488.98;23.98;-9105.44
1595.99;0;369.54;8;-9969.85
1598.81;1;1598.81;27.84;-8829.84
1600;0;356.04;7.93;-10776.56
1602.86;1;1602.86;27.84;-9722.6
1604.29;0;429.72;8.14;-10789.4
1606.93;1;621.72;23.87;-10678.79
1608.29;0;410.87;8.06;-10981.99
1612.12;0;328.43;7.79;-11005.96
1616.42;0;444.18;8.03;-11370.65
1636.08;1;957.4;72.08;-10391.13
1637.19;2;1637.19;140.84;-9299.65
1645.46;2;1645.46;59.41;-9003.23
1645.81;0;480.24;80.84;-9113.87
1649.74;2;869.02;13.6;-11207.13
1650.2;0;1650.2;299.27;-8375.6
1658.11;0;357.4;41.57;-10561.73
1662.75;0;1524.43;19.05;-8807.04
1667.02;0;1667.02;21.04;-9381.39
1672.06;2;1672.06;445.61;-9400.23
1702.7;0;1702.7;975.37;-7960.51
1706.94;0;590.66;48.48;-9113.52
1710.12;1;1555.86;106.93;-8857.47
1713.25;2;1161.91;67.44;-8956.85
1714.34;1;1645.25;115.19;-8688.23
1717.55;2;1101.72;67.58;-9054.32
1718.75;1;1106.96;11.76;-9081.33
1738.85;1;1738.85;364.12;-8771.11
1742.75;1;1097.73;28.29;-9258.96
1743.04;0;1743.04;348.95;-9741.3
1758.88;2;580.26;206.04;-10128.11
1763.29;2;1456.8;1400.96;-9472.74
1771.58;2;1203.69;57.97;-9594.06
1775.96;2;1143.78;58.29;-9340.47
1780;2;1191.73;20.88;-10610.71
1784.4;2;1156.34;25.27;-9464.61
1788.52;2;1200.25;24.98;-11857.56
1790.97;0;1360.38;83.98;-9016.62
1794.95;0;1794.95;751.36;-9425.17
