#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.75;0;34;1;3;0/659.75;0/294.63,1/307.66,2/299.98;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/18,1/15,2/12;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/95,1/92,2/94
719.68;0;39;1;3;0/719.68;0/350.39,1/348.72,2/323.53;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/17,1/13,2/13;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/11;0/0;0/97,1/97,2/103
779.81;0;41;1;3;0/779.81;0/403.14,1/386.9,2/366.75;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/17,1/11,2/11;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/98,1/103,2/108
839.92;0;45;1;3;0/839.92;0/448.42,1/404.12,2/375.64;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/18,1/12,2/17;0/0;0/19,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/102,1/114,2/121
899.93;0;49;1;3;0/899.93;0/500.94,1/413.15,2/419.32;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/17,1/12,2/11;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/14;0/0;0/104,1/128,2/126
959.84;0;52;1;3;0/959.84;0/549.21,1/443.93,2/453.66;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/16,1/14,2/10;0/0;0/21,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/15;0/0;0/107,1/135,2/133
1019.99;0;56;1;3;0/1019.99;0/574.9,1/480.9,2/470.12;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/13,1/14,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/16;0/0;0/117,1/142,2/144
1079.97;0;59;1;3;0/1079.97;0/585.62,1/506.51,2/477.46;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/15,1/14,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/17;0/0;0/129,1/151,2/158
1139.88;0;62;1;3;0/1139.88;0/641.88,1/520.57,2/504.43;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/13,1/15,2/11;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/18;0/0;0/130,1/162,2/167
1199.59;0;66;1;3;0/1199.59;0/674.5,1/541.91,2/526.68;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/14,1/15,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/19;0/0;0/137,1/172,2/176
1259.85;0;71;1;3;0/1259.85;0/707.71,1/590.64,2/558.66;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/16,1/12,2/13;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/21;0/0;0/144,1/175,2/184
1319.99;0;74;1;3;0/1319.99;0/756.03,1/614.54,2/608.84;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/12,2/16;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/22;0/0;0/147,1/185,2/186
1379.96;0;78;1;3;0/1379.96;0/785.46,1/626.7,2/656.84;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/15,2/14;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/24;0/0;0/155,1/197,2/190
1439.79;0;82;1;3;0/1439.79;0/833.67,1/666.58,2/674.46;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/13,1/13,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/25;0/0;0/158,1/203,2/200
1500;0;88;1;3;0/1500;0/880.6,1/701.65,2/707.97;0/1500;0/1500,1/1500,2/1500;0/0;0/14,1/10,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/27;0/0;0/162,1/209,2/207
1559.91;0;90;1;3;0/1559.91;0/935.32,1/707.07,2/748.4;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/13,1/10,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/28;0/0;0/163,1/223,2/212
1619.92;0;93;1;3;0/1619.92;0/944.38,1/714.5,2/800.48;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/12,1/13,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/29;0/0;0/176,1/237,2/214
1679.99;0;97;1;3;0/1679.99;0/970.02,1/770.63,2/826.31;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/12,2/14;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/31;0/0;0/185,1/238,2/223
1739.92;0;102;1;3;0/1739.92;0/1009.5,1/803.23,2/870.97;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/14,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/33,2/32;0/0;0/191,1/246,2/227
1799.73;0;104;1;3;0/1799.73;0/1046.72,1/856.23,2/893.36;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/16,1/12,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/38,1/33,2/33;0/0;0/196,1/247,2/237
