#TimeStamp;Bot;Pod;OutputStation
780.72;0;22;1
782.14;3;31;2
786.19;3;31;2
786.61;4;46;0
790.61;3;31;2
794.49;5;42;1
794.54;3;31;2
798.54;5;42;1
798.78;3;31;2
802.78;5;42;1
806.17;1;49;2
807.12;5;42;1
809.92;2;50;0
810.34;1;49;2
811.17;5;42;1
814.16;2;50;0
814.51;1;49;2
814.93;5;42;1
817.89;2;50;0
818.71;1;49;2
819.22;5;42;1
822.93;1;49;2
823.27;5;42;1
826.93;1;49;2
827.69;5;42;1
830.98;1;49;2
831.97;5;42;1
835.02;1;49;2
840.25;4;22;0
842.39;0;57;1
846.78;0;57;1
851.01;0;57;1
855.41;0;57;1
859.83;0;57;1
864;0;57;1
868.04;0;57;1
872.46;0;57;1
875.18;2;38;0
876.51;0;57;1
880.93;0;57;1
881.35;3;18;2
885.35;0;57;1
885.71;3;18;2
889.74;0;57;1
889.74;3;18;2
893.72;3;18;2
894.13;0;57;1
897.8;3;18;2
898.55;0;57;1
902.1;3;18;2
902.97;0;57;1
907.17;0;57;1
911.57;0;57;1
915.21;0;57;1
923.26;5;51;1
927.38;5;51;1
927.84;4;56;0
931.34;5;51;1
931.63;4;56;0
935.91;4;56;0
937.17;1;36;2
941.35;1;36;2
945.59;1;36;2
950.01;1;36;2
954.37;1;36;2
958.79;1;36;2
963.17;1;36;2
967.21;1;36;2
980.84;2;20;0
981.63;0;45;1
984.35;3;16;2
985.21;2;20;0
988.42;3;16;2
989.26;2;20;0
992.56;3;16;2
993.47;2;20;0
996.84;3;16;2
997.56;2;20;0
998.52;5;52;1
1001.23;3;16;2
1001.65;2;20;0
1002.56;5;52;1
1005.03;3;16;2
1006.07;2;20;0
1006.91;5;52;1
1009.16;3;16;2
1010.49;2;20;0
1010.98;5;52;1
1012.95;3;16;2
1014.91;2;20;0
1015.28;5;52;1
1017.28;3;16;2
1019.3;2;20;0
1019.34;5;52;1
1021.32;3;16;2
1023.34;2;20;0
1025.37;3;16;2
1027.38;2;20;0
1029.41;3;16;2
1031.43;2;20;0
1033.45;3;16;2
1035.47;2;20;0
1037.5;3;16;2
1039.52;2;20;0
1041.54;3;16;2
1043.59;2;20;0
1045.59;3;16;2
1046.8;0;17;1
1048.01;2;20;0
1050.01;3;16;2
1050.84;0;17;1
1051.97;2;20;0
1054.06;3;16;2
1055.05;0;17;1
1058.1;3;16;2
1058.94;0;17;1
1059.09;4;8;0
1063.09;4;8;0
1063.09;0;17;1
1065.34;1;48;2
1066.85;4;8;0
1067.14;0;17;1
1069.56;1;48;2
1071.07;4;8;0
1071.56;0;17;1
1073.18;1;48;2
1075.6;0;17;1
1077.61;1;48;2
1079.68;0;17;1
1081.42;1;48;2
1083.74;0;17;1
1085.56;1;48;2
1088.12;0;17;1
1089.57;1;48;2
1092.16;0;17;1
1096.5;0;17;1
1104.19;5;58;1
1108.23;5;58;1
1110.68;2;9;0
1112.19;5;58;1
1116.28;5;58;1
1118.21;3;54;2
1120.34;5;58;1
1122.29;3;54;2
1124.76;5;58;1
1126.71;3;54;2
1128.8;5;58;1
1130.83;3;54;2
1134.87;3;54;2
1139.29;3;54;2
1142.5;4;36;0
1143.41;3;54;2
1146.66;4;36;0
1147.83;3;54;2
1150.73;4;36;0
1154.64;4;36;0
1155.65;0;6;1
1159.77;0;6;1
1161.18;1;4;2
1164;0;6;1
1165.57;1;4;2
1168.04;0;6;1
1169.66;1;4;2
1170.32;2;48;0
1172.23;0;6;1
1173.99;1;4;2
1174.57;2;48;0
1176.57;0;6;1
1178.41;1;4;2
1178.62;2;48;0
1180.63;0;6;1
1182.62;1;4;2
1184.71;0;6;1
1186.53;1;4;2
1189.13;0;6;1
1193.29;0;6;1
1200.32;5;59;1
1204.72;5;59;1
1208.55;5;59;1
1213.72;3;26;2
1217.95;3;26;2
1219.03;4;40;0
1222.37;3;26;2
1223.2;4;40;0
1226.45;3;26;2
1227.38;4;40;0
1231.62;4;40;0
1239.84;2;12;0
1243.96;2;12;0
1246.05;1;32;2
1248.34;2;12;0
1250.1;1;32;2
1254.3;1;32;2
1257.95;1;32;2
1279.53;0;55;1
1283.7;0;55;1
1288.12;0;55;1
1292.33;0;55;1
1296.43;0;55;1
1296.43;3;2;2
1300.72;0;55;1
1300.72;3;2;2
1305.14;0;55;1
1307.27;4;45;0
1309.18;0;55;1
1311.52;4;45;0
1313.47;0;55;1
1315.62;4;45;0
1317.53;0;55;1
1319.99;4;45;0
1321.97;0;55;1
1323.92;4;45;0
1326.04;0;55;1
1328.04;4;45;0
1330.08;0;55;1
1330.13;1;20;2
1332.08;4;45;0
1334.13;0;55;1
1338.17;0;55;1
1338.59;2;30;0
1342.59;0;55;1
1342.84;2;30;0
1346.88;2;30;0
1350.39;5;1;1
1350.93;2;30;0
1354.53;5;1;1
1358.6;5;1;1
1362.41;5;1;1
1366.64;5;1;1
1370.69;5;1;1
1371.2;3;47;2
1375.15;3;47;2
1379.27;3;47;2
1383.25;3;47;2
1387.2;3;47;2
1390;4;42;0
1391.33;3;47;2
1395.78;3;47;2
1400.2;3;47;2
1404.63;3;47;2
1409.05;3;47;2
1416.02;1;12;2
1417.39;0;35;1
1420.13;1;12;2
1421.62;0;35;1
1423.67;2;55;0
1424.09;1;12;2
1426.04;0;35;1
1427.72;2;55;0
1429.85;0;35;1
1434.1;0;35;1
1438.17;0;35;1
1442.42;0;35;1
1446.29;0;35;1
1453.54;5;38;1
1457.59;5;38;1
1461.3;5;38;1
1468.23;3;24;2
1469.98;4;26;0
1472.3;3;24;2
1474.15;4;26;0
1476.47;3;24;2
1478.31;4;26;0
1480.72;3;24;2
1485.01;3;24;2
1492.29;1;23;2
1496.36;1;23;2
1496.4;0;37;1
1498.45;2;16;0
1500.45;1;23;2
1500.49;0;37;1
1504.12;1;23;2
1504.53;0;37;1
1508.46;1;23;2
1508.87;0;37;1
1512.46;1;23;2
1512.95;0;37;1
1517.02;0;37;1
1521.44;0;37;1
1525.48;0;37;1
1529.72;0;37;1
1534.14;0;37;1
1538.56;0;37;1
1542.44;0;37;1
1546.69;0;37;1
1548.61;3;42;2
1551.11;0;37;1
1555.49;0;37;1
1556.79;4;21;0
1559.91;0;37;1
1560.91;4;21;0
1566.88;5;27;1
1567.5;2;52;0
1570.97;5;27;1
1571.83;2;52;0
1575.01;5;27;1
1575.64;2;52;0
1578.83;5;27;1
1579.81;2;52;0
1581.99;1;18;2
1583.06;5;27;1
1583.91;2;52;0
1586.05;1;18;2
1586.86;5;27;1
1587.99;2;52;0
1591.03;5;27;1
1592.07;2;52;0
1595.1;5;27;1
1596.15;2;52;0
1599.15;5;27;1
1600.23;2;52;0
1603.19;5;27;1
1604.33;2;52;0
1607.24;5;27;1
1608.39;2;52;0
1610.97;5;27;1
1612.47;2;52;0
1615.08;5;27;1
1629.24;3;39;2
1631.92;0;12;1
1633.48;3;39;2
1637.52;3;39;2
1641.72;3;39;2
1641.81;4;41;0
1645.81;3;39;2
1645.98;4;41;0
1649.98;3;39;2
1650.4;4;41;0
1654.06;3;39;2
1654.22;4;41;0
1658.46;4;41;0
1662.88;4;41;0
1664.06;1;46;2
1667.3;4;41;0
1668.06;1;46;2
1671.52;4;41;0
1675.53;4;41;0
1698.57;2;53;0
1702.75;2;53;0
1706.03;5;9;1
1706.99;2;53;0
1709.46;3;24;2
1710.37;5;9;1
1711.01;2;53;0
1713.61;3;24;2
1714.46;5;9;1
1717.68;3;24;2
1718.88;5;9;1
1721.97;3;24;2
1722.94;5;9;1
1726.94;5;9;1
1734.65;0;4;1
1734.95;4;39;0
1738.95;0;4;1
1738.99;4;39;0
1742.99;0;4;1
1743.14;4;39;0
1747.15;4;39;0
1751.16;4;39;0
1755.08;1;33;2
1759.12;1;33;2
1763.54;1;33;2
1767.89;1;33;2
1771.96;1;33;2
1776.12;1;33;2
1780.34;1;33;2
1784.75;1;33;2
1786.88;2;27;0
1788.83;1;33;2
1791.1;2;27;0
1792.73;1;33;2
