#TimeStamp;Runtime;Requests
0.88;0;6
4.18;0;1
5.52;0;3
6.81;0;2
8.19;0;1
9.23;0;1
10.31;0;1
11.4;0;1
13.36;0;1
17.77;0;1
20.45;0;1
21.48;0;1
24.44;0;1
25.65;0;2
26.86;0;1
28.9;0;1
30.31;0;1
31.4;0;1
32.48;0;2
33.57;0;1
34.95;0;2
35.95;0;2
36.99;0;1
39.66;0;1
43.74;0;1
45.16;0;1
46.54;0;2
48.78;0;1
52.28;0;1
55.77;0;1
59.25;0;1
62.49;0;1
63.67;0;1
67.28;0;1
70.77;0;1
72.1;0;1
73.13;0;2
76.69;0;1
81.1;0;1
82.39;0;2
83.43;0;1
84.52;0;1
85.77;0;1
86.98;0;2
88.28;0;1
89.45;0;1
90.74;0;1
91.82;0;1
93.41;0;1
94.44;0;2
95.77;0;2
96.86;0;1
98.32;0;1
99.49;0;1
100.58;0;1
102.99;0;1
104;0;1
105.26;0;1
106.44;0;1
107.52;0;1
108.75;0;1
110.19;0;1
111.28;0;1
113.33;0;1
114.52;0;1
117.5;0;1
119.66;0;1
121.75;0;1
125.92;0;1
130.05;0;1
131.14;0;1
132.72;0;1
140.72;0;1
142.89;0;1
146.38;0;1
150.22;0;1
152.84;0;1
153.84;0;1
160.31;0;1
163.01;0;1
164.01;0;2
167.23;0;1
172.82;0;1
174.26;0;1
176.73;0;1
177.82;0;2
179.44;0;1
181.99;0;1
184.33;0;1
187.17;0;1
188.53;0;2
191.2;0;1
194;0;1
195.11;0;1
197.62;0;1
198.7;0;1
204.79;0;1
206.88;0;1
208.85;0;2
210.98;0;1
212.34;0;1
213.38;0;2
214.47;0;1
215.76;0;1
218.22;0;1
220.68;0;1
221.8;0;1
223.35;0;1
224.76;0;1
226.02;0;1
227.36;0;1
228.64;0;1
229.91;0;1
232.63;0;1
233.89;0;1
236.27;0;1
238.47;0;1
239.61;0;1
240.77;0;1
242.64;0;1
243.73;0;3
245.87;0;1
250.04;0;1
251.06;0;1
253.88;0;1
254.97;0;1
255.97;0;2
256.97;0;1
258.06;0;2
259.11;0;2
260.15;0;1
261.2;0;1
262.24;0;2
263.28;0;2
264.33;0;3
265.95;0;1
266.95;0;3
267.95;0;2
269;0;2
270.09;0;1
271.29;0;1
274.79;0;1
276.21;0;1
277.46;0;1
278.5;0;1
281.05;0;1
284.46;0;1
287.18;0;1
288.43;0;1
289.74;0;1
291.74;0;1
293.03;0;1
296.97;0;1
298.68;0;1
299.69;0;1
302.53;0;1
304.18;0;1
305.58;0;1
306.81;0;2
308.95;0;1
309.96;0;1
311;0;1
312.13;0;1
315.88;0;1
317.62;0;1
318.97;0;1
323.38;0;1
324.42;0;1
330.46;0;1
336.55;0;1
337.59;0;1
340.26;0;2
341.39;0;1
342.55;0;1
343.85;0;1
346.05;0;1
347.76;0;1
352.6;0;1
354.89;0;1
356.02;0;1
358.69;0;1
359.78;0;1
361.36;0;2
362.38;0;1
365.14;0;1
368.2;0;1
371.88;0;1
372.99;0;1
374.37;0;1
375.5;0;1
379;0;1
381.3;0;1
383.16;0;1
386.5;0;1
387.83;0;1
388.9;0;1
391.74;0;1
392.8;0;1
394.22;0;1
402.57;0;1
404.43;0;1
405.49;0;1
407.26;0;1
408.35;0;1
413.61;0;2
414.94;0;2
418.45;0;1
420.49;0;1
422.45;0;1
423.7;0;2
425.78;0;1
428.45;0;1
429.87;0;1
438;0;1
439.3;0;1
442.38;0;1
453.55;0;1
454.62;0;1
455.85;0;1
457.29;0;1
458.43;0;1
459.76;0;1
464.22;0;1
465.46;0;1
467.22;0;1
468.31;0;2
469.42;0;1
472.3;0;1
475.72;0;1
477.15;0;1
478.56;0;1
479.77;0;1
481.47;0;1
482.86;0;1
483.94;0;1
485.76;0;1
488.92;0;1
493.47;0;1
496.43;0;1
497.45;0;1
499.53;0;1
500.74;0;1
502.78;0;1
504.02;0;1
506.64;0;1
507.7;0;2
510.28;0;1
512.56;0;1
515.2;0;1
522.04;0;1
540.98;0;1
546.89;0;1
551.73;0;1
553.05;0;1
564.31;0;1
565.36;0;1
566.55;0;1
567.93;0;1
569.02;0;1
573.86;0;1
576.77;0;1
577.99;0;1
578.99;0;1
580.1;0;1
583.6;0;1
586.13;0;1
587.83;0;2
589.49;0;1
590.5;0;3
592.68;0;1
593.74;0;1
596.94;0;1
600.74;0;1
602.04;0;2
603.52;0;1
604.71;0;1
610.41;0;1
612.35;0;1
613.63;0;2
615.55;0;1
616.72;0;2
620;0;1
626.89;0;1
628.22;0;1
631.05;0;1
632.14;0;1
636.65;0;1
639.85;0;1
643.98;0;1
645.02;0;1
651.44;0;1
653.95;0;1
655.31;0;1
657.08;0;1
658.12;0;2
659.21;0;1
660.99;0;1
661.99;0;1
663.37;0;1
666.87;0;1
671.24;0;1
672.91;0;1
674;0;1
675.2;0;1
678.8;0;1
679.88;0;1
681.16;0;1
682.24;0;1
684.3;0;1
685.34;0;1
687.08;0;1
689.13;0;1
690.58;0;1
692.37;0;1
693.43;0;1
696.1;0;1
697.51;0;1
700.14;0;1
701.36;0;2
703.1;0;1
705;0;1
710.19;0;1
711.45;0;1
712.58;0;2
713.92;0;1
715.25;0;1
716.34;0;1
719.01;0;1
721.63;0;1
724.17;0;1
725.22;0;1
726.33;0;1
727.75;0;2
729.09;0;1
730.13;0;1
731.21;0;1
733.19;0;1
735;0;2
737.05;0;1
738.46;0;1
739.55;0;2
740.97;0;1
742.05;0;1
743.47;0;1
744.58;0;3
745.67;0;1
749.42;0;1
751.18;0;1
753.72;0;1
756.55;0;1
757.55;0;1
758.59;0;1
759.64;0;2
760.68;0;2
761.72;0;2
763.13;0;1
764.31;0;1
765.69;0;2
767.73;0;1
770.6;0;1
772.52;0;1
776.76;0;1
781.36;0;1
782.66;0;1
783.86;0;1
784.86;0;1
788.36;0;1
789.41;0;1
793.86;0;1
795.2;0;1
800;0;1
801.45;0;1
805.25;0;1
808.17;0;1
809.87;0;1
811.13;0;1
816.63;0;1
820.92;0;1
821.93;0;2
826.05;0;1
827.4;0;1
828.48;0;1
830.46;0;1
833.32;0;1
834.54;0;1
835.62;0;2
837.95;0;1
842.97;0;1
844.7;0;1
845.75;0;1
849.87;0;1
851.45;0;1
853.21;0;1
854.95;0;1
856;0;1
857.55;0;1
858.92;0;1
860.83;0;1
862;0;1
863.46;0;1
864.67;0;1
869.17;0;1
870.25;0;2
871.81;0;1
872.88;0;1
873.9;0;1
878.17;0;1
882.07;0;1
883.71;0;1
886.35;0;1
887.59;0;2
889.02;0;1
890.26;0;1
892.13;0;1
894.75;0;1
895.76;0;1
900.13;0;1
901.43;0;1
902.55;0;1
903.64;0;1
904.73;0;1
911.61;0;1
912.7;0;1
914.75;0;1
916.79;0;1
918.08;0;1
919.17;0;1
920.24;0;1
921.33;0;2
924.83;0;1
925.89;0;1
930.67;0;1
931.91;0;1
933.91;0;1
935.19;0;1
938.74;0;2
940.67;0;1
942.05;0;2
943.58;0;1
944.66;0;3
948.16;0;1
951.5;0;1
957.83;0;1
959.17;0;2
961.46;0;2
962.55;0;2
963.55;0;1
964.59;0;1
967.38;0;1
969.97;0;1
972.96;0;1
974.05;0;1
976.72;0;1
977.75;0;1
983.47;0;1
984.84;0;2
989.56;0;1
991.01;0;1
993.63;0;1
994.84;0;1
996.05;0;1
997.51;0;1
1001.56;0;1
1007.32;0;1
1014.49;0;1
1017.74;0;1
1022.01;0;1
1023.05;0;1
1029.22;0;1
1031.27;0;1
1032.54;0;1
1036.04;0;1
1037.18;0;2
1047.43;0;1
1050.46;0;1
1054.58;0;1
1061.09;0;1
1062.18;0;1
1064.67;0;1
1065.76;0;1
1072.18;0;1
1073.65;0;1
1075.26;0;1
1076.48;0;1
1079.68;0;1
1080.75;0;1
1085.51;0;1
1088.48;0;1
1091.92;0;1
1093.01;0;1
1095.06;0;1
1097.58;0;1
1098.73;0;1
1100;0;2
1101.56;0;1
1104.23;0;1
1106.09;0;1
1107.19;0;1
1110.68;0;1
1113.31;0;1
1114.32;0;1
1116.28;0;1
1118.48;0;1
1120.76;0;1
1121.8;0;1
1124.41;0;1
1125.8;0;1
1127;0;1
1130.74;0;1
1132.13;0;1
1133.31;0;1
1135.89;0;1
1137.25;0;1
1138.81;0;1
1144.97;0;1
1146.5;0;1
1147.59;0;1
1148.66;0;1
1150.73;0;1
1152.11;0;1
1155.19;0;1
1156.95;0;1
1158.95;0;1
1161.14;0;1
1162.45;0;1
1164.23;0;1
1167.31;0;1
1168.57;0;1
1174.41;0;1
1177.24;0;1
1178.62;0;1
1179.91;0;1
1181.24;0;2
1186.49;0;1
1187.75;0;1
1189.29;0;1
1190.38;0;1
1191.75;0;1
1192.84;0;1
1195.21;0;1
1196.51;0;2
1198.71;0;1
1201.18;0;1
1202.47;0;3
1207.69;0;1
1210.68;0;1
1211.89;0;2
1215.39;0;1
1216.46;0;1
1217.82;0;1
1218.99;0;1
1220.81;0;1
1221.82;0;1
1224.45;0;1
1225.54;0;1
1226.91;0;1
1229;0;1
1230.24;0;3
1234.66;0;1
1236.04;0;1
1237.08;0;1
1238.71;0;1
1239.8;0;1
1245.54;0;1
1246.66;0;1
1247.67;0;1
1249.72;0;2
1251.01;0;1
1252.01;0;2
1253.21;0;1
1257.9;0;1
1259.38;0;1
1260.71;0;1
1262.1;0;1
1263.11;0;1
1265.78;0;1
1267.18;0;1
1268.23;0;1
1269.8;0;1
1271.01;0;1
1273.05;0;1
1275.19;0;1
1277.43;0;1
1279.06;0;1
1280.42;0;2
1282.56;0;1
1285.26;0;2
1286.56;0;1
1287.7;0;1
1291.83;0;1
1293.15;0;2
1294.45;0;1
1297.98;0;1
1303.49;0;1
1305.14;0;1
1307.61;0;1
1308.85;0;1
1310.08;0;1
1313.57;0;1
1314.64;0;1
1324.71;0;1
1327.15;0;1
1331.98;0;1
1333.1;0;1
1334.75;0;1
1344.84;0;1
1345.97;0;3
1349.68;0;1
1350.93;0;1
1353.86;0;1
1354.97;0;2
1356.22;0;1
1357.64;0;1
1359.93;0;1
1366.21;0;1
1367.78;0;1
1369.71;0;1
1370.73;0;2
1373.24;0;1
1374.46;0;1
1375.69;0;1
1376.9;0;1
1377.94;0;1
1379.96;0;1
1382.79;0;1
1384.11;0;1
1386.11;0;1
1388.29;0;1
1389.6;0;1
1391.16;0;1
1392.71;0;1
1394.08;0;2
1397.31;0;1
1399.33;0;1
1403.24;0;1
1408.83;0;1
1410.19;0;2
1411.73;0;1
1412.86;0;1
1414.09;0;1
1419.03;0;1
1420.13;0;1
1423.63;0;1
1424.67;0;1
1426.39;0;1
1428.17;0;1
1430.17;0;1
1435.23;0;1
1438.42;0;1
1439.75;0;1
1440.84;0;1
1441.93;0;1
1443.25;0;2
1445.01;0;1
1449.13;0;1
1450.51;0;1
1452.18;0;1
1453.5;0;1
1455.72;0;1
1456.8;0;1
1457.96;0;1
1459.05;0;1
1460.63;0;1
1461.93;0;1
1463;0;1
1464.14;0;1
1466.18;0;1
1470.84;0;1
1473.01;0;1
1474.72;0;1
1476.72;0;1
1477.97;0;1
1479.18;0;1
1480.22;0;1
1481.47;0;1
1482.81;0;1
1488.06;0;1
1489.27;0;1
1490.31;0;1
1492.98;0;1
1494.06;0;1
1496.73;0;1
1497.78;0;1
1498.91;0;1
1500.45;0;1
1501.58;0;1
1506.49;0;1
1507.58;0;1
1510.55;0;1
1511.58;0;1
1513.42;0;2
1514.51;0;1
1515.6;0;1
1516.93;0;1
1518.01;0;1
1520.43;0;1
1525.77;0;1
1528.3;0;1
1529.57;0;2
1531.01;0;1
1533.22;0;1
1534.56;0;1
1535.9;0;1
1536.99;0;1
1538.06;0;1
1540.45;0;1
1541.77;0;2
1547.94;0;1
1551.47;0;1
1554.03;0;1
1555.45;0;1
1556.74;0;1
1558.32;0;1
1560.24;0;1
1562.63;0;1
1563.64;0;2
1565.75;0;1
1566.83;0;1
1570.58;0;1
1573.01;0;1
1577.06;0;1
1579.57;0;1
1580.66;0;1
1583.1;0;1
1584.4;0;1
1586.19;0;1
1588.72;0;1
1590.87;0;1
1591.94;0;1
1598.16;0;1
1601.99;0;1
1603.19;0;1
1604.24;0;1
1605.28;0;1
1607.54;0;1
1613.33;0;1
1614.42;0;1
1615.75;0;2
1616.97;0;1
1618.05;0;2
1619.25;0;1
1621.13;0;1
1623.92;0;1
1626.89;0;1
1631.25;0;1
1632.35;0;1
1633.44;0;2
1634.57;0;1
1635.99;0;2
1643.7;0;1
1644.82;0;1
1646.53;0;1
1647.62;0;1
1648.65;0;1
1650.16;0;1
1652.41;0;1
1653.55;0;2
1654.88;0;1
1656.51;0;1
1662.39;0;1
1664.35;0;1
1666.97;0;1
1669.14;0;1
1670.85;0;2
1672.02;0;2
1674.64;0;1
1676.19;0;1
1677.27;0;1
1678.31;0;2
1679.4;0;1
1680.46;0;1
1681.55;0;1
1682.69;0;1
1683.82;0;1
1688.48;0;1
1689.72;0;2
1694.56;0;1
1695.74;0;1
1696.83;0;1
1698.11;0;1
1699.19;0;1
1701.24;0;1
1702.32;0;1
1713.12;0;1
1714.29;0;1
1715.62;0;1
1719.91;0;1
1724.72;0;1
1725.77;0;1
1727.95;0;1
1729.04;0;1
1730.39;0;1
1733.56;0;1
1736.23;0;1
1737.81;0;1
1739.88;0;1
1740.88;0;1
1742.56;0;1
1743.65;0;1
1745.23;0;1
1746.48;0;2
1747.61;0;1
1748.73;0;1
1750.07;0;1
1753.83;0;1
1756.73;0;1
1757.75;0;1
1763.2;0;1
1765.97;0;1
1768.06;0;1
1769.19;0;1
1771.49;0;1
1772.63;0;1
1773.71;0;1
1775.29;0;1
1776.38;0;1
1777.47;0;2
1780.8;0;1
1782.21;0;1
1784.35;0;1
1785.44;0;1
1787.85;0;1
1788.92;0;1
1790.19;0;1
1791.19;0;1
1792.24;0;1
1793.24;0;1
1794.28;0;3
1795.31;0;2
1796.34;0;2
1798.64;0;1
