#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.537500000000023;0.13261250000005154;18.279999999999973;18.795000000000073
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.884260458079666;0.00298163580244908;19.845649346968685;19.922871569190647
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.974722222222141;1.2578742283949675;15.181666666666615;16.767777777777667
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.5910798473069;0.37969153526478616;18.88787156919102;20.03657287525357
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.72120490252405;0;18.72120490252405;18.72120490252405
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.445555555555643;0;17.445555555555643;17.445555555555643
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.050586819360017;0.3181506669094867;17.40277777777783;18.432871569191093
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.22833333333324;0;14.22833333333324;14.22833333333324
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.894444444444503;0;13.894444444444503;13.894444444444503
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.504506972053301;0.04228054571248668;13.300555555555547;13.711760458080335
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.18098845353459;0.08657107100022476;12.885000000000048;13.473427124746422
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.091666666666697;0;20.091666666666697;20.091666666666697
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.435555555555993;0;22.435555555555993;22.435555555555993
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.231666666667024;0;17.231666666667024;17.231666666667024
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.727503596460565;0;19.727503596460565;19.727503596460565
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.620622302654056;0.2529210627987558;16.207777777777892;17.322777777777446
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.997416997970959;0;13.997416997970959;13.997416997970959
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;11.142746513973028;14.70770451719084;6.720555555554483;13.556017319698185
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.751042565781862;1.138150119505202;14.786572875253796;17.215743138381313
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.14120490252435;0;20.14120490252435;20.14120490252435
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.359805224248475;0;20.359805224248475;20.359805224248475
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.107871569190365;0;19.107871569190365;19.107871569190365
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.419444444444594;0.2955950617284984;16.035000000000082;16.803888888889105
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.34222222222229;0;17.34222222222229;17.34222222222229
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.583888888888907;0;16.583888888888907;16.583888888888907
