#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.33;0;46.33;46.33;-8972.88
54.99;0;54.99;54.99;-9284.34
59.37;0;59.37;59.37;-9330.48
61.56;1;61.56;61.56;-9397.23
63.32;0;63.32;16.68;-10791.43
65.61;1;65.61;65.61;-9602.66
69.7;1;69.7;14.64;-10001.56
71.61;0;71.61;24.97;-10693.28
73.79;1;73.79;12.15;-10292.46
77.49;2;77.49;77.49;-9677.03
77.75;1;77.75;12.06;-10645.6
81.93;2;81.93;12.18;-9943.01
81.98;0;81.98;81.98;-8817.87
81.98;1;81.98;12.23;-10739.45
89.25;2;89.25;89.25;-9604.32
90.04;0;90.04;90.04;-9253.76
94.42;0;94.42;34.94;-10297.11
97.41;2;97.41;97.41;-9713.87
101.6;1;101.6;101.6;-9310.68
101.72;2;101.72;101.72;-9728.8
105.53;1;105.53;105.53;-9528.5
109.45;2;109.45;20.15;-11317.7
113.41;1;113.41;15.69;-11042.37
117.85;1;117.85;16.13;-11928.19
139.17;0;139.17;56.8;-9348.01
143.35;0;143.35;143.35;-8950.51
148.47;2;148.47;66.5;-9511.11
152.47;2;152.47;152.47;-9666.48
153.06;1;153.06;153.06;-9479.24
155.9;0;155.9;16.68;-11595.65
157.39;1;157.39;43.59;-10487.59
160.04;0;160.04;20.83;-10345.45
164.86;2;164.86;16.24;-10400.19
165.81;1;165.81;17.19;-9875.89
169.21;2;169.21;20.59;-10123.19
170.07;1;170.07;16.88;-10710.07
173.94;1;173.94;16.34;-10907.22
188.06;1;188.06;110.09;-10308.12
196.56;1;196.56;26.43;-11058.39
200.84;1;200.84;26.66;-9958.55
205.37;1;205.37;17.23;-11355.79
209.86;1;209.86;21.72;-10232.75
210.91;0;210.91;210.91;-8715.54
215.32;0;126.03;124.91;-8550.51
217.99;1;6.8;6.5;-11836.53
219.15;2;219.15;219.15;-9496.93
223.5;2;223.5;113.69;-9798.71
223.74;0;223.74;67.69;-10772.16
227.78;2;227.78;58.39;-10230.79
231.98;2;22.08;16.49;-10253.18
232.45;1;232.45;232.45;-9171.63
235.79;0;65.66;25.88;-9533.21
236.36;2;236.36;17.04;-11133.93
240.1;0;240.1;28.91;-9816.27
240.74;2;240.74;16.99;-12181.59
240.87;1;101.66;35.43;-9327.99
244.63;0;134.82;29.13;-9846.19
245.12;1;175.37;35.21;-9525.8
249.05;0;249.05;25.19;-9925.27
249.54;1;249.54;17.51;-10156.54
251.58;2;251.58;251.58;-9553.5
253.51;0;253.51;17.48;-10746.68
253.86;1;93.76;21.16;-10734.76
257.66;0;257.66;17.35;-12158.55
258;1;17.13;16.88;-10125.16
271.74;2;115.69;22.62;-12018.83
276.79;0;276.79;116.69;-11670.46
280.91;0;92.77;31.8;-9828.61
283.71;1;283.71;82.69;-11176.38
285.09;0;187.38;27.28;-9209.35
288.91;0;288.91;16.43;-9554.6
292.13;1;292.13;15.02;-10036.13
293.07;0;35.02;15.95;-9637.92
296.17;1;296.17;12.29;-10158.66
297.3;0;39.49;16.14;-9944.55
301.01;0;23.89;15.81;-10075.29
305.38;0;203.62;16.13;-10692.38
306.73;2;224.35;74.7;-11638.62
309.44;0;309.44;16.15;-11224.58
313.56;0;164.94;16.22;-11829.52
337.35;1;97.03;87.39;-9737.49
341;2;99.89;68.94;-9424
345.42;2;345.42;243.66;-9553.29
349.49;2;148.47;42.57;-10448.5
351.1;0;351.1;287.46;-10116.74
353.47;1;56.12;16.02;-10398.69
353.93;2;121.9;16.48;-9876.11
357.91;1;218.69;20.46;-10463.74
358.37;2;358.37;17.07;-10265.25
362.22;1;77.01;8.71;-10634.07
362.37;2;52.89;16.88;-11550.23
366.27;1;366.27;8.32;-11907.24
366.89;2;151.4;16.98;-11882.45
373.11;1;373.11;373.11;-9045.41
381.4;1;381.4;8.01;-11182.52
385.84;1;108.72;12.45;-10518.38
402.74;2;402.74;161.87;-9948.41
411.18;2;411.18;52.77;-10154.39
419.01;2;125.72;56.5;-12639.15
424.86;0;424.86;119.43;-9518.49
427.39;2;427.39;24.53;-10101.74
428.98;0;428.98;428.98;-8872.48
431.44;2;68.93;28.59;-10305.71
433.19;0;319.39;81.81;-9729.99
435.86;2;435.86;24.59;-10362.85
437.66;0;437.66;18.34;-9944.47
440.28;2;66.89;20.97;-10532.05
440.95;1;440.95;358.58;-10345.4
442;0;152.75;17.03;-10926.32
444.62;2;444.62;17.19;-11267.46
445.37;1;445.37;7.51;-9558.47
449.29;0;389.81;354.83;-11392.48
449.42;1;449.42;8.26;-9981.04
451.74;2;451.74;215.3;-11687.74
453.46;1;453.46;7.93;-10247.47
457.08;0;359.37;23.64;-10548.33
462.81;1;462.81;204.76;-9848.22
463.51;2;30.06;18.76;-10301.18
465.39;0;211.39;27.52;-11820.69
471.27;1;85.38;17.44;-10640.38
473.23;0;70.38;28.48;-11117.05
475.22;1;475.22;12.18;-10829.36
479.4;1;479.4;16.36;-9546.4
483.46;1;483.46;12.12;-12328.56
500.78;0;500.78;43.37;-11234.7
508.96;0;89.64;66.68;-9526.61
517.77;2;517.77;150.83;-9875.66
525.78;2;174.4;85.46;-9974.37
536.61;1;536.61;536.61;-9148.82
537.66;2;179.71;73.83;-9551.49
542.27;2;196.78;24.46;-9210.26
546.44;2;205.14;28.63;-9866.73
550.79;2;550.79;24.94;-9987.68
552.61;1;552.61;69.01;-10757.38
555.21;2;103.42;17.27;-11080.22
555.68;0;555.68;246.19;-9567.55
557.14;1;557.14;20.45;-10823.14
559.65;2;310.54;17.29;-11150.54
559.74;0;206.23;86.24;-10396.7
561.56;1;561.56;24.87;-10527.4
563.7;2;27.01;16.92;-11202.68
567.74;2;194.35;16.91;-11780.18
571.88;0;98.37;62.58;-11462.88
576.13;0;576.13;24.87;-11388.66
576.74;1;576.74;210.23;-9749.32
580.74;1;580.74;580.74;-9082.24
583.41;2;583.41;583.41;-9194.41
584.62;0;16.62;16.3;-11311.59
592.13;0;592.13;90.93;-9781.3
595.46;2;48.68;14.42;-11072.28
596.63;0;158.77;36.79;-11061.51
599.66;2;39.96;15.99;-11253.11
612.95;0;246.44;20.47;-10711.25
649.8;0;166.21;57.33;-10117.95
650.85;1;354.48;89.22;-9777.61
655.4;1;419.37;74.36;-9133.01
657.88;2;657.88;221.98;-9649.74
658.35;0;96.72;82.03;-10876.88
663.77;1;305.35;13.79;-9258.48
668.15;1;108.31;17.16;-9400.18
669.97;2;18.98;14.53;-11466.12
670.39;0;433.94;20.41;-10105.05
672.28;1;226.75;16.84;-9486.11
673.98;2;18.53;16.05;-11138.72
674.86;0;674.86;24.88;-9629.55
676.02;1;394.86;12.18;-9764.6
678.65;0;445.95;20.25;-10704.88
680.42;1;16.58;12.23;-9538.64
681.02;2;681.02;113.02;-9829.43
683.04;0;14.84;12.57;-10586.66
684.95;1;221.12;12.6;-9835.91
687.11;0;221.65;12.21;-10778.42
688.87;1;13.97;12.48;-10282.23
689.48;2;31.09;12.88;-10793.2
691.48;0;691.48;12.46;-10929.46
693.36;1;255.5;12.76;-10376.37
695.9;0;132.16;12.82;-11086.26
697.66;1;17.06;12.64;-9933.92
700.32;0;484.83;12.83;-11287.62
702.16;1;257.41;13.09;-10541.19
704.49;0;704.49;12.96;-11332.07
706.37;1;243.33;12.94;-11356.16
709;0;172.31;13.05;-11751.41
710.55;1;231;12.69;-12865.36
713;0;489.14;12.63;-11967.12
718.71;1;20.86;16.44;-10198.39
720;0;151.68;135.26;-9499.7
723.79;0;723.79;110.77;-11055.08
728.08;0;516.59;19.01;-9224.48
735.25;1;673.61;255.7;-9674.62
735.92;0;735.92;16.96;-10513.26
739.01;2;739.01;64.61;-10370.11
747.56;2;36.95;12.27;-8876.67
763.85;2;763.85;164.09;-10311.33
775.7;2;503.21;28.08;-9692.15
780.23;2;508.17;16.26;-10248.47
784.36;0;321.32;318.9;-9041.06
784.36;2;784.36;20.39;-9644.29
788.65;2;361.22;12.64;-10747.2
791.61;1;119.26;80.99;-8873.32
792.77;2;56.52;12.34;-10983.84
795.44;1;118.84;6.67;-11306
797.07;2;797.07;12.34;-11246.77
799.74;1;149.76;7.93;-12912.13
801.65;2;292.35;12.88;-11580.93
804.74;0;40.77;24.31;-11907.82
806;2;806;12.8;-11816.55
808.79;0;24.06;24.01;-10182.87
817.99;1;817.99;99.04;-9379.22
821.33;2;208.3;131.81;-8755.47
821.95;0;821.95;821.95;-8396.65
826.22;1;134.69;26.31;-9504.42
830.27;0;127.99;12.02;-10126.03
830.37;1;37.18;12.12;-10000.09
834.07;0;149.05;12.07;-10626.7
834.69;1;529.26;16.45;-9933.24
837.3;2;336.1;31.18;-11554.82
838.55;0;142.6;8.18;-10783.88
838.99;1;239.23;12.62;-10128.02
841.45;2;61.02;23.2;-9919.56
842.64;0;21.25;8.22;-10825.64
843.11;1;476.17;12.7;-10178.73
845.42;2;307.48;24.04;-9997.53
847.48;1;177.01;12.64;-10248.89
849.38;2;407.1;11.93;-10443.59
851.52;1;426.55;12.27;-10443.66
853.35;2;450.49;11.84;-10586.66
855.58;1;278.59;12.08;-10675.56
857.67;2;148.6;12.13;-11085.96
859.67;1;112.06;12.13;-11742.71
863.93;1;174.86;12.34;-11999.78
866.09;2;285.05;16.5;-11199.73
