#TimeStamp;Bot;Pod;OutputStation
42.42;2;53;0
46.64;2;53;0
50.8;2;53;0
53.52;5;51;1
55.06;2;53;0
57.6;5;51;1
59.48;2;53;0
61.64;5;51;1
63.64;2;53;0
65.69;5;51;1
67.55;2;53;0
69.7;1;52;2
69.75;5;51;1
71.69;2;53;0
73.49;1;52;2
73.93;5;51;1
77.75;1;52;2
77.98;4;24;0
77.98;5;51;1
82.37;4;24;0
82.37;5;51;1
85.09;3;42;2
86.14;4;24;0
86.14;5;51;1
89.3;3;42;2
90.04;5;51;1
90.42;4;24;0
93.65;3;42;2
94.46;4;24;0
97.41;0;46;1
97.72;3;42;2
101.72;0;46;1
101.76;3;42;2
105.76;0;46;1
105.76;3;42;2
109.45;0;46;1
109.81;3;42;2
113.81;0;46;1
117.89;0;46;1
134.9;2;36;0
139.21;2;36;0
143.63;2;36;0
144.47;1;9;2
147.71;2;36;0
148.62;1;9;2
148.85;5;12;1
151.86;2;36;0
152.85;1;9;2
153.19;5;12;1
156.05;2;36;0
156.77;1;9;2
157.61;5;12;1
160.67;1;9;2
161.86;5;12;1
164.97;1;9;2
166.03;5;12;1
169.39;1;9;2
170.13;5;12;1
180.1;0;59;1
183.9;0;59;1
188.14;0;59;1
192.49;0;59;1
196.6;0;59;1
201.02;0;59;1
205.44;0;59;1
206.99;4;39;0
209.91;0;59;1
211.19;4;39;0
214.05;0;59;1
215.09;3;21;2
215.49;4;39;0
219.32;3;21;2
219.74;4;39;0
223.74;3;21;2
223.86;4;39;0
227.86;4;39;0
227.86;3;21;2
228.45;5;47;1
231.98;4;39;0
232.03;3;21;2
232.7;5;47;1
236.03;4;39;0
236.45;3;21;2
237.05;5;47;1
240.32;4;39;0
240.87;3;21;2
241.12;5;47;1
244.74;4;39;0
245.54;5;47;1
247.79;1;29;2
249.12;4;39;0
249.96;5;47;1
251.96;1;29;2
253.55;4;39;0
254;5;47;1
255.86;1;29;2
257.81;4;39;0
258.05;5;47;1
260;1;29;2
261.97;4;39;0
262.06;5;47;1
264.02;1;29;2
265.96;4;39;0
268.02;1;29;2
272.9;2;5;0
275.48;0;3;1
277.11;2;5;0
279.64;0;3;1
281.16;2;5;0
283.88;0;3;1
285.2;2;5;0
288.13;0;3;1
289.25;2;5;0
292.3;0;3;1
293.29;2;5;0
297.34;2;5;0
301.39;2;5;0
302.8;3;25;2
305.43;2;5;0
306.92;3;25;2
309.49;2;5;0
311.09;3;25;2
313.8;2;5;0
315.24;3;25;2
317.77;2;5;0
321.82;2;5;0
333.17;5;57;1
336.93;1;13;2
337.45;5;57;1
341.3;5;57;1
341.3;1;13;2
345.42;5;57;1
345.49;1;13;2
346.97;4;52;0
349.43;5;57;1
349.91;1;13;2
353.51;5;57;1
353.98;1;13;2
357.95;5;57;1
358.42;1;13;2
362.37;5;57;1
362.51;1;13;2
369.35;0;32;1
373.39;0;32;1
377.02;0;32;1
381.44;0;32;1
394.81;3;40;2
398.57;3;40;2
402.85;3;40;2
407.07;3;40;2
