#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
9.18;0;1
10.38;0;1
11.64;0;1
12.64;0;2
13.65;0;2
14.69;0;1
15.74;0;1
16.78;0;2
17.82;0;1
18.84;0;2
19.89;0;1
21.51;0;1
22.6;0;1
23.64;0;1
26.35;0;1
27.54;0;2
28.54;0;1
30.44;0;1
31.65;0;2
32.65;0;1
34.12;0;2
35.21;0;1
36.28;0;1
37.37;0;1
38.37;0;1
43.94;0;1
45.71;0;1
47.06;0;1
48.08;0;1
49.09;0;2
52.38;0;1
55.58;0;1
56.97;0;2
60.47;0;1
61.81;0;1
73.98;0;1
80.42;0;1
83.48;0;1
89.25;0;1
91.92;0;1
93.01;0;1
94.23;0;1
96.28;0;1
97.37;0;1
101.76;0;1
102.82;0;1
105.49;0;1
106.58;0;1
109.25;0;1
110.39;0;1
112.74;0;1
115.74;0;1
117.8;0;1
118.9;0;2
119.99;0;1
121.07;0;2
122.65;0;1
123.74;0;2
124.99;0;1
126.21;0;1
128.67;0;1
130.49;0;1
131.76;0;2
132.82;0;1
134.23;0;2
135.45;0;1
136.46;0;1
138.5;0;1
139.63;0;1
141.68;0;1
142.68;0;1
144.73;0;1
145.73;0;1
149.88;0;1
153.02;0;1
156.05;0;1
158.72;0;1
160;0;1
161.19;0;1
163.61;0;1
166.17;0;1
167.26;0;1
169.56;0;1
170.65;0;1
171.98;0;1
173.27;0;2
178.07;0;1
179.18;0;2
180.56;0;1
181.74;0;1
182.77;0;1
183.86;0;1
185.23;0;1
187.4;0;1
194.02;0;1
195.03;0;1
196.56;0;1
197.56;0;2
198.6;0;1
203.86;0;1
206.11;0;1
207.19;0;1
209.15;0;1
210.87;0;1
212.4;0;1
214;0;1
215.9;0;1
217.19;0;1
218.48;0;1
222.37;0;1
226.69;0;1
236.87;0;1
239.05;0;1
243.36;0;2
254;0;1
255.04;0;1
256.09;0;1
264.26;0;1
265.29;0;2
267.76;0;1
268.89;0;1
269.98;0;1
271.07;0;1
274.81;0;1
276.74;0;1
277.83;0;1
278.97;0;1
280.24;0;1
283.2;0;1
285.29;0;1
288.08;0;1
291.46;0;1
292.72;0;2
294.02;0;1
295.04;0;1
296.13;0;1
297.34;0;1
299.88;0;1
300.96;0;1
304.71;0;1
306.31;0;1
307.31;0;1
308.35;0;1
309.35;0;1
310.4;0;2
311.44;0;1
312.49;0;1
313.52;0;1
315.2;0;1
317.85;0;1
319.16;0;3
320.42;0;1
321.61;0;1
322.7;0;1
324.75;0;1
325.84;0;1
327.1;0;1
329.28;0;1
336.21;0;1
337.3;0;1
338.38;0;1
339.49;0;2
342.38;0;1
343.49;0;1
347.49;0;1
348.54;0;2
349.91;0;1
351.05;0;1
358.55;0;1
361.33;0;1
364.13;0;1
365.13;0;2
366.22;0;1
367.38;0;1
368.47;0;1
376.35;0;1
377.43;0;2
378.68;0;3
380.73;0;1
381.86;0;1
382.95;0;1
384.75;0;1
385.84;0;1
387.37;0;1
388.93;0;2
391.76;0;1
392.76;0;2
394.01;0;1
395.27;0;1
397.48;0;1
398.52;0;1
401.48;0;1
404.74;0;1
407.02;0;1
408.27;0;1
410.27;0;1
411.27;0;2
414.57;0;1
416.61;0;1
419.57;0;1
420.78;0;1
423.1;0;1
424.19;0;1
425.62;0;1
426.86;0;1
427.89;0;1
429.49;0;1
436.99;0;1
440.91;0;1
443.37;0;1
445.83;0;1
451.74;0;1
452.83;0;1
453.87;0;1
461.62;0;1
462.72;0;1
463.88;0;1
465.65;0;1
466.74;0;1
468.22;0;1
476.44;0;1
477.55;0;1
478.94;0;2
480.98;0;1
482.17;0;2
483.42;0;1
486.48;0;1
487.57;0;1
488.6;0;2
489.69;0;1
491.67;0;1
492.76;0;1
494.16;0;1
496.93;0;1
498.87;0;1
500.74;0;1
501.92;0;1
504.12;0;1
505.21;0;1
508.91;0;1
510.11;0;2
512.16;0;1
516.28;0;1
518.27;0;1
519.85;0;1
521.15;0;2
523.04;0;1
525.98;0;2
527.07;0;1
531.52;0;1
532.57;0;2
533.57;0;1
538.78;0;1
541.4;0;2
545.77;0;1
559.65;0;1
561.74;0;1
568.32;0;1
574.15;0;1
575.46;0;2
577.65;0;1
578.96;0;1
580;0;1
583.37;0;1
586.96;0;1
591.14;0;1
592.84;0;1
594.18;0;1
596.99;0;1
598.22;0;1
599.45;0;1
600.95;0;1
602.04;0;1
603.09;0;1
608.47;0;1
609.87;0;1
611.65;0;1
612.9;0;1
615.21;0;1
617.63;0;2
618.85;0;1
620;0;1
621.66;0;1
622.67;0;3
623.75;0;1
624.99;0;1
626.21;0;4
627.5;0;1
628.63;0;1
629.72;0;1
630.79;0;1
632.09;0;1
634.56;0;1
635.59;0;1
637.02;0;1
638.42;0;1
641.67;0;1
642.95;0;2
644.38;0;1
645.62;0;1
647.98;0;1
654.77;0;1
655.88;0;1
659.38;0;1
672.9;0;1
673.93;0;1
675.98;0;1
685.49;0;1
687.74;0;1
688.83;0;1
689.99;0;1
696.99;0;1
699;0;1
701.49;0;1
702.49;0;2
711.87;0;1
712.95;0;1
714.04;0;1
715.83;0;1
716.95;0;1
718.04;0;1
721.54;0;1
726;0;1
731.75;0;1
733.89;0;1
735.25;0;1
736.5;0;1
737.92;0;1
739.66;0;1
742.09;0;1
743.18;0;2
746.24;0;1
747.52;0;1
749.56;0;2
752.62;0;1
755.74;0;1
756.75;0;1
757.97;0;1
759.19;0;2
760.43;0;2
764.43;0;1
765.52;0;1
769.44;0;1
770.47;0;1
771.52;0;1
772.61;0;1
774.19;0;1
776.78;0;1
778.43;0;1
781.32;0;1
782.36;0;1
784.73;0;1
785.86;0;1
787.4;0;1
789.49;0;1
791.56;0;1
792.65;0;1
796.4;0;1
798.16;0;2
800.99;0;1
802.12;0;1
804.49;0;1
807.41;0;1
808.74;0;1
812.92;0;1
818.99;0;1
821.28;0;1
825.75;0;1
831.44;0;1
832.46;0;1
833.65;0;1
834.65;0;1
835.69;0;2
836.69;0;1
837.88;0;1
838.94;0;2
839.94;0;1
841.41;0;1
842.59;0;1
844.01;0;1
848.71;0;1
852.21;0;1
853.3;0;1
854.91;0;1
855.93;0;1
857;0;1
859.56;0;1
865.16;0;1
867.67;0;1
870.8;0;1
872.39;0;1
875.64;0;1
876.69;0;1
878.93;0;1
879.98;0;1
881.57;0;1
889.14;0;1
891.36;0;1
892.4;0;1
894.4;0;1
895.9;0;1
896.99;0;1
901.83;0;1
902.92;0;1
904;0;2
905.54;0;1
913.17;0;1
914.25;0;1
915.37;0;1
916.84;0;1
918;0;2
919.13;0;2
924.48;0;1
925.57;0;1
927.76;0;2
928.96;0;1
932.09;0;1
934.72;0;1
935.72;0;1
936.76;0;2
937.81;0;1
938.85;0;1
939.88;0;2
942.06;0;1
944.06;0;1
945.12;0;1
947.6;0;1
949.39;0;1
951.28;0;1
952.42;0;1
955.09;0;1
957.41;0;1
958.69;0;2
959.78;0;1
960.86;0;1
964.86;0;1
968.94;0;1
970.03;0;1
971.16;0;1
972.77;0;1
974.12;0;1
975.29;0;1
976.79;0;1
982.37;0;1
984.46;0;1
986.79;0;1
987.83;0;1
989;0;2
990;0;2
991.23;0;1
992.23;0;2
999.76;0;1
1001.85;0;1
1002.94;0;1
1004.22;0;2
1005.41;0;2
1008.73;0;1
1009.82;0;1
1010.91;0;1
1011.99;0;2
1013.32;0;1
1014.41;0;1
1015.42;0;1
1018.16;0;1
1019.72;0;1
1020.95;0;1
1025.28;0;1
1027.95;0;1
1028.95;0;1
1030.55;0;1
1031.62;0;1
1033.18;0;1
1035.79;0;1
1036.88;0;1
1041.76;0;1
1043.89;0;1
1046.38;0;1
