#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.707222222222185;0;19.707222222222185;19.707222222222185
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.52907647171537;0;19.52907647171537;19.52907647171537
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.00444444444446;0.22893888888885708;15.66611111111115;16.34277777777777
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.08921356237329;7.13778407262701E-05;18.083239541921103;18.095187582825474
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.890649346968303;0;15.890649346968303;15.890649346968303
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.71907407407423;2.6863661522629005;18.47444444444477;21.576111111111118
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;15.74077777777784;3.2467831172840778;14.300000000000068;18.892222222222358
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.498333333333349;0.012446913580240715;13.41944444444448;13.577222222222218
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.905555555555566;0;12.905555555555566;12.905555555555566
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.165000000000035;0;12.165000000000035;12.165000000000035
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.8723160136351;0;17.8723160136351;17.8723160136351
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.2017135623733;0.07301106881647691;17.010649346968535;17.392777777778065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.92694444444453;0.33030385802461415;16.52055555555569;17.33333333333337
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.883008659848997;0.8999088898084543;13.212222222222067;14.553795097475927
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.829660893434166;0.013161019574719084;14.722316013635464;14.950555555555567
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.87291846489734;0.6611421442742793;16.297965360603484;17.447871569191193
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.386760458079607;0;18.386760458079607;18.386760458079607
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.555000000000064;0;19.555000000000064;19.555000000000064
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.17944444444538;0;24.17944444444538;24.17944444444538
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.470555555555848;0;20.470555555555848;20.470555555555848
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.11879509747655;0;20.11879509747655;20.11879509747655
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.136435784595392;0.28662173036996463;15.757871569190684;16.5150000000001
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.4350000000004;0;17.4350000000004;17.4350000000004
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.404444444444493;0;16.404444444444493;16.404444444444493
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.642777777777724;0;15.642777777777724;15.642777777777724
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.555880229039929;3.6163034674805066;13.211204902524173;15.900555555555684
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.574444444444396;0.00045000000000259204;12.559444444444352;12.589444444444439
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.106666666667024;0;22.106666666667024;22.106666666667024
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.335046895706455;0.34345065680004677;17.920649346968503;18.749444444444407
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;17.412038235857494;0.5383660684412148;16.732222222222617;18.324076471714534
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.08000000000004;0;18.08000000000004;18.08000000000004
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.309444444444523;0.13635802469124852;16.048333333333517;16.57055555555553
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.602777777777732;0.5964746913580365;15.056666666666615;16.148888888888848
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.661111111111126;0;13.661111111111126;13.661111111111126
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.962777777777774;0.339854320987661;14.550555555555547;15.375
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.945833333333233;0.42118076131724547;15.138333333332639;16.708333333333343
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.015000000000043;0;17.015000000000043;17.015000000000043
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.775974020452253;0.3457567234297024;17.360187582824892;18.191760458079614
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;23.795649346968503;0;23.795649346968503;23.795649346968503
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;25.704999999999927;0;25.704999999999927;25.704999999999927
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.38111111111118;0;17.38111111111118;17.38111111111118
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.38555555555584;0.2872679012350015;14.022222222222297;15.001111111111868
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;29.681760458079566;0;29.681760458079566;29.681760458079566
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.393888888888853;0;14.393888888888853;14.393888888888853
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.964724020453076;0.45379351254799183;14.404444444444152;15.943888888888864
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.278672439899424;0.5577984716706944;15.49611111111119;16.983795097475763
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.202824673484372;1.028680897925478;16.485649346968785;17.91999999999996
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.92921356237298;2.1664728174977492;16.888427124745704;18.970000000000255
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.87583333333373;0.2742112654314597;12.505555555556384;13.246111111111077
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.98333333333342;0.10075061728389918;13.758888888889032;14.207777777777807
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.343888888889069;0.27379999999983845;13.973888888889178;14.71388888888896
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.451666666666654;0;15.451666666666654;15.451666666666654
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.577316013635254;0;18.577316013635254;18.577316013635254
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.58444444444467;0;16.58444444444467;16.58444444444467
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.11972342104256;0.03310034697304696;15.910000000000196;16.235187582825688
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.635454571215405;0;19.635454571215405;19.635454571215405
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.60907287525265;0.6565703663365314;18.03611111111104;19.18203463939426
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.816847056567894;0;17.816847056567894;17.816847056567894
136;11.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;12.103333333333467;0;12.103333333333467;12.103333333333467
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.635281374239185;0;22.635281374239185;22.635281374239185
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.275000000000034;0;32.275000000000034;32.275000000000034
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.451111111111146;0;25.451111111111146;25.451111111111146
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;9.123780711622203;0;9.123780711622203;9.123780711622203
144;19.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.79333333333318;0;15.79333333333318;15.79333333333318
146;21.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;21.512128430810208;0;21.512128430810208;21.512128430810208
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;106.1312049025247;0;106.1312049025247;106.1312049025247
149;24.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;18.55647908384094;0;18.55647908384094;18.55647908384094
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.388239541920484;0;14.388239541920484;14.388239541920484
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.793888888888915;0;40.793888888888915;40.793888888888915
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.773333333333767;0;21.773333333333767;21.773333333333767
155;16.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;8.346204902524278;0;8.346204902524278;8.346204902524278
155;16.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;20.966017319698267;0;20.966017319698267;20.966017319698267
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.04388888888893;0;36.04388888888893;36.04388888888893
157;18.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.472777777777878;0;6.472777777777878;6.472777777777878
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;40.75740620858738;50.607389043210844;35.72712843080956;45.78768398636521
158;19.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.854444444444425;0;10.854444444444425;10.854444444444425
158;19.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.70499999999987;0;15.70499999999987;15.70499999999987
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.826111111111686;0;11.826111111111686;11.826111111111686
