#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
329.35;0;329.35;329.35;-9014.46
333.06;1;333.06;50.99;-10543.43
335.93;2;15.23;15.18;-11100.47
337.32;1;206.16;21.79;-10875.75
337.59;0;337.59;32.55;-9704.11
341.69;1;222.58;20.98;-11245.13
342.48;2;342.48;342.48;-9462.6
346.27;1;346.27;21.52;-11552.38
346.78;2;102.15;97.91;-9227.62
362.29;1;362.29;116.04;-9465.05
366.83;2;366.83;24.94;-10281.86
370.45;1;59.35;32.86;-10590.36
370.73;2;50.78;27.87;-12635.22
374.34;1;374.34;32.45;-11233.01
378.63;1;53.87;15.99;-10141.13
378.81;2;11.87;11.83;-9687.58
382.8;1;382.8;20.16;-10942.66
387.57;0;387.57;170.9;-9566.39
400;0;63.86;62.11;-10501.54
404.14;0;404.14;25.37;-10339.67
405.09;2;405.09;68.95;-9722.62
408.22;0;66.33;20.25;-11052.34
409.18;2;166.98;164.54;-11720.22
413.9;2;192.81;46.96;-10094.44
422.18;2;422.18;17.71;-10432.57
423.86;1;255.26;234.38;-9585.47
427.93;1;211.26;81.62;-9402.6
430.98;0;430.98;430.98;-8870.49
435.02;0;435.02;134.14;-10351.33
439.14;0;118.39;34.67;-10197.85
444.07;2;444.07;124.12;-10288.7
444.4;1;81.76;22;-9089.66
448.81;1;448.81;24.84;-10640.15
451.14;0;164.56;28.75;-8687.53
453.1;1;43.55;24.92;-10902.61
455.61;0;455.61;24.59;-11165.33
457.45;1;410.03;12.94;-11236.68
459.65;0;35.68;24.52;-11451.4
461.36;1;16.85;12.43;-10469.29
465.86;1;87.09;12.72;-11833.15
467.76;0;14.61;14.19;-10393.16
468.51;2;468.51;24.11;-10382.57
472.43;2;472.43;28.03;-10087.71
484.82;1;484.82;214.87;-11250.66
487.22;0;487.22;487.22;-8731.39
488.75;1;248.54;114.03;-9838.95
489.87;2;489.87;350.74;-9742.44
491.68;0;279.09;40.46;-11414.4
497.1;1;202.48;11.97;-11266.75
497.68;2;497.68;10.28;-9794.73
501.19;1;154.87;16.06;-10523.84
502.05;2;502.05;12.1;-11935.88
503.77;0;81.38;35.77;-9355.87
505.19;1;39.19;16.02;-11833.24
508.05;0;125.21;22.93;-11017.08
520.03;0;11.94;11.82;-9127.08
531.53;0;403.51;376.25;-8192.21
534.78;1;269.27;73.18;-10773.65
540.06;0;540.06;31.96;-9788.21
543.22;2;543.22;215.13;-10728.51
544.34;0;544.34;12.45;-11084.44
548.89;0;548.89;17;-9905.95
555.26;1;248.2;23.37;-9357.27
555.3;2;555.3;53.21;-10919.8
558.99;1;192;24.16;-9409.63
559.35;2;559.35;19.22;-9571.18
563.2;1;221.31;7.89;-9835.6
563.48;2;563.48;20.21;-9787.7
567.66;1;82.53;8.31;-10338.24
572.05;1;193.02;8.57;-10518.54
575.9;1;171.43;8;-10524.66
579.19;2;579.19;200.16;-10270.31
583.32;1;134.39;78.01;-10571.73
583.32;2;583.32;173.76;-10901.35
587.4;1;587.4;587.4;-9074.73
595.45;1;27.55;16.1;-10822.72
599.3;2;599.3;23.16;-10934.72
599.45;1;114.32;16.06;-10829.29
603.67;2;168.53;24.32;-11141.05
607.41;2;156.18;24.02;-11372.41
609.13;0;609.13;117.3;-10525.47
611.78;2;611.78;12.34;-11432.05
616.22;2;16.49;12.49;-12125.26
621.71;0;621.71;161.87;-11517.77
628.29;2;6.51;6.09;-10563.26
633.71;1;633.71;250.87;-10148.38
634.1;0;634.1;26.33;-9838.01
638.1;0;106.21;28.73;-10409.85
641.77;1;82.42;7.71;-11841
642.54;0;66.4;20.76;-10422.72
642.58;2;137.28;78.68;-11958.81
646.48;0;161.35;12.28;-10559.8
646.83;2;646.83;87.35;-11300.42
651.14;0;149.88;12.89;-11216.29
651.25;2;651.25;39.42;-11110.71
655.64;0;13.55;13.06;-11385.48
655.85;2;165.89;39.59;-12738.69
659.51;0;170.34;12.68;-11729.58
660.1;2;50.73;21.85;-9953.92
669.81;1;197.14;93.67;-8842.71
674.68;0;535.55;125.71;-9320.56
678.2;1;396.13;36.1;-11010.74
678.82;0;678.82;678.82;-8660.5
682.54;1;682.54;12.65;-9807.47
682.68;0;682.68;26.99;-9910.62
686.97;1;591.24;17.09;-9643.31
687.02;0;687.02;12.09;-11359.02
690.9;1;690.9;12.64;-9838.23
695.07;1;442.77;12.39;-10605.56
699.15;1;699.15;12.13;-10622.79
703.62;1;388.1;12.56;-10760.38
707.55;1;328.78;12.44;-10762.95
712.19;1;656.68;12.74;-10790.23
716.18;1;388.08;12.51;-11048.17
716.78;2;470.49;302.8;-10914.23
720.14;0;720.14;720.14;-8299.07
724.18;1;112.35;16.38;-11246.83
724.36;0;724.36;45.38;-9583.26
728.21;1;120.44;15.98;-12174.6
737.43;2;77.01;21.16;-8963.25
741.51;2;94.68;24.42;-10683.24
743.27;1;289.71;277.27;-10885.01
745.6;2;28.51;8.09;-10607.83
750.1;2;12.59;8.55;-10665.47
755.56;1;755.56;14.01;-9087.95
757.52;2;581.76;284.85;-9265.57
760;1;108.33;16.49;-9174.39
764.31;1;39.9;8.7;-9670.43
768.39;1;12.78;8.35;-9211.49
769.41;2;657.59;13.8;-9526.25
770.14;0;770.14;770.14;-8323.71
772.32;1;60.09;7.88;-11487.43
773.55;2;773.55;15.99;-9731.94
774.18;0;774.18;91.17;-9990.71
776.23;1;159.97;7.75;-11686.18
777.66;2;777.66;7.98;-10270.75
778.18;0;778.18;53.77;-9577.91
780.34;1;5.82;5.77;-11459.88
782.33;0;99.31;61.97;-9523.37
813.74;1;264.77;89.39;-9258.45
817.98;1;817.98;218.26;-9379.23
820.94;0;458.3;316.89;-9469.53
825.66;0;221.94;165.86;-8989.07
826.24;1;192.19;12.44;-9862.23
830.2;1;326.15;16.39;-9698.18
830.2;2;182.95;80.05;-9968.19
834.57;1;64.22;16.34;-10289.78
838.13;0;199.88;67.78;-9468.31
838.87;1;294.32;12.58;-10630.02
843.55;1;164.57;13.19;-10953.96
850.17;0;108.62;71.6;-9402.63
851.69;1;101.55;71.08;-8612.6
854.32;0;198.23;71.71;-9598.56
858.62;0;98.58;44.82;-9876.19
858.83;2;454.36;436.43;-8921.35
862.78;0;862.78;41.42;-9971.82
866.83;0;866.83;41.05;-10214.33
867.25;2;207.44;206.82;-10200.86
867.93;1;336.05;17.65;-9873.78
871.18;0;102.71;32.98;-10284.74
872.31;1;58.5;20.57;-10973.98
875.31;0;92.7;25.03;-10526.61
875.31;2;320.01;44.96;-10644.97
876.72;1;384.89;8.56;-12432.01
879.44;0;53.66;25.08;-10693.66
879.44;2;180;25.08;-11239.86
890.53;0;721.93;203.46;-9903.22
898.78;0;207.72;35.95;-9570.01
907.7;1;499.19;64.11;-8912.73
916.15;1;97.92;8.29;-9293.75
917.39;2;377.26;261.3;-9132.4
918.81;0;335.42;43.34;-9295.06
920.22;1;920.22;12.37;-9633.21
924.64;1;81.05;8.45;-9895.96
928.68;1;60.53;8.34;-10878.56
929.31;2;506.92;53.84;-11948.98
933.23;1;933.23;8.54;-11399.39
933.69;2;56.84;54.18;-11344.13
937.44;1;29.59;8.47;-11461.1
937.69;2;405.8;21.5;-9415.93
941.94;1;941.94;8.67;-11480.39
942.11;2;91.83;24.63;-9634.08
945.95;1;202.44;8.26;-11825.65
946.57;2;190.96;17.02;-10268.41
951.04;2;351.59;17.14;-10878.43
954.12;1;954.12;77.27;-8803.45
960;2;677.84;92.57;-10193.42
962.38;1;962.38;11.14;-9686.78
966.22;1;966.22;11.72;-9913.92
967.83;2;285.15;25.44;-9963.75
970.67;1;815.38;8.08;-10109.91
974.73;1;974.73;8.1;-10233.61
978.76;1;746.56;8.05;-10799.64
978.83;0;124.47;79.95;-8150.11
980;2;33.18;28.76;-9067.73
982.81;1;982.81;8.03;-11666.29
982.88;0;982.88;982.88;-8264.14
991.02;0;140.74;16.25;-9807.56
995.53;0;120.06;16.65;-10485.65
1000;0;39.92;16.7;-10935.29
1003.87;0;149.5;12.49;-10941.67
1006.33;1;1006.33;60.22;-9304.69
1008.24;0;16.86;12.64;-10087.6
1012.64;0;37.86;12.59;-10982.22
1016.78;0;177.64;12.58;-11065.3
1020.18;2;440.83;73.36;-11416.6
1021.37;0;70.13;13.08;-11427.62
1025.87;0;17.58;13.16;-11734.1
1030.08;0;23.64;13.05;-12124.18
1043.71;2;919.76;63.41;-10479.89
1045.49;0;1045.49;165.98;-9280.58
1046.04;1;317.62;206.89;-11201.82
1049.8;0;1049.8;130.87;-9073.42
1051.56;2;468.17;7.77;-11855.54
1054.18;1;337.9;10.4;-10402.82
1080.91;1;1080.91;1080.91;-8331.36
1085.41;1;247.21;78.97;-9085.46
1094.21;2;1094.21;73.85;-9256.93
1097.67;1;538.19;43.2;-11629.54
1102.5;2;50.68;16.59;-10559.74
1119.38;2;1119.38;67.55;-9274.05
1121.98;0;1121.98;91.65;-9553.21
1123.91;1;1024.64;745.14;-8722.64
1126.4;0;456.52;6.93;-10647.55
1133.66;0;303.3;266.41;-9962.49
1138.11;0;195.71;92.33;-10217.06
1142.5;0;434.71;271.08;-10101.27
1154.54;0;191.95;20.84;-9845.56
1158.67;0;1158.67;20.52;-10194.37
1174.58;1;1174.58;1174.58;-8284.21
1178.52;1;1178.52;80.61;-9912.97
1186.83;1;812.11;12.18;-9532.06
1190.63;0;916.62;164.71;-9296.1
1191.25;1;496.13;16.6;-9914.08
1191.81;2;1110.79;72.33;-9796.97
1195.66;1;97.75;16.74;-10033.09
1196.27;2;475.91;418.51;-8522.39
1200.18;1;25.53;13.21;-10133.88
1200.65;2;348.91;13.26;-9917.88
1204.39;1;221.52;13.01;-10194.85
1205.07;2;776.89;13.11;-10271.9
1208.73;1;123.23;12.92;-10335.61
1213.47;1;297.28;13.25;-10361.17
1217.22;1;1217.22;12.58;-10420.76
1221.65;1;534.59;12.59;-10595.79
1224.89;2;836.93;122.32;-9558.34
1225.99;1;501.64;12.47;-10611.82
1229.11;2;1229.11;1229.11;-8609.11
1230.47;1;186.69;12.84;-10826.43
1233.11;2;1233.11;32.31;-9519.79
1235.03;1;222.32;13.22;-10833.7
1237.12;2;266.41;15.31;-9359.63
1239.24;1;105.54;13.01;-10946.57
1241.26;2;325.07;16.15;-10483.37
1243.11;1;1243.11;12.47;-11186.59
1245.32;2;1245.32;16.16;-10719.47
1246.57;0;476.89;91.9;-10256.82
1247.13;1;1019.37;12.06;-11293.94
1249.13;2;324.45;15.93;-10768.9
1250.78;0;912.89;842.27;-10634.47
1253.42;2;257.82;16.18;-10924.4
1254.12;1;270.82;130.16;-7350.46
1257.49;2;1257.49;16.19;-11365.05
1263.08;0;1094.48;72.25;-10860.72
1267.11;0;632.91;23.79;-10273.39
1271.63;0;530.08;24.94;-10421.59
1276.05;0;696.7;24.96;-10534.04
1280.42;0;501.85;16.97;-11135.55
1284.88;0;797.48;17.39;-11373.08
1289.47;0;746.21;17.56;-11423.64
1290.64;2;357.37;330.56;-8560.13
1293.42;0;825.42;17.08;-11665.25
1295.06;2;295.02;41.59;-9888.08
1300.99;0;1300.99;756.44;-8642.36
1307.58;2;115.62;17.99;-12545.99
1317.31;0;125.92;16.27;-11079.28
1321.48;0;90.84;20.44;-9777.07
1325.43;0;14.05;7.94;-9802.45
1328.48;1;1328.48;81.11;-8900.45
1329.34;0;17.96;7.8;-10050.94
1333.17;1;1333.17;350.29;-9385.51
1333.56;0;22.17;7.97;-10609.17
1337.48;1;1337.48;11.89;-8735.62
1337.68;2;150.72;132.46;-10856.83
1341.36;1;1341.36;12.6;-9040.77
1341.89;2;208.19;46.63;-9993.52
1345.57;1;1277.34;12.35;-9512.99
1346.1;2;167.18;38.48;-11009.88
1350;1;1350;12.48;-10356.01
1350.22;2;1350.22;17.01;-9954.36
1354.56;2;1354.56;16.75;-10072.58
1355.15;0;125.99;61.51;-9102.86
1358.07;1;1177.03;16.43;-10770.03
1359.07;2;235.12;16.84;-10854.14
1359.36;0;154.15;74.19;-8429.8
1363.11;2;585.35;16.84;-11004.38
1367.71;2;1367.71;17.23;-11444.31
1371.87;0;124.5;17.15;-9673.88
1373.12;1;392.83;129.8;-10919.6
1376.36;0;167.3;21.13;-9708.04
1376.99;1;1376.99;26.89;-9732.13
1380.79;0;69.41;21.24;-10118.95
1381.26;1;1381.26;23.11;-9873.69
1385.26;1;247.1;13.59;-11277.91
1388.97;0;162.74;16.99;-10399.21
1389.46;1;214.81;16.25;-11763.75
1392.08;2;1392.08;744.83;-11359.26
1393.32;0;22.08;16.92;-10492.96
1393.58;1;267.06;16.33;-11802.96
1397.57;0;150.88;16.74;-10758.19
1397.66;1;353.88;16.36;-11937.93
1401.57;0;30.33;12.32;-10901.42
1422.27;0;1422.27;647.75;-11987.39
1426.48;0;1426.48;136.88;-8834.42
1437.61;1;1437.61;356.5;-9396.97
1456.22;2;1456.22;92.91;-9547.32
1460.32;2;952.11;202.43;-10376.93
1464.63;2;1464.63;8.33;-8964.02
1465.93;0;1362.54;1136.46;-8605.81
1469.03;2;1469.03;12.74;-10078.52
1480.44;1;551.47;86.52;-9638.67
1482.05;0;1482.05;17.16;-8709.14
1486.39;0;1403.38;20.42;-8780.19
1488.07;2;1488.07;120.31;-9548.96
1488.39;1;438.55;7.91;-9638.79
1490.34;0;1490.34;7.95;-9761.27
1492.64;1;546.53;12.15;-9390.04
1494.64;0;1447.22;8.2;-10225.64
1496.55;1;558.86;7.93;-9707.93
1498.39;0;1498.39;7.76;-10723.7
1500.69;1;398.12;8;-10102.02
1504.56;1;690.75;7.76;-10485.13
1508.81;1;463.02;7.96;-10529.46
1509.35;0;1509.35;82.72;-8657.64
1516.64;1;1516.64;127.14;-9037.88
1520.87;1;1520.87;11.73;-8921.74
1525.2;1;1525.2;8.35;-10511.36
1529.31;1;1529.31;12.46;-9719.86
1533.29;1;1469.36;12.38;-10830.76
1553.92;2;1553.92;194.77;-9088.08
1565.89;2;1565.89;1565.89;-8253.06
1569.7;0;1569.7;70.91;-9598.86
1573.91;2;202.67;19.95;-9561.08
1574.03;0;809.59;172.37;-9157.56
1577.73;2;1577.73;11.79;-9578.04
1578.36;0;1578.36;180.74;-9066.63
1582;2;1582;16.06;-9089.28
1585.86;0;214.62;76.4;-8758.8
1586.46;2;215.22;12.48;-9736.86
1589.64;1;832.08;60.27;-9669.4
1589.86;0;402.48;256.19;-9873.51
1590.22;2;218.97;12.19;-9812.7
1593.95;1;1593.95;339.79;-8873.89
1594.51;2;223.26;12.44;-10703.94
1598.93;2;287.54;12.42;-10901.96
1602.08;0;979.87;27.68;-9340.6
1603.36;2;370.16;12.8;-11281.17
1607.2;2;385.39;12.34;-11607.81
1610.45;0;239.2;28.38;-10302.65
1611.43;2;300.04;12.33;-11886.55
1612.59;1;678.7;174.7;-8286.36
1614.55;0;243.3;28.55;-10854.96
1618.99;0;401.35;28.95;-10883.43
1623.43;0;312.04;21.3;-12416.73
1627.38;2;623.18;377.97;-9548.14
1631.38;2;652.5;23.77;-9403.99
1635.34;2;605.01;23.56;-9588.8
1658.55;0;415.23;80.1;-9351.11
1663.08;0;351.69;93.1;-11528.7
1667.19;0;295.94;52.59;-9377.34
1667.85;1;887.24;73.81;-9206.95
1671.51;0;466.87;52.48;-9401.83
1675.73;0;124.1;16.98;-10526.79
1679.01;2;658.64;51.58;-8802.4
1680.24;0;68.29;21.49;-10117.09
1684.55;0;132.92;21.38;-10725.77
1688.82;0;76.87;21.59;-11352.75
1692.91;0;479.39;21.26;-11411.51
1692.91;1;1261.89;1191.65;-8551.29
1697.28;0;25.21;21.3;-10556.26
1701.36;0;29.29;21.02;-11375.61
1716.57;0;1046.69;93.1;-9476.35
1720.85;0;853.6;587.14;-9150.03
1722.16;2;1722.16;86.64;-9095.96
1726.11;2;1614.29;1550.36;-10831.48
1741.27;1;833.42;73.18;-9460.08
1745.27;1;846.39;52.09;-9485.72
1745.27;2;1745.27;352.79;-9451.7
1785.11;1;1785.11;1785.11;-7848.93
1789.23;1;1789.23;176.27;-10839.51
