#TimeStamp;Runtime;Requests
320.71;0;1
323.36;0;1
327.8;0;1
329.89;0;1
333.02;0;1
334.76;0;1
336.18;0;1
341.02;0;1
345.6;0;1
346.73;0;1
349.94;0;1
352.66;0;1
353.95;0;1
355.85;0;1
358.68;0;1
360.16;0;1
361.2;0;1
364.25;0;1
366.33;0;1
367.41;0;1
371.5;0;1
374.29;0;1
376.92;0;1
377.96;0;2
380.41;0;1
382.13;0;1
383.46;0;1
386.91;0;1
387.97;0;1
389.25;0;1
390.48;0;2
395.72;0;1
399.26;0;1
400.46;0;1
401.73;0;2
403.43;0;1
404.46;0;1
405.97;0;1
408.51;0;1
411.18;0;1
413.23;0;1
416.22;0;1
417.97;0;1
419.1;0;1
420.68;0;1
422.18;0;1
424.6;0;1
425.64;0;1
426.8;0;1
427.89;0;1
429.02;0;2
431.14;0;2
432.23;0;1
433.6;0;1
434.98;0;1
436.07;0;1
437.15;0;1
438.51;0;1
446.56;0;1
447.56;0;1
448.76;0;1
449.85;0;1
451.06;0;1
452.43;0;1
456.98;0;1
459.61;0;1
462.23;0;1
463.47;0;1
465.82;0;1
467.09;0;1
470.4;0;1
471.76;0;1
472.97;0;1
476.62;0;1
477.81;0;1
479.08;0;1
483.27;0;1
489.22;0;1
490.32;0;1
492.88;0;1
493.97;0;1
496.01;0;1
500.1;0;1
501.14;0;2
504.05;0;1
505.14;0;1
506.56;0;1
507.59;0;1
512.06;0;1
513.2;0;2
514.25;0;1
515.34;0;1
518.03;0;1
519.32;0;2
522.17;0;1
524.5;0;1
526.7;0;2
527.79;0;1
529.86;0;1
531.49;0;1
534.16;0;1
543.27;0;1
544.3;0;2
545.36;0;1
547.13;0;2
548.22;0;1
551.33;0;1
552.39;0;1
555.53;0;1
560.36;0;1
561.45;0;1
562.53;0;1
566.57;0;1
569.63;0;1
571.59;0;1
572.67;0;1
574.17;0;1
575.23;0;1
577.43;0;1
578.52;0;1
580.34;0;1
584.06;0;1
586.73;0;1
587.98;0;1
589.07;0;1
590.65;0;1
596.15;0;1
597.45;0;1
599.26;0;1
601.91;0;1
603;0;1
607.77;0;1
609.08;0;2
610.91;0;1
612.24;0;1
613.33;0;2
617.08;0;1
618.2;0;1
619.5;0;1
624.83;0;1
626.92;0;1
628.05;0;1
629.29;0;1
630.62;0;1
631.71;0;1
639.92;0;1
641.1;0;1
642.1;0;1
645.39;0;1
648.89;0;1
649.92;0;1
652.3;0;1
654.09;0;1
655.18;0;1
656.47;0;1
663.3;0;1
665.43;0;1
666.64;0;1
668.26;0;1
670.72;0;1
672.88;0;1
675.48;0;1
676.72;0;2
678.15;0;1
679.81;0;1
682.49;0;1
683.56;0;1
686.97;0;1
688.11;0;1
690.44;0;1
691.99;0;1
693.78;0;1
695.03;0;1
696.12;0;2
699;0;1
700.42;0;1
701.63;0;1
702.73;0;1
703.84;0;1
706.42;0;1
710.21;0;1
714.78;0;1
718.25;0;1
720;0;1
721.09;0;1
726.59;0;1
727.97;0;1
735.22;0;1
739.51;0;1
740.6;0;1
742.43;0;1
743.51;0;1
748.76;0;1
750.01;0;2
753.57;0;1
754.85;0;1
756.68;0;1
757.68;0;2
758.72;0;1
759.76;0;2
763.18;0;1
765.84;0;1
767.06;0;1
773.19;0;1
776.57;0;1
778.94;0;1
780;0;1
781.24;0;2
782.24;0;1
784.12;0;1
785.15;0;1
786.17;0;1
789.32;0;1
790.34;0;2
791.43;0;1
792.49;0;1
793.58;0;1
795.55;0;1
796.62;0;1
798.16;0;1
799.76;0;1
801.05;0;1
802.76;0;1
803.83;0;3
804.83;0;1
806.56;0;1
807.65;0;2
811.82;0;2
819.99;0;1
823.78;0;1
824.99;0;1
826.2;0;1
827.29;0;1
828.35;0;1
831.04;0;1
834.52;0;1
837.15;0;1
838.2;0;2
842.19;0;1
843.5;0;1
850.65;0;1
851.69;0;1
860.83;0;1
861.89;0;1
863.34;0;1
865.39;0;1
867.89;0;1
875.47;0;1
880;0;1
881.02;0;1
882.47;0;1
883.69;0;1
884.88;0;1
885.89;0;1
887.86;0;1
888.88;0;1
890.48;0;1
892.38;0;1
893.47;0;1
895.72;0;1
898.74;0;1
904.65;0;1
905.9;0;1
908.22;0;1
912.17;0;1
914.8;0;1
915.89;0;1
916.93;0;1
920.72;0;1
925.55;0;1
926.85;0;1
928.64;0;1
929.94;0;1
932.14;0;1
934.52;0;1
937.15;0;1
938.4;0;1
939.48;0;1
941.27;0;1
943.23;0;1
944.57;0;1
945.91;0;1
949.28;0;1
950.37;0;1
952.07;0;1
956.03;0;1
957.12;0;1
958.54;0;1
960.59;0.01;1
961.71;0;1
963.5;0;1
967.26;0;1
968.34;0;1
970.46;0;1
973.18;0;1
975.25;0;1
978.83;0;1
981.33;0;1
982.72;0;1
984.81;0;1
986.17;0;1
988.75;0;1
989.87;0;1
990.98;0;1
992.33;0;1
993.42;0;1
999.57;0;1
1003.66;0;1
1004.9;0;2
1006.29;0;1
1007.57;0;1
1009.48;0;1
1020.09;0;1
1021.17;0;1
1023.15;0;2
1024.15;0;1
1025.24;0;1
1028.32;0;1
1029.41;0;1
1032.91;0;2
1036.11;0;1
1037.16;0;1
1040.95;0;1
1045.99;0;1
1047.08;0;1
1048.66;0;1
1049.75;0;1
1050.89;0;1
1052.18;0;1
1053.38;0;1
1054.59;0;1
1056.64;0;1
1057.73;0;1
1058.8;0;1
1060.81;0;1
1062.21;0;1
1063.48;0;1
1065.65;0;1
1066.89;0;2
1067.98;0;1
1069.4;0;2
1077.11;0;1
1078.23;0;1
1079.53;0;1
1080.87;0;1
1082;0;1
1083.07;0;1
1084.12;0;1
1087.19;0;1
1092.38;0;1
1093.59;0;1
1094.66;0;1
1095.7;0;2
1097;0;1
1098.33;0;1
1101;0;1
1102.25;0;1
1103.63;0;2
1104.96;0;1
1106.26;0;1
1107.34;0;1
1108.46;0;1
1112.38;0;1
1119.34;0;1
1125.03;0;1
1126.13;0;1
1127.49;0;2
1128.82;0;1
1130.12;0;1
1132.16;0;1
1133.66;0;1
1135.07;0;1
1136.33;0;1
1139.66;0;1
1140.99;0;1
1143.16;0;1
1145.32;0;1
1147.25;0;1
1148.38;0;1
1150.36;0;1
1151.41;0;2
1152.55;0;1
1153.87;0;2
1154.87;0;2
1156.54;0;1
1157.58;0;1
1161.08;0;1
1162.46;0;1
1165.18;0;1
1166.33;0;2
1167.66;0;2
1175.39;0;1
1176.49;0;1
1177.83;0;1
1178.92;0;2
1180.62;0;1
1184.17;0;1
1185.29;0;1
1188.78;0;2
1193.38;0;2
1194.43;0;1
1203.3;0;1
1207.55;0;1
1214.97;0;1
1216.14;0;1
1217.8;0;1
1220.56;0;1
1227.15;0;1
1229.27;0;1
1230.47;0;1
1231.94;0;1
1233.06;0;2
1234.4;0;1
1235.71;0;1
1237.07;0;1
1245.9;0;1
1247.09;0;2
1250.15;0;1
1251.45;0;2
1256.29;0;1
1261.45;0;1
1263.5;0;1
1268.32;0;1
1269.41;0;1
1270.54;0;2
1272.97;0;1
1275.38;0;1
1278.24;0;1
1281.82;0;1
1283.75;0;1
1289.6;0;1
1291.68;0;1
1292.77;0;1
1293.88;0;2
1294.97;0;1
1296.2;0;1
1297.38;0;1
1300.37;0;1
1301.46;0;1
1302.94;0;1
1307.58;0;1
1308.71;0;1
1310.29;0;1
1312.87;0;1
1313.91;0;1
1315.13;0;1
1316.17;0;1
1317.26;0;3
1322.1;0;1
1324.77;0;1
1327.39;0;1
1329.63;0;1
1330.89;0;1
1332.22;0;1
1333.51;0;2
1337.01;0;1
1340.9;0;1
1342.23;0;1
1343.85;0;1
1344.9;0;1
1348.4;0;1
1350.1;0;1
1358.19;0;1
1361.74;0;1
1363.07;0;1
1364.81;0;1
1365.98;0;1
1367.25;0;1
1370.02;0;1
1376.32;0;1
1379.48;0;1
1380.79;0;1
1383.46;0;1
1384.86;0;1
1386.57;0;1
1388.79;0;1
1389.92;0;1
1394.95;0;1
1397.62;0;1
1400.04;0;1
1401.2;0;1
1402.47;0;1
1403.53;0;1
1404.54;0;1
1408.89;0;1
1409.98;0;1
1411.3;0;1
1412.43;0;1
1415.42;0;1
1416.51;0;1
1417.83;0;1
1419.88;0;1
1421.18;0;1
1422.68;0;1
1423.81;0;2
1425.3;0;1
1426.44;0;1
1427.71;0;1
1428.8;0;1
1429.8;0;1
1430.85;0;1
1431.89;0;1
1432.94;0;1
1433.98;0;3
1436.52;0;1
1438.74;0;1
1439.82;0;1
1440.83;0;2
1445.66;0;1
1446.91;0;2
1448.02;0;1
1449.62;0;1
1450.65;0;1
1453.27;0;1
1456.82;0;1
1457.83;0;2
1460.9;0;1
1461.96;0;1
1463.36;0;1
1464.42;0;1
1468.59;0;1
1474.16;0;1
1478.1;0;1
1479.84;0;1
1483.25;0;1
1484.94;0;1
1486.67;0;1
1488.02;0;1
1489.25;0;1
1492.17;0;1
1493.5;0;1
1494.59;0;1
1495.88;0;1
1497.26;0;2
1498.34;0;1
1503.51;0;1
1504.51;0;1
1505.89;0;1
1507.14;0;1
1508.14;0;1
1512.18;0;1
1513.97;0;1
1515.32;0;1
1516.6;0;1
1517.99;0;1
1519.31;0;1
1521.64;0;1
1523.19;0;1
1524.22;0;1
1526.63;0;1
1527.81;0;2
1530.8;0;1
1531.83;0;1
1532.83;0;3
1533.87;0;1
1534.91;0;1
1535.93;0;1
1536.97;0;3
1538.06;0;1
1539.56;0;1
1542.37;0;1
1543.73;0;1
1545.01;0;1
1547.68;0;1
1549.14;0;2
1552.58;0;1
1553.92;0;2
1556.79;0;1
1557.92;0;1
1559.97;0;1
1563.98;0;1
1565.22;0;1
1566.24;0;1
1567.35;0;2
1570.85;0;1
1571.94;0;1
1574.4;0;1
1576.07;0;1
1577.07;0;1
1578.74;0;1
1584.49;0;1
1586.97;0;1
1588.49;0;1
1590.91;0;1
1592;0;1
1595.14;0;1
1599.5;0;1
1600.76;0;1
1602.99;0;1
1604.33;0;2
1607.15;0;1
1617.84;0;1
1618.95;0;1
1619.95;0;2
1625.45;0;1
1628.09;0;1
1629.78;0;1
1631.34;0;1
1634.21;0;2
1635.3;0;1
1638.95;0;1
1640;0;2
1643.5;0;1
1645.12;0;2
1646.42;0;2
1648.47;0;1
1649.56;0;1
1651.24;0;1
1654.18;0;1
1655.93;0;1
1657.21;0;1
1659.73;0;1
1661.1;0;2
1663.63;0;1
1664.72;0;1
1665.88;0;1
1667.19;0;2
1669.56;0;1
1672.02;0;1
1677.74;0;1
1679.52;0;1
1682.76;0;1
1684.09;0;1
1685.69;0;1
1687.38;0;1
1688.78;0;1
1689.86;0;1
1690.88;0;1
1693.98;0;1
1695.05;0;1
1696.81;0;1
1698.55;0;1
1699.91;0;2
1700.95;0;2
1702.31;0;1
1704.44;0;1
1705.9;0;1
1709.4;0;1
1711.86;0;1
1713.07;0;1
1715.16;0;1
1716.53;0;1
1717.78;0;1
1720.65;0;1
1723.15;0;1
1726.86;0;1
1727.86;0;1
1728.86;0;1
1730.03;0;1
1732.11;0;1
1733.27;0;1
1734.36;0;1
1735.61;0;1
1738.28;0;1
1743.7;0;1
1746.11;0;1
1750.54;0;1
1751.7;0;1
1752.79;0;1
1754.12;0;1
1755.21;0;1
1756.21;0;4
1758.39;0;1
1759.47;0;1
1760.56;0;1
1762.96;0;1
1764.42;0;1
1765.62;0;1
1767.09;0;1
1768.18;0;1
1769.5;0;1
1770.54;0;3
1771.6;0;1
1774.05;0;1
1776.55;0;1
1778.22;0;1
1779.26;0;1
1780.68;0;1
1781.69;0;2
1784.64;0;1
1786.57;0;1
1787.81;0;1
1789.19;0;1
1790.35;0;1
1795.18;0;1
1796.23;0;1
1797.81;0;1
1798.81;0;1
1799.9;0;1
