#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.75;0;51;1;3;0/959.75;0/452.03,1/384.92,2/421.45;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/8,1/11,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/133,1/151,2/141
1019.91;0;54;1;3;0/1019.91;0/471.46,1/415.25,2/458.58;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/8,1/11,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/144,1/158,2/147
1079.78;0;58;1;3;0/1079.78;0/499.2,1/460.93,2/502.96;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/8,1/7,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/152,1/162,2/151
1139.78;0;63;1;3;0/1139.78;0/538.34,1/488.57,2/535.71;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/10,1/9,2/10;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/158,1/170,2/158
1199.89;0;66;1;3;0/1199.89;0/564.68,1/522.11,2/584.98;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/11,1/8,2/8;0/0;0/14,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/166,1/177,2/161
1259.98;0;69;1;3;0/1259.98;0/609.06,1/530.45,2/592.32;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/8,1/11,2/10;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/171,1/191,2/175
1319.58;0;71;1;3;0/1319.58;0/617.91,1/580.17,2/615.2;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/9,1/8,2/9;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/184,1/193,2/184
1379.75;0;75;1;3;0/1379.75;0/638.45,1/591.77,2/640.93;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/8,1/8,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/194,1/206,2/193
1439.86;0;78;1;3;0/1439.86;0/663.01,1/620.24,2/686.2;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/12,1/11,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/203,1/214,2/197
1499.9;0;82;1;3;0/1499.9;0/688.8,1/653.95,2/715.76;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/12,1/9,2/13;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/212,1/221,2/205
1559.97;0;85;1;3;0/1559.97;0/741.11,1/682.49,2/771.86;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/8,1/9,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/214,1/229,2/206
1619.99;0;90;1;3;0/1619.99;0/754.45,1/712.91,2/779.07;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/8,1/11,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/227,1/237,2/220
1679.99;0;94;1;3;0/1679.99;0/777.18,1/768.53,2/807.72;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/7,1/10,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/236,1/238,2/228
1739.94;0;99;1;3;0/1739.94;0/792.37,1/814.83,2/850.51;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/12,1/7,2/11;0/0;0/17,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/35;0/0;0/248,1/242,2/233
1799.95;0;101;1;3;0/1799.95;0/846.39,1/854.4,2/893.98;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/9,1/9,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/35;0/0;0/250,1/247,2/237
