#TimeStamp;Bot;Pod;OutputStation
39.29;4;31;0
42.09;3;10;2
43.31;4;31;0
46.29;3;10;2
47.42;4;31;0
50.4;3;10;2
51.47;4;31;0
54.44;3;10;2
55.51;4;31;0
58.6;3;10;2
59.85;4;31;0
62.72;3;10;2
63.93;4;31;0
66.88;3;10;2
68.22;4;31;0
72.27;4;31;0
76.69;4;31;0
78.65;5;36;1
82.19;1;0;2
83.02;5;36;1
83.44;2;44;0
86.39;1;0;2
87.23;5;36;1
87.69;2;44;0
90.53;1;0;2
91.44;5;36;1
91.6;2;44;0
94.81;1;0;2
95.23;5;36;1
95.73;2;44;0
99.27;1;0;2
99.6;2;44;0
99.6;5;36;1
103.77;2;44;0
103.77;5;36;1
107.53;2;44;0
110.79;0;43;1
111.82;2;44;0
115.07;0;43;1
115.86;2;44;0
119.11;0;43;1
119.91;2;44;0
123.09;0;43;1
123.95;2;44;0
126.88;0;43;1
128.03;2;44;0
131.16;0;43;1
132.17;2;44;0
134.88;3;38;2
135.12;0;43;1
136.05;2;44;0
139.13;3;38;2
143.13;4;23;0
143.2;3;38;2
147.2;4;23;0
147.62;3;38;2
151.24;4;23;0
151.59;3;38;2
155.83;3;38;2
160;3;38;2
160.55;5;5;1
164.25;5;5;1
167.27;1;19;2
168.6;5;5;1
171.69;1;19;2
172.99;5;5;1
175.75;1;19;2
176.9;5;5;1
179.71;1;19;2
181.04;5;5;1
183.73;1;19;2
185.08;5;5;1
187.92;1;19;2
191.97;1;19;2
208.55;0;46;1
212.59;2;26;0
212.59;0;46;1
216.67;2;26;0
216.67;0;46;1
219.13;3;54;2
220.77;0;46;1
221.09;2;26;0
223.44;3;54;2
225.1;0;46;1
227.49;3;54;2
227.81;4;57;0
229.14;0;46;1
231.76;3;54;2
232.15;4;57;0
233.56;0;46;1
236.15;4;57;0
236.15;3;54;2
237.98;0;46;1
240.17;4;57;0
240.21;3;54;2
242.2;0;46;1
244.21;4;57;0
244.63;3;54;2
246.24;0;46;1
248.26;4;57;0
248.87;3;54;2
252.72;3;54;2
261.25;5;49;1
265.52;5;49;1
269.96;5;49;1
274.01;5;49;1
277.71;5;49;1
278.07;1;22;2
282.07;5;49;1
282.16;1;22;2
286.58;1;22;2
290.33;1;22;2
294.62;1;22;2
296.71;2;21;0
298.93;1;22;2
300.89;2;21;0
302.77;1;22;2
305.04;2;21;0
307.06;1;22;2
311.11;1;22;2
312.51;0;53;1
315.53;1;22;2
316.37;0;53;1
319.95;1;22;2
320.71;0;53;1
321.36;4;50;0
324.03;1;22;2
324.75;0;53;1
325.17;4;50;0
328.1;1;22;2
328.89;0;53;1
329.47;4;50;0
331.93;1;22;2
333.17;0;53;1
333.69;4;50;0
337.59;0;53;1
338.81;3;7;2
341.89;0;53;1
342.85;3;7;2
346.31;0;53;1
346.9;3;7;2
350.66;0;53;1
350.73;3;7;2
354.73;3;7;2
358.25;5;37;1
358.73;3;7;2
362.64;5;37;1
362.68;3;7;2
366.37;5;37;1
366.94;3;7;2
370.68;5;37;1
370.99;3;7;2
374.73;5;37;1
374.92;3;7;2
375.87;2;12;0
378.77;5;37;1
379.62;2;12;0
382.84;5;37;1
383.92;2;12;0
386.96;5;37;1
387.97;2;12;0
391.68;2;12;0
395.76;2;12;0
400.04;2;12;0
401.09;1;27;2
404.46;2;12;0
405.13;1;27;2
408.51;2;12;0
409.55;1;27;2
413.97;1;27;2
418.06;1;27;2
419.77;0;4;1
422.39;1;27;2
422.64;4;1;0
423.97;0;4;1
426.84;4;1;0
428.18;0;4;1
431.02;4;1;0
432.43;0;4;1
435.14;4;1;0
436.11;0;4;1
439.18;4;1;0
440;3;29;2
440.4;0;4;1
443.18;4;1;0
444.4;3;29;2
444.51;0;4;1
447.18;4;1;0
448.23;3;29;2
448.93;0;4;1
451.23;4;1;0
452.47;3;29;2
453.14;0;4;1
455.65;4;1;0
456.23;3;29;2
457.56;0;4;1
459.85;4;1;0
460.28;3;29;2
461.61;0;4;1
463.94;4;1;0
464.14;3;29;2
466;0;4;1
468.55;3;29;2
469.97;0;4;1
474.03;0;4;1
479.17;2;9;0
480.9;5;23;1
483.36;2;9;0
485.13;5;23;1
485.91;1;15;2
487.41;2;9;0
489.17;5;23;1
489.96;1;15;2
491.83;2;9;0
492.97;5;23;1
493.97;1;15;2
495.97;2;9;0
497.22;5;23;1
498.01;1;15;2
500.01;2;9;0
501.26;5;23;1
504.05;2;9;0
508.1;2;9;0
512.2;2;9;0
516.01;2;9;0
527.84;4;47;0
530.53;0;36;1
531.89;4;47;0
534.83;0;36;1
536.09;4;47;0
539.22;0;36;1
539.22;3;11;2
540.13;4;47;0
543.22;0;36;1
543.27;3;11;2
544.55;4;47;0
547.17;0;36;1
547.27;3;11;2
551.24;0;36;1
551.29;3;11;2
555.3;0;36;1
555.35;3;11;2
559.35;0;36;1
559.48;3;11;2
563.48;0;36;1
563.9;3;11;2
567.9;0;36;1
572.09;0;36;1
575.27;1;20;2
579.34;5;54;1
579.34;1;20;2
583.39;5;54;1
583.39;1;20;2
587.4;1;20;2
587.45;5;54;1
591.32;1;20;2
591.45;5;54;1
595.38;1;20;2
595.68;5;54;1
599.45;1;20;2
599.73;5;54;1
603.73;1;20;2
605.03;2;35;0
607.77;1;20;2
609.36;2;35;0
611.83;1;20;2
613.38;2;35;0
616.26;1;20;2
617.5;2;35;0
620.17;1;20;2
621.78;2;35;0
624.25;1;20;2
625.92;2;35;0
629.96;0;50;1
630.1;2;35;0
634.05;0;50;1
634.2;2;35;0
637.76;0;50;1
638.25;2;35;0
638.59;3;9;2
642.58;2;35;0
642.83;3;9;2
646.83;2;35;0
647.25;3;9;2
651.25;2;35;0
651.67;3;9;2
655.69;2;35;0
656.09;3;9;2
659.8;2;35;0
660.42;3;9;2
663.97;2;35;0
665.47;5;32;1
669.88;5;32;1
670.72;4;55;0
673.93;5;32;1
674.93;4;55;0
678.26;5;32;1
678.97;4;55;0
682.68;5;32;1
683.02;4;55;0
687.02;5;32;1
687.06;4;55;0
691.06;5;32;1
691.11;4;55;0
695.12;5;32;1
699.45;5;32;1
703.67;5;32;1
707.79;5;32;1
712.23;5;32;1
712.9;1;31;2
716.28;2;54;0
716.28;5;32;1
717.09;1;31;2
720.14;5;32;1
720.36;2;54;0
721.13;1;31;2
724.36;5;32;1
724.41;2;54;0
725.25;1;31;2
728.41;5;32;1
729.25;1;31;2
732.18;5;32;1
733.26;1;31;2
737.51;1;31;2
739.1;0;34;1
741.55;1;31;2
743.51;0;34;1
745.97;1;31;2
747.39;0;34;1
751.52;0;34;1
753.18;3;28;2
755.61;0;34;1
757.56;3;28;2
760.04;0;34;1
761.42;3;28;2
764.43;0;34;1
765.32;3;28;2
766.3;4;42;0
768.48;0;34;1
769.68;3;28;2
770.35;4;42;0
772.52;0;34;1
773.72;3;28;2
774.52;4;42;0
776.57;0;34;1
778.57;4;42;0
809.66;5;1;1
813.1;2;24;0
813.81;5;1;1
817.32;2;24;0
818.23;5;1;1
821.36;2;24;0
822.2;5;1;1
822.27;1;57;2
825.78;2;24;0
826.29;5;1;1
826.29;1;57;2
829.86;2;24;0
830.35;5;1;1
830.35;1;57;2
833.86;2;24;0
834.57;1;57;2
834.77;5;1;1
838.2;2;24;0
839.15;5;1;1
842.24;2;24;0
846.17;2;24;0
847.54;0;46;1
850.28;2;24;0
851.74;0;46;1
854.36;2;24;0
854.83;3;5;2
855.8;0;46;1
858.78;2;24;0
858.96;3;5;2
860;0;46;1
862.83;2;24;0
863.38;3;5;2
864.01;0;46;1
867.25;2;24;0
867.43;3;5;2
868.16;0;46;1
871.43;2;24;0
871.43;3;5;2
872.51;0;46;1
875.47;2;24;0
875.47;3;5;2
879.51;2;24;0
879.51;3;5;2
883.73;3;5;2
886.56;4;23;0
887.81;3;5;2
890.84;4;23;0
894.56;4;23;0
898.88;4;23;0
899.81;5;45;1
902.52;4;23;0
903.77;5;45;1
906.52;4;23;0
907.85;5;45;1
910.84;4;23;0
911.91;5;45;1
913.39;1;43;2
914.84;4;23;0
916.19;5;45;1
917.48;1;43;2
918.93;4;23;0
920.34;5;45;1
921.39;1;43;2
922.72;4;23;0
924.68;5;45;1
925.43;1;43;2
928.97;5;45;1
929.55;1;43;2
933.27;5;45;1
933.9;1;43;2
937.69;5;45;1
938.06;1;43;2
942.06;5;45;1
942.4;1;43;2
946.82;1;43;2
950.42;0;2;1
954.5;0;2;1
956.03;3;4;2
958.54;0;2;1
960.08;3;4;2
962.59;0;2;1
964.13;3;4;2
966.63;0;2;1
968.17;3;4;2
970.71;0;2;1
972.22;3;4;2
974.77;0;2;1
974.83;2;15;0
976.25;3;4;2
978.83;0;2;1
978.88;2;15;0
983.3;2;15;0
987.26;2;15;0
991.38;2;15;0
995.6;2;15;0
1000.04;2;15;0
1002.21;5;44;1
1004.2;2;15;0
1006.44;5;44;1
1008.29;2;15;0
1012.71;2;15;0
1016.12;1;32;2
1017.03;2;15;0
1020.36;1;32;2
1021.45;2;15;0
1025.91;2;15;0
1030.33;2;15;0
1034.53;2;15;0
1039.45;3;7;2
1041.61;4;21;0
1041.83;0;53;1
1043.78;3;7;2
1045.78;4;21;0
1046.2;0;53;1
1047.55;3;7;2
1049.84;4;21;0
1050.42;0;53;1
1054.05;4;21;0
1076.98;5;12;1
1081.11;5;12;1
1085.49;5;12;1
1086.12;1;30;2
1089.87;5;12;1
1090.33;1;30;2
1093.63;5;12;1
1094.38;1;30;2
1097.91;5;12;1
1098.38;1;30;2
1102.29;5;12;1
1113.94;4;35;0
1115.05;3;43;2
1118.1;4;35;0
1119.47;3;43;2
1119.89;0;28;1
1122.14;4;35;0
1123.87;3;43;2
1123.96;0;28;1
1129.65;2;14;0
1133.7;2;14;0
1138.15;2;14;0
1142.57;2;14;0
1146.22;2;14;0
1150.62;2;14;0
1154.66;2;14;0
1158.72;2;14;0
1163.13;2;14;0
1170.6;5;52;1
1174.65;5;52;1
1178.92;5;52;1
1182.75;5;52;1
1186.42;4;5;0
1186.97;5;52;1
1187.81;1;37;2
1190.83;4;5;0
1191.39;5;52;1
1191.96;1;37;2
1195.81;5;52;1
1196.38;1;37;2
1200.23;5;52;1
1200.8;1;37;2
1204.65;5;52;1
1205.22;1;37;2
1209.07;5;52;1
1209.49;1;37;2
1213.52;5;52;1
1213.52;1;37;2
1217.64;5;52;1
1221.03;3;58;2
1221.8;5;52;1
1225.11;3;58;2
1226.22;5;52;1
1229.15;3;58;2
1230.64;5;52;1
1233.2;3;58;2
1235.07;5;52;1
1237.24;3;58;2
1239.28;5;52;1
1241.3;3;58;2
1242.41;2;17;0
1243.33;5;52;1
1245.36;3;58;2
1246.69;2;17;0
1249.41;3;58;2
1250.1;0;59;1
1251.09;2;17;0
1253.47;3;58;2
1254.16;0;59;1
1255.11;2;17;0
1257.89;3;58;2
1258.12;0;59;1
1259.41;2;17;0
1261.92;3;58;2
1262.12;0;59;1
1263.45;2;17;0
1265.54;3;58;2
1266.17;0;59;1
1267.5;2;17;0
1271.92;2;17;0
1276.34;2;17;0
1280.76;2;17;0
1285.18;2;17;0
1286.79;1;34;2
1289.6;2;17;0
1290.84;1;34;2
1295.26;1;34;2
1296.87;4;57;0
1299.48;1;34;2
1301.04;4;57;0
1303.57;1;34;2
1305.29;4;57;0
1307.63;1;34;2
1309.38;4;57;0
1311.92;1;34;2
1313.45;4;57;0
1317.49;4;57;0
1321.54;4;57;0
1324.72;5;48;1
1325.58;4;57;0
1328.77;5;48;1
1329.63;4;57;0
1333.21;5;48;1
1333.67;3;13;2
1337.52;5;48;1
1337.81;3;13;2
1341.64;5;48;1
1342.23;3;13;2
1345.68;5;48;1
1346.27;3;13;2
1350.1;5;48;1
1350.48;3;13;2
1351.02;2;49;0
1353.86;5;48;1
1354.73;3;13;2
1355.23;2;49;0
1358.14;5;48;1
1359.15;3;13;2
1359.56;2;49;0
1361.99;5;48;1
1363.32;3;13;2
1363.83;2;49;0
1367.75;3;13;2
1367.92;2;49;0
1368.82;0;8;1
1371.98;2;49;0
1373.2;0;8;1
1376.41;2;49;0
1377.25;0;8;1
1380.84;2;49;0
1381.3;0;8;1
1385.03;2;49;0
1385.42;0;8;1
1388.35;1;42;2
1389.26;2;49;0
1389.5;0;8;1
1392.48;1;42;2
1393.41;2;49;0
1393.92;0;8;1
1396.67;1;42;2
1397.62;2;49;0
1397.96;0;8;1
1400.71;1;42;2
1401.66;0;8;1
1405.63;0;8;1
1418.46;4;29;0
1422.51;4;29;0
1426.63;4;29;0
1430.89;4;29;0
1433.72;5;43;1
1452.16;3;33;2
1456.29;3;33;2
1460.71;3;33;2
1461.8;2;40;0
1464.9;3;33;2
1465.97;2;40;0
1469.08;3;33;2
1470.22;2;40;0
1472.44;0;41;1
1473.06;3;33;2
1474.2;2;40;0
1476.44;0;41;1
1477.06;3;33;2
1478.14;2;40;0
1480.48;0;41;1
1482.39;2;40;0
1484.18;1;44;2
1484.48;0;41;1
1486.44;2;40;0
1488.63;0;41;1
1490.63;2;40;0
1492.68;0;41;1
1494.68;2;40;0
1496.8;0;41;1
1500.84;0;41;1
1504.89;0;41;1
1505.18;4;36;0
1509.47;4;36;0
1512.64;5;51;1
1516.86;5;51;1
1520.91;5;51;1
1525.33;5;51;1
1529.37;5;51;1
1533.42;5;51;1
1549.86;3;37;2
1561.89;1;39;2
1565.94;2;33;0
1565.94;1;39;2
1569.7;1;39;2
1569.98;2;33;0
1573.98;1;39;2
1574.4;2;33;0
1578.03;1;39;2
1581.79;4;47;0
1582.07;1;39;2
1585.58;0;29;1
1586;4;47;0
1586.51;1;39;2
1589.86;0;29;1
1590.04;4;47;0
1590.55;1;39;2
1594.04;4;47;0
1594.04;0;29;1
1594.86;1;39;2
1597.77;4;47;0
1597.77;0;29;1
1599.1;1;39;2
1602.08;0;29;1
1602.12;4;47;0
1603.45;1;39;2
1606.28;4;47;0
1607.61;1;39;2
1608.59;5;24;1
1610.54;4;47;0
1611.78;1;39;2
1612.96;5;24;1
1614.59;4;47;0
1615.59;1;39;2
1616.79;5;24;1
1619.04;4;47;0
1623.15;3;41;2
1623.47;4;47;0
1627.43;3;41;2
1627.47;4;47;0
1631.47;3;41;2
1631.52;4;47;0
1635.52;3;41;2
1639.45;3;41;2
1643.54;3;41;2
1654.65;2;11;0
1658.75;2;11;0
1663.17;2;11;0
1663.77;0;3;1
1667.23;2;11;0
1670.74;1;0;2
1671.65;2;11;0
1675.07;1;0;2
