#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.424213562373154;0.12091417406528544;14.178333333333399;14.67009379141291
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.121298693936751;0.40633875359526056;12.670555555555666;13.572041832317836
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.563380229039723;0.000552433573539314;12.546760458079518;12.579999999999927
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.723888888888865;0;11.723888888888865;11.723888888888865
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.97176045807987;0;10.97176045807987;10.97176045807987
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.700000000000045;0;12.700000000000045;12.700000000000045
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;12.226695532831021;0.08707217350736018;12.03110391819007;12.566111111111923
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.024444444444498;0;12.024444444444498;12.024444444444498
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.38472222222265;0.0039013888888114957;13.34055555555642;13.428888888888878
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;15.85333333333341;4.681800000000181;14.32333333333338;17.38333333333344
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.32499280707907;0;14.32499280707907;14.32499280707907
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;16.43583333333322;0.016300154320841687;16.345555555555848;16.526111111110595
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.470786437624838;0.21517936186925077;13.142777777777837;13.798795097471839
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.456760458079486;0;12.456760458079486;12.456760458079486
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;12.02388888888882;0;12.02388888888882;12.02388888888882
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.28598845353313;0.16313114408874524;10.911392485349666;11.713888888888903
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;2;15.17083333333369;0.0019129740901339459;15.13990620858749;15.201760458079889
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.96333333333348;0;12.96333333333348;12.96333333333348
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.514999999999986;0;12.514999999999986;12.514999999999986
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.787871569190997;0;13.787871569190997;13.787871569190997
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.8324098050482;0;14.8324098050482;14.8324098050482
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.52333333333172;0;15.52333333333172;15.52333333333172
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.42777777777792;0;16.42777777777792;16.42777777777792
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.37555555555548;0;15.37555555555548;15.37555555555548
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.22643578459548;0.047163936505818016;14.072871569190625;14.380000000000337
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.306666666666615;0;13.306666666666615;13.306666666666615
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.205000000000013;0;11.205000000000013;11.205000000000013
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.035461764142838;0;13.035461764142838;13.035461764142838
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;3;14.253395860942192;0.02078339027891618;14.100743138381404;14.38722222222259
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.139999999996462;0;15.139999999996462;15.139999999996462
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.968333333331884;0;10.968333333331884;10.968333333331884
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.501666666667006;0;12.501666666667006;12.501666666667006
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;3;13.36176045808215;0.2209374983449608;13.038239541920461;13.90093072121499
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;17.044076471714334;0;17.044076471714334;17.044076471714334
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;17.38722222222259;0;17.38722222222259;17.38722222222259
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.54722222222233;0;15.54722222222233;15.54722222222233
124;9.50;1.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;16.708333333333258;0;16.708333333333258;16.708333333333258
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;131.31722222222214;0;131.31722222222214;131.31722222222214
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;264.41712843080967;0;264.41712843080967;264.41712843080967
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;176.20074313838086;0;176.20074313838086;176.20074313838086
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;257.52333333333513;0;257.52333333333513;257.52333333333513
137;22.50;1.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;6.291666666666629;0;6.291666666666629;6.291666666666629
137;22.50;1.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;4.82111111111135;0;4.82111111111135;4.82111111111135
138;9.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;6.116111111110968;0;6.116111111110968;6.116111111110968
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.778239541920474;0;18.778239541920474;18.778239541920474
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;107.88861470757172;0;107.88861470757172;107.88861470757172
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;214.36601731969822;0;214.36601731969822;214.36601731969822
148;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;73.36166666666736;0;73.36166666666736;73.36166666666736
148;19.50;2.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;13.366298693936415;0;13.366298693936415;13.366298693936415
148;19.50;2.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;6.737683986360707;0;6.737683986360707;6.737683986360707
149;20.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;39.69592352827658;0;39.69592352827658;39.69592352827658
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.17444444444573;0;64.17444444444573;64.17444444444573
149;20.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;16.903333333332967;0;16.903333333332967;16.903333333332967
149;20.50;2.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;4.414350653031647;0;4.414350653031647;4.414350653031647
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;22.744906208587143;0;22.744906208587143;22.744906208587143
150;21.50;2.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;13.26444444444445;0;13.26444444444445;13.26444444444445
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;98.05305195909636;0;98.05305195909636;98.05305195909636
151;22.50;2.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;19.292222222222108;0;19.292222222222108;19.292222222222108
166;9.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;129.18648627676316;0;129.18648627676316;129.18648627676316
166;9.50;4.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;13.029812417174298;0;13.029812417174298;13.029812417174298
166;9.50;4.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;15.088888888888846;0;15.088888888888846;15.088888888888846
171;14.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;154.1509235282865;0;154.1509235282865;154.1509235282865
174;17.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;189.22379509747603;0;189.22379509747603;189.22379509747603
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;233.82082973687307;0;233.82082973687307;233.82082973687307
176;19.50;4.50;True;False;False;False;230;17.50;8.50;True;False;False;False;1;7.902777777777601;0;7.902777777777601;7.902777777777601
177;20.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;460.14249640354046;0;460.14249640354046;460.14249640354046
177;20.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;221.40944444444403;0;221.40944444444403;221.40944444444403
177;20.50;4.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;4.491111111111081;0;4.491111111111081;4.491111111111081
177;20.50;4.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;6.025555555555229;0;6.025555555555229;6.025555555555229
177;20.50;4.50;True;False;False;False;185;14.50;5.50;True;False;False;False;1;8.461212095445717;0;8.461212095445717;8.461212095445717
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;214.4957431383815;0;214.4957431383815;214.4957431383815
178;21.50;4.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;9.033888888888896;0;9.033888888888896;9.033888888888896
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;131.63347402045198;206.8673386966662;121.46323954191939;141.80370849898458
179;22.50;4.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;10.129444444444744;0;10.129444444444744;10.129444444444744
179;22.50;4.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;9.163881695967689;0;9.163881695967689;9.163881695967689
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;204.2898124171768;0;204.2898124171768;204.2898124171768
180;9.50;5.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;19.01222222222259;0;19.01222222222259;19.01222222222259
181;10.50;5.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;8.178888888888878;0;8.178888888888878;8.178888888888878
183;12.50;5.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;8.265555555555636;0;8.265555555555636;8.265555555555636
185;14.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;306.01156568233307;0;306.01156568233307;306.01156568233307
185;14.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;241.1039826803035;0;241.1039826803035;241.1039826803035
185;14.50;5.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;8.348888888888837;0;8.348888888888837;8.348888888888837
185;14.50;5.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;9.346111111111668;0;9.346111111111668;9.346111111111668
185;14.50;5.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;13.072871569190738;0;13.072871569190738;13.072871569190738
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;242.11295816768205;0;242.11295816768205;242.11295816768205
186;15.50;5.50;True;False;False;False;257;16.50;10.50;True;False;False;False;1;11.348888888889178;0;11.348888888889178;11.348888888889178
187;16.50;5.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;19.135000000000005;0;19.135000000000005;19.135000000000005
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;339.91555555555533;0;339.91555555555533;339.91555555555533
193;22.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;150.7203679727304;0;150.7203679727304;150.7203679727304
193;22.50;5.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;5.9267604580795705;0;5.9267604580795705;5.9267604580795705
193;22.50;5.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;21.560187582826075;0;21.560187582826075;21.560187582826075
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;58.259069278794186;0;58.259069278794186;58.259069278794186
208;9.50;7.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;16.279350653031997;0;16.279350653031997;16.279350653031997
210;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;218.7772222222223;0;218.7772222222223;218.7772222222223
210;11.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;7.779632027269827;0;7.779632027269827;7.779632027269827
211;12.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;132.1266197709606;3619.7838623975795;89.5837950974767;174.66944444444448
211;12.50;7.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;2.8038888888888778;0;2.8038888888888778;2.8038888888888778
211;12.50;7.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;4.076666666666597;0;4.076666666666597;4.076666666666597
211;12.50;7.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;5.973333333333585;0;5.973333333333585;5.973333333333585
213;14.50;7.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;13.848333333333336;0;13.848333333333336;13.848333333333336
213;14.50;7.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;5.585923528285548;0;5.585923528285548;5.585923528285548
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;187.48592352828177;0;187.48592352828177;187.48592352828177
214;15.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;171.5761183040326;0;171.5761183040326;171.5761183040326
214;15.50;7.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;15.572409805048437;0;15.572409805048437;15.572409805048437
218;19.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;303.9388888888888;0;303.9388888888888;303.9388888888888
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;415.6549134015084;0;415.6549134015084;415.6549134015084
221;22.50;7.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;14.37165947374558;0;14.37165947374558;14.37165947374558
227;14.50;8.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;20.02601731969826;0;20.02601731969826;20.02601731969826
229;16.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;197.40500000000293;0;197.40500000000293;197.40500000000293
230;17.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;246.40101731969457;0;246.40101731969457;246.40101731969457
230;17.50;8.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;5.887316013635427;0;5.887316013635427;5.887316013635427
230;17.50;8.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;11.196111111111108;0;11.196111111111108;11.196111111111108
230;17.50;8.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;10;0;10;10
232;19.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;97.29111111111092;0;97.29111111111092;97.29111111111092
232;19.50;8.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;9.142777777778065;0;9.142777777778065;9.142777777778065
232;19.50;8.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;4.451666666666597;0;4.451666666666597;4.451666666666597
233;20.50;8.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;8.958427124746152;0;8.958427124746152;8.958427124746152
234;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;164.85287156919063;0;164.85287156919063;164.85287156919063
234;21.50;8.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;8.484538235857258;0;8.484538235857258;8.484538235857258
235;22.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;132.7269480409057;5931.703041091343;78.26731601363554;187.18658006817589
235;22.50;8.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;6.8705555555555975;0;6.8705555555555975;6.8705555555555975
235;22.50;8.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;15.419999999999987;0;15.419999999999987;15.419999999999987
235;22.50;8.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;12.36963202727452;0;12.36963202727452;12.36963202727452
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;79.6567604580788;0;79.6567604580788;79.6567604580788
250;9.50;10.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;3.743888888889046;0;3.743888888889046;3.743888888889046
251;10.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;190.581111111111;0;190.581111111111;190.581111111111
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;173.88777777777773;0;173.88777777777773;173.88777777777773
255;14.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;133.13694084798385;0;133.13694084798385;133.13694084798385
257;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;183.31499999999596;0;183.31499999999596;183.31499999999596
257;16.50;10.50;True;False;False;False;185;14.50;5.50;True;False;False;False;1;8.475555555554138;0;8.475555555554138;8.475555555554138
257;16.50;10.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;7.440649346969167;0;7.440649346969167;7.440649346969167
260;19.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;290.8130519590948;0;290.8130519590948;290.8130519590948
260;19.50;10.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;11.826197709602184;0;11.826197709602184;11.826197709602184
261;20.50;10.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;2.2674964035393828;0;2.2674964035393828;2.2674964035393828
262;21.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;114.36184705657172;0;114.36184705657172;114.36184705657172
262;21.50;10.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;8.749350653031343;0;8.749350653031343;8.749350653031343
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;388.08490620858925;0;388.08490620858925;388.08490620858925
263;22.50;10.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;15.780000000000086;0;15.780000000000086;15.780000000000086
264;9.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;158.3689754873801;0;158.3689754873801;158.3689754873801
266;11.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;164.93555555555548;0;164.93555555555548;164.93555555555548
267;12.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;279.50416307020635;0;279.50416307020635;279.50416307020635
272;17.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;191.9328715691906;0;191.9328715691906;191.9328715691906
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;106.2209235282844;0;106.2209235282844;106.2209235282844
277;22.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.62111111111085;0;34.62111111111085;34.62111111111085
277;22.50;11.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;16.382409805048155;0;16.382409805048155;16.382409805048155
295;12.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;67.39925686161018;0;67.39925686161018;67.39925686161018
297;14.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;19.88138529241951;0;19.88138529241951;19.88138529241951
299;16.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;100.84388888888975;0;100.84388888888975;100.84388888888975
300;17.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;184.51185424949188;0;184.51185424949188;184.51185424949188
302;19.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;36.74166666666679;0;36.74166666666679;36.74166666666679
305;22.50;13.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;5.76444444444428;0;5.76444444444428;5.76444444444428
307;10.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;87.93342712474669;0;87.93342712474669;87.93342712474669
309;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;195.19518758283084;0;195.19518758283084;195.19518758283084
314;17.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;122.64620490252469;0;122.64620490252469;122.64620490252469
316;19.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;320.03657287525397;0;320.03657287525397;320.03657287525397
319;22.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;17.565649346968417;0;17.565649346968417;17.565649346968417
