#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.47;0;47.47;47.47;-9296.34
55.21;1;55.21;55.21;-9348.86
57.97;2;57.97;57.97;-9696.54
60.86;0;60.86;60.86;-9240.61
62.44;2;62.44;7.18;-10885.95
63.26;1;63.26;63.26;-9570.78
64.93;0;64.93;64.93;-9324.92
73.09;2;73.09;73.09;-9731.99
77.23;0;77.23;21.97;-10097.09
80.78;2;80.78;7.64;-11992.5
85.57;2;85.57;12.43;-11070.21
96.07;1;96.07;96.07;-9362.71
104.21;1;104.21;104.21;-9564.06
104.54;0;104.54;104.54;-9234.79
126.88;1;126.88;71.62;-9996.34
143.26;1;143.26;16.3;-11065.62
145.73;2;145.73;145.73;-9673.22
149.72;2;149.72;6.34;-10292.89
153.77;2;153.77;7.92;-11152.3
158.57;0;158.57;158.57;-8860.64
162.03;2;162.03;12.13;-11447.08
162.94;0;162.94;97.73;-9689.43
166.19;2;22.81;12.26;-11524.91
167.33;0;167.33;8.4;-9949.15
169.21;1;83.6;72.85;-10249.89
170.66;2;170.66;8.59;-11727.99
171.33;0;108.03;12.4;-9510.04
175.12;2;7.6;7.55;-12100.95
175.57;0;175.57;12.42;-10525.37
177.49;1;177.49;11;-11884.82
180.01;0;180.01;12.48;-10908.95
183.83;0;183.83;12.26;-11493.15
185.78;2;185.78;185.78;-9625.5
187.87;0;114.74;12.26;-11490.71
194.08;2;194.08;18.75;-10162.02
198.24;2;22.63;20.68;-11033.77
201.68;1;201.68;201.68;-9210.6
202.51;2;202.51;16.32;-11224.63
203.59;0;203.59;126.32;-9963.39
206.71;2;206.71;12.47;-12223
210.62;2;210.62;12.33;-12411.93
211.93;0;211.93;10.11;-9918.6
231.23;1;231.23;53.66;-10758.89
239.58;1;51.39;8;-10280.08
243.95;1;243.95;12.37;-10228.16
257.25;2;257.25;257.25;-9428.99
262.87;0;207.61;50.89;-9183.77
265.97;2;265.97;8.4;-11777.87
274.17;1;274.17;274.17;-9205.26
279.86;0;279.86;95.76;-12471.49
287.76;0;287.76;7.86;-10309.82
291.95;0;125.46;12.05;-11007.92
