#TimeStamp;Bot;Pod;OutputStation
694.75;4;23;0
694.96;3;34;2
698.58;5;18;1
698.96;4;23;0
698.96;3;34;2
702.31;5;18;1
702.94;4;23;0
706.3;5;18;1
706.89;4;23;0
710.63;5;18;1
711.09;4;23;0
714.67;5;18;1
715.2;4;23;0
719.62;4;23;0
724;4;23;0
728.09;4;23;0
732.51;4;23;0
736.69;4;23;0
740.89;4;23;0
750.13;2;38;0
755.44;0;33;1
756.86;1;24;2
759.49;0;33;1
760.78;1;24;2
763.62;0;33;1
765.02;1;24;2
768.04;0;33;1
769.44;1;24;2
780.55;3;2;2
784.2;5;58;1
784.6;3;2;2
788.51;5;58;1
789.02;3;2;2
792.73;5;58;1
793.31;3;2;2
797.02;5;58;1
797.36;3;2;2
801.12;5;58;1
801.76;3;2;2
805.16;5;58;1
809.49;5;58;1
813.56;5;58;1
817.73;5;58;1
822.15;5;58;1
823.45;1;27;2
824.57;2;34;0
826.57;5;58;1
827.63;1;27;2
830.61;5;58;1
831.45;1;27;2
835.03;5;58;1
837.78;4;56;0
839.16;5;58;1
841.83;4;56;0
843.58;5;58;1
846.2;4;56;0
847.91;5;58;1
850.61;4;56;0
851.95;5;58;1
854.66;4;56;0
858.7;0;20;1
858.93;4;56;0
862.93;0;20;1
863.28;4;56;0
866.98;0;20;1
867.7;4;56;0
871.02;0;20;1
875.07;0;20;1
875.65;3;39;2
879.07;0;20;1
879.7;3;39;2
884;3;39;2
884.67;2;24;0
888.14;3;39;2
889.05;2;24;0
892.21;3;39;2
893.47;2;24;0
896.65;3;39;2
897.21;2;24;0
900.7;3;39;2
901.12;2;24;0
905.12;3;39;2
905.38;2;24;0
909.29;3;39;2
913.51;3;39;2
917.93;3;39;2
922.35;3;39;2
926.4;3;39;2
927.36;5;15;1
930.48;3;39;2
931.41;5;15;1
934.9;3;39;2
935.7;5;15;1
939.24;3;39;2
940.1;5;15;1
944.45;5;15;1
945.95;1;0;2
948.13;4;57;0
948.71;5;15;1
950.08;1;0;2
952.21;4;57;0
952.99;5;15;1
954.11;1;0;2
956.67;4;57;0
959.45;0;12;1
960.8;4;57;0
963.75;0;12;1
965.23;4;57;0
967.8;0;12;1
971.84;0;12;1
976.26;0;12;1
978.77;2;20;0
980.31;0;12;1
983.08;2;20;0
984.35;0;12;1
988.4;0;12;1
992.44;0;12;1
996.49;0;12;1
1000.53;0;12;1
1004.59;0;12;1
1009.01;0;12;1
1012.89;0;12;1
1016.96;0;12;1
1017.9;3;50;2
1022.08;3;50;2
1024;5;0;1
1026.08;3;50;2
1027.76;5;0;1
1030.12;3;50;2
1032.08;5;0;1
1035.98;5;0;1
1037.38;4;15;0
1037.55;1;31;2
1041.55;4;15;0
1041.98;1;31;2
1045.62;4;15;0
1046.4;1;31;2
1050.44;1;31;2
1054.26;1;31;2
1058.2;1;31;2
1062.49;1;31;2
1064.58;2;28;0
1066.53;1;31;2
1068.63;2;28;0
1070.58;1;31;2
1072.71;2;28;0
1074.62;1;31;2
1076.71;2;28;0
1078.66;1;31;2
1080.75;2;28;0
1082.71;1;31;2
1084.96;2;28;0
1086.75;1;31;2
1088.05;0;8;1
1089.38;2;28;0
1090.81;1;31;2
1092.09;0;8;1
1093.8;2;28;0
1096.42;0;8;1
1098.22;2;28;0
1100.55;0;8;1
1102.55;2;28;0
1104.59;0;8;1
1108.63;0;8;1
1113.06;0;8;1
1117.48;0;8;1
1119.57;4;47;0
1120.34;3;45;2
1121.54;0;8;1
1123.85;4;47;0
1124.43;3;45;2
1125.85;0;8;1
1127.9;4;47;0
1128.48;3;45;2
1129.9;0;8;1
1131.61;4;47;0
1132.52;3;45;2
1133.94;0;8;1
1135.94;4;47;0
1136.45;3;45;2
1138;0;8;1
1139.98;4;47;0
1140.57;3;45;2
1142.23;0;8;1
1144.89;3;45;2
1146.35;0;8;1
1148.9;3;45;2
1153.03;3;45;2
1154.88;5;10;1
1157.12;3;45;2
1159.01;5;10;1
1161.28;3;45;2
1163.04;5;10;1
1165.6;3;45;2
1167.68;2;31;0
1169.64;3;45;2
1171.76;2;31;0
1173.35;3;45;2
1175.79;2;31;0
1177.75;3;45;2
1179.64;2;31;0
1181.84;3;45;2
1183.45;2;31;0
1185.86;3;45;2
1187.77;2;31;0
1189.93;3;45;2
1197.03;1;29;2
1201.15;1;29;2
1205.06;1;29;2
1209.05;1;29;2
1213.19;1;29;2
1215.7;0;50;1
1216.9;1;29;2
1218.1;4;3;0
1220.09;0;50;1
1221.24;1;29;2
1222.38;4;3;0
1225.28;1;29;2
1226.79;4;3;0
1229.33;1;29;2
1231.04;4;3;0
1233.37;1;29;2
1234.99;5;52;1
1235.21;4;3;0
1237.37;1;29;2
1238.88;5;52;1
1241.13;1;29;2
1243.12;5;52;1
1247.31;5;52;1
1251.42;5;52;1
1255.09;3;54;2
1255.84;5;52;1
1259.14;3;54;2
1260.05;5;52;1
1261.6;2;19;0
1263.28;3;54;2
1264.19;5;52;1
1266.01;2;19;0
1267.43;3;54;2
1268.27;5;52;1
1270.09;2;19;0
1271.85;3;54;2
1274.23;2;19;0
1276.19;3;54;2
1278.24;2;19;0
1280.31;3;54;2
1282.28;2;19;0
1284.37;3;54;2
1287.64;0;53;1
1288.44;3;54;2
1291.93;0;53;1
1292.86;3;54;2
1296.35;0;53;1
1296.98;3;54;2
1300.73;0;53;1
1301.02;3;54;2
1304.44;0;53;1
1305.31;3;54;2
1308.4;0;53;1
1309.73;3;54;2
1313.95;3;54;2
1317.04;4;21;0
1318.37;3;54;2
1321.15;4;21;0
1322.48;3;54;2
1325.36;4;21;0
1326.9;3;54;2
1329.53;4;21;0
1330.96;3;54;2
1333.58;4;21;0
1335.38;3;54;2
1337.84;4;21;0
1340;5;43;1
1341.96;4;21;0
1342.63;1;22;2
1344.46;5;43;1
1346;4;21;0
1346.67;1;22;2
1348.63;5;43;1
1350.09;4;21;0
1350.96;1;22;2
1352.65;5;43;1
1354.19;4;21;0
1355;1;22;2
1356.72;5;43;1
1358.55;4;21;0
1359.03;1;22;2
1362.64;4;21;0
1366.73;4;21;0
1373.87;2;7;0
1377.98;2;7;0
1382.03;2;7;0
1386.07;2;7;0
1390.13;2;7;0
1394.21;2;7;0
1394.35;0;44;1
1398.52;0;44;1
1402.56;0;44;1
1406.5;0;44;1
1410.53;0;44;1
1412.31;3;59;2
1414.53;0;44;1
1416.48;3;59;2
1418.62;0;44;1
1420.76;3;59;2
1422.76;0;44;1
1424.8;3;59;2
1426.79;0;44;1
1428.88;3;59;2
1430.74;0;44;1
1433.3;3;59;2
1434.84;0;44;1
1437.46;3;59;2
1439.15;0;44;1
1441.78;3;59;2
1443.58;0;44;1
1446.2;3;59;2
1448;0;44;1
1450.62;3;59;2
1452.42;0;44;1
1453.71;4;14;0
1455.08;3;59;2
1456.42;0;44;1
1457.86;4;14;0
1459.19;3;59;2
1460.57;0;44;1
1461.96;4;14;0
1464.61;0;44;1
1466.3;1;49;2
1466.38;4;14;0
1468.84;0;44;1
1470.19;1;49;2
1470.8;4;14;0
1474.38;1;49;2
1474.91;4;14;0
1475.79;5;24;1
1478.42;1;49;2
1479.35;4;14;0
1480;5;24;1
1482.44;1;49;2
1483.77;4;14;0
1486.09;1;49;2
1488.08;4;14;0
1490.49;1;49;2
1492.49;4;14;0
1494.53;1;49;2
1496.53;4;14;0
1498.59;1;49;2
1500.58;4;14;0
1503.04;1;49;2
1505.01;4;14;0
1507.47;1;49;2
1509.43;4;14;0
1511.64;1;49;2
1513.56;4;14;0
1515.68;1;49;2
1521.52;2;41;0
1525.57;2;41;0
1550.72;5;10;1
1553.85;3;17;2
1557.91;3;17;2
1562.33;3;17;2
1566.23;0;36;1
1566.39;3;17;2
1570.35;0;36;1
1570.81;3;17;2
1574.53;0;36;1
1575.23;3;17;2
1578.74;0;36;1
1579.67;3;17;2
1582.95;0;36;1
1583.71;4;53;0
1583.71;3;17;2
1587.8;3;17;2
1592.14;3;17;2
1596.21;3;17;2
1600.52;3;17;2
1604.5;3;17;2
1604.57;2;8;0
1608.57;2;8;0
1612.14;1;50;2
1612.65;2;8;0
1616.6;2;8;0
1622.35;5;49;1
1626.32;5;49;1
1630.42;5;49;1
1634.55;5;49;1
1638.69;5;49;1
1654.4;0;26;1
1656.69;4;16;0
1658.69;0;26;1
1660.95;4;16;0
1662.93;0;26;1
1666.93;0;26;1
1671.06;0;26;1
1675.47;0;26;1
1679.51;0;26;1
1679.79;3;5;2
1683.56;0;26;1
1683.61;3;5;2
1687.61;0;26;1
1687.84;3;5;2
1691.84;0;26;1
1692.26;3;5;2
1696.07;0;26;1
1696.65;3;5;2
1700.51;0;26;1
1700.69;3;5;2
1704.38;0;26;1
1704.69;3;5;2
1708.53;0;26;1
1711.15;2;1;0
1711.36;1;36;2
1712.68;0;26;1
1715.23;2;1;0
1715.44;1;36;2
1719.28;2;1;0
1719.28;5;41;1
1719.86;1;36;2
1722.99;2;1;0
1723.9;1;36;2
1727.25;2;1;0
1727.74;1;36;2
1731.2;2;1;0
1731.74;1;36;2
1735.32;2;1;0
1739.5;2;1;0
1743.92;2;1;0
1747.97;2;1;0
1752.35;2;1;0
1756.74;2;1;0
1761.16;2;1;0
1764.5;3;57;2
1765.21;2;1;0
1769.63;2;1;0
1774.05;2;1;0
1774.05;0;28;1
1778.2;2;1;0
1782.22;2;1;0
1784.77;5;18;1
1786.29;2;1;0
1788.81;5;18;1
1793.2;5;18;1
1793.4;4;0;0
1797;5;18;1
