#TimeStamp;Runtime;Requests
617.78;0;1
618.87;0;1
620.67;0;1
621.91;0;1
623.23;0;1
624.32;0;2
629.12;0;1
630.13;0;1
631.32;0;1
632.45;0;3
635.49;0;1
642.3;0;2
644.79;0;1
647.72;0;1
649.81;0;1
651;0;1
658.69;0;1
660.5;0;1
661.57;0;1
665.33;0;1
669.07;0;1
671.7;0;1
673.91;0;1
678.45;0;1
680.4;0;1
681.63;0;1
687.13;0;1
689.95;0;1
692.57;0;1
695.24;0;1
697;0;1
700.05;0;1
701.13;0;1
702.27;0;1
703.55;0;1
704.55;0;1
705.59;0;2
707.3;0;1
709.82;0;1
712.47;0;1
715.77;0;1
717.43;0;1
721.94;0;1
723.41;0;1
724.56;0;1
725.86;0;1
726.91;0;1
728;0;2
729.35;0;1
730.44;0;1
731.58;0;1
734.61;0;1
736.02;0;1
737.35;0;1
738.41;0;1
739.48;0;1
740.85;0;1
742.69;0;1
744.03;0;2
745.36;0;1
748.19;0;1
751.45;0;1
752.86;0;1
756.19;0;1
758.11;0;1
759.44;0;1
760.74;0;1
762.95;0;1
764.93;0;1
767.79;0;1
768.88;0;2
770.09;0;1
771.18;0;1
772.55;0;1
773.92;0;1
776.38;0;1
779.01;0;1
780.01;0;2
781.53;0;1
783.06;0;1
784.15;0;1
785.44;0;1
786.72;0;1
788.11;0;1
791.6;0;1
793.31;0;1
795.52;0;1
796.97;0;1
801.12;0;1
802.31;0;1
803.62;0;2
804.93;0;1
806.27;0;1
811.39;0;1
813.77;0;1
815.81;0;1
816.9;0;1
819.88;0;1
821.97;0;1
825.68;0;1
827.24;0;1
828.32;0;1
829.7;0;1
834.49;0;1
835.83;0;1
840.74;0;1
843.33;0;1
847.91;0;1
849.03;0;1
850.61;0;1
851.99;0;1
854.62;0;1
859.28;0;1
862.26;0;1
864.16;0;1
865.49;0;1
868.79;0;1
869.88;0;1
871.02;0;1
872.9;0;1
875.65;0;1
879.03;0;1
880.42;0;1
881.49;0;2
883.58;0;1
885.26;0;1
887.08;0;1
893.66;0;1
895.43;0;1
897.16;0;2
898.5;0;1
899.83;0;1
905.33;0;1
906.67;0;1
907.91;0;1
909.02;0;1
915.92;0;1
921.15;0;1
922.35;0;1
923.55;0;1
924.71;0;1
925.85;0;1
928.88;0;1
930.03;0;1
931.03;0;1
936.1;0;1
938.58;0;1
939.82;0;1
941.94;0;1
953.13;0;1
954.16;0;1
955.3;0;1
956.62;0;1
957.71;0;2
961.22;0;1
964.72;0;1
966.12;0;1
967.84;0;2
969.62;0;1
970.71;0;1
972.26;0;1
974.88;0;1
978.35;0;1
979.35;0;1
980.35;0;1
981.4;0;1
982.4;0;2
983.5;0;1
984.64;0;1
986.13;0;1
987.3;0;1
990.31;0;1
993.75;0;1
995.31;0;1
997;0;1
998.4;0;2
999.46;0;1
1000.53;0;1
1001.92;0;3
1005.23;0;1
1006.32;0;1
1007.43;0;1
1010.07;0;1
1012.17;0;1
1013.48;0;1
1014.83;0;1
1018.7;0;1
1019.79;0;2
1020.86;0;1
1023.53;0;1
1029.96;0;1
1032.92;0;1
1034.01;0;1
1039.01;0;1
1040.03;0;1
1041.26;0;1
1043.25;0;1
1044.53;0;1
1046.77;0;1
1047.89;0;1
1048.95;0;2
1055.6;0;1
1058.16;0;1
1060.2;0;1
1061.59;0;1
1062.7;0;1
1064.26;0;1
1065.5;0;2
1071.77;0;1
1075.63;0;1
1076.66;0;1
1078.46;0;1
1079.58;0;1
1080.58;0;1
1083.52;0;1
1084.75;0;1
1087.75;0;1
1093.69;0;2
1094.69;0;1
1100;0;1
1102.24;0;1
1105.21;0;1
1106.55;0;1
1107.86;0;1
1109.05;0;1
1110.72;0;1
1111.72;0;1
1112.97;0;1
1114.22;0;1
1117.81;0;1
1120.83;0;1
1125;0;1
1127.9;0;1
1130.1;0;1
1134.94;0;1
1137.92;0;1
1141.56;0;1
1142.65;0;1
1147.61;0;1
1148.86;0;1
1150.12;0;2
1151.49;0;1
1152.49;0;2
1156.03;0;1
1158.5;0;1
1161.62;0;1
1163.04;0;1
1165.6;0;1
1171.76;0;1
1173.31;0;1
1174.39;0;1
1175.75;0;2
1178.97;0;1
1180;0;1
1181.25;0;1
1189.84;0;1
1190.88;0;2
1191.88;0;1
1192.93;0;2
1194.02;0;1
1195.1;0;1
1199.76;0;1
1202.18;0;1
1204.6;0;1
1206.38;0;1
1207.66;0;1
1208.75;0;1
1209.84;0;1
1211.19;0;1
1213.28;0;1
1217.91;0;1
1220;0;1
1221;0;1
1222.79;0;1
1223.82;0;1
1226.12;0;1
1232.55;0;1
1235.12;0;1
1236.26;0;2
1237.75;0;1
1238.84;0;1
1240;0;1
1244.3;0;1
1246.42;0;1
1250.09;0;1
1251.93;0;1
1253.01;0;1
1254.42;0;1
1255.43;0;1
1262.05;0;1
1264.63;0;1
1265.68;0;2
1268.27;0;1
1269.42;0;1
1270.47;0;1
1271.56;0;1
1272.82;0;1
1278.93;0;1
1284.43;0;1
1285.52;0;1
1287.93;0;1
1289.75;0;1
1291.18;0;1
1292.35;0;1
1294.36;0;2
1297.44;0;1
1298.53;0;1
1300.68;0;1
1307.4;0;2
1309.98;0;1
1311.02;0;2
1312.18;0;1
1315.48;0;1
1316.83;0;1
1323.36;0;1
1324.45;0;1
1327.95;0;1
1328.96;0;1
1334.05;0;1
1336.67;0;1
1337.8;0;1
1338.87;0;1
1340.91;0;1
1341.96;0;1
1344.37;0;1
1345.47;0;1
1349.21;0;1
1357.46;0;1
1359.67;0;1
1360.96;0;1
1361.97;0;1
1363;0;2
1365.05;0;1
1366.69;0;1
1369.58;0;1
1370.8;0;1
1371.94;0;1
1374.51;0;1
1375.6;0;1
1378.22;0;1
1383.06;0;1
1384.78;0;1
1385.85;0;2
1387.2;0;1
1388.58;0;2
1390.68;0;1
1392.7;0;1
1396.19;0;1
1397.19;0;1
1398.52;0;1
1401.02;0;1
1402.13;0;2
1405.42;0;1
1406.45;0;1
1407.75;0;1
1409.27;0;1
1410.37;0;1
1411.64;0;1
1413.87;0;1
1415.11;0;1
1418;0;1
1420.2;0;1
1424.36;0;1
1425.7;0;1
1426.79;0;1
1428.56;0;1
1430.69;0;1
1431.81;0;1
1438.16;0;1
1439.57;0;1
1442.44;0;1
1444.33;0;1
1452.61;0;1
1460.12;0;1
1461.86;0;1
1471.53;0;1
1474.7;0;1
1476.37;0;1
1481.21;0;1
1482.44;0;1
1484.53;0;1
1487.36;0;1
1494.87;0;1
1495.87;0;2
1497.04;0;1
1501.41;0;1
1502.41;0;1
1503.45;0;1
1504.5;0;1
1505.54;0;1
1506.59;0;1
1507.63;0;2
1510.3;0;1
1511.59;0;1
1514.84;0;1
1516.06;0;1
1517.31;0;2
1518.94;0;1
1527.23;0;1
1528.5;0;1
1529.61;0;4
1532.91;0;1
1533.99;0;2
1536.43;0;1
1537.75;0;2
1541.25;0;1
1542.45;0;1
1544.24;0;2
1547.26;0;1
1548.59;0;3
1551.47;0;1
1553.39;0;1
1557.35;0;1
1558.75;0;1
1560;0;1
1561.42;0;1
1562.67;0;1
1563.73;0;1
1565.56;0;1
1566.81;0;2
1568.57;0;1
1569.9;0;1
1577.57;0;1
1579.67;0;1
1580.69;0;1
1581.71;0;1
1582.95;0;1
1585.21;0;2
1586.26;0;1
1587.49;0;1
1594.54;0;1
1595.64;0;1
1597.16;0;1
1598.25;0;1
1604.99;0;1
1606.08;0;1
1607.19;0;1
1608.22;0;1
1610.92;0;1
1612.14;0;1
1614.66;0;1
1615.85;0;1
1619.39;0;1
1620.43;0;1
1621.72;0;1
1626.83;0;1
1627.89;0;1
1630.33;0;1
1631.35;0;1
1632.43;0;2
1636.56;0;1
1637.6;0;1
1638.65;0;2
1640.58;0;1
1641.6;0;3
1643.92;0;1
1645.47;0;1
1646.56;0;1
1648.81;0;1
1651.53;0;2
1653.77;0;1
1654.93;0;1
1656.02;0;1
1657.26;0;1
1658.34;0;1
1660.44;0;1
1661.48;0;1
1662.48;0;2
1663.53;0;2
1664.57;0;1
1667.27;0;1
1668.35;0;1
1670.39;0;1
1673.95;0;1
1675;0;1
1676.32;0;1
1679.79;0;1
1681;0;1
1684.2;0;1
1685.38;0;1
1689.84;0;1
1694.89;0;1
1695.98;0;1
1697.77;0;1
1700;0;1
1701.23;0;1
1703.29;0;1
1707.06;0;1
1709.46;0;1
1715.23;0;1
1718.56;0;1
1720.74;0;1
1721.9;0;1
1724.23;0;1
1728.81;0;1
1732.15;0;1
1733.79;0;1
1734.88;0;1
1737.55;0;1
1743.92;0;1
1745.01;0;1
1747.72;0;1
1750.12;0;1
1751.44;0;1
1754.11;0;1
1755.3;0;1
1757.77;0;1
1760;0;1
1761.67;0;1
1762.74;0;1
1763.83;0;1
1767.17;0;2
1772.01;0;1
1773.1;0;1
1776.71;0;2
1779.27;0;1
1780.62;0;1
1782.75;0;1
1784.12;0;1
1785.23;0;1
1786.25;0;1
1787.9;0;1
1789.23;0;2
1792.73;0;1
1794.74;0;1
1795.91;0;1
1798.12;0;1
1799.24;0;1
