#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
338.42;1;65.63;16.8;-11222.54
342.76;1;113.88;8.72;-12129.51
365.3;2;117;100.58;-8335.85
368.52;0;368.52;74.76;-11366.96
373.26;0;373.26;373.26;-9016.58
377.52;2;377.52;11.89;-9988.73
378.23;1;378.23;378.23;-9080.55
381.44;0;51.94;15.8;-9236.56
381.48;2;91.77;15.85;-10086.38
385.72;2;385.72;8.04;-10193.64
386.53;1;92.77;13.22;-10420.51
389.74;2;140.64;8.02;-10373.14
391.16;1;316.09;12.69;-10799.26
393.7;2;196.53;7.93;-10575.89
395.44;1;395.44;8.63;-10853.73
397.74;2;397.74;7.93;-11163.41
398.79;0;398.79;113.12;-9724.43
399.41;1;399.41;8.17;-10905.17
401.59;2;35.95;7.73;-11976.6
402.62;0;402.62;85.53;-10431.96
403.79;1;338.25;8.13;-11267.19
408.21;1;337.26;8.51;-11484.41
412.43;1;359.16;8.48;-12405.47
415.31;0;415.31;19.66;-10890.76
419.14;1;209.36;76.31;-9750.14
425.55;2;425.55;321.22;-10646.74
431.27;1;11.85;11.8;-10363.39
433.74;2;186.12;95.7;-9498.47
450.29;2;129.44;24.69;-9703.32
454.53;2;367.53;28.93;-9499.22
458.97;2;458.97;24.94;-10189.72
463.08;2;463.08;12.75;-10417.06
463.36;0;388.29;81.88;-11510.01
467.5;2;214.35;12.89;-10422.13
467.57;0;467.57;261.24;-9195.64
471.63;2;471.63;12.6;-10596.37
472.04;0;472.04;56.66;-9584.33
475.96;2;475.96;12.59;-10951.19
480.13;2;397.55;12.55;-11150.18
484.79;2;405.3;12.8;-11814.35
485.83;1;485.83;403.25;-10375.91
489.18;2;17.18;13.14;-9359.97
494.43;1;74.96;9.55;-10034.8
496.1;2;496.1;94.16;-9447.25
500.02;2;500.02;239.35;-11546.01
503.7;0;186.62;130.4;-8531.33
505.91;1;505.91;93.12;-9691.31
512.08;2;318.25;17.58;-10220.71
513.98;1;513.98;10.23;-9892.1
515.74;0;203.16;15.52;-10496.51
515.98;2;100.6;19.83;-10329.09
518.12;1;518.12;12.14;-11045.8
520.16;0;411.76;16.42;-10721.62
520.31;2;35.43;20.09;-10542.87
522.11;1;522.11;8.07;-11098.83
524.3;0;10.26;8.32;-9984.8
524.35;2;18.38;12.09;-11645.07
540.92;0;540.92;251.21;-9688.01
545.19;0;280.65;72.78;-9690.29
549.2;0;297.5;24.85;-8752.33
551.83;1;551.83;57.32;-9759.19
552.45;2;552.45;63.16;-10139.15
553.55;0;365.22;12.55;-9966.25
557.59;0;557.59;12.17;-10767.87
561.83;0;561.83;12.22;-11860.49
568.34;1;568.34;18.73;-9562.18
572.48;1;299.7;20.44;-10804.41
576.76;1;151.16;8.35;-11409.06
594.14;1;594.14;174.72;-9731.92
606.07;2;543.42;85.71;-10143.8
610.27;1;610.27;16.09;-9848.3
610.27;2;610.27;610.27;-9220.24
612.2;0;612.2;144.21;-9515.51
616.39;0;616.39;518.14;-9282.33
618.77;2;56.65;12.47;-11012.95
628.41;0;165.04;17.8;-10123.57
630.09;2;630.09;105.69;-10528.66
634.03;2;388.97;23.43;-10851.56
635.92;0;334.9;172.35;-9465.1
640;0;240.3;23.54;-7832.68
640.46;1;640.46;63.59;-10629.39
644.08;0;94.46;15.35;-9637.88
648.5;0;193.88;14.09;-9845.03
652.79;1;652.79;16.8;-9521.53
656.89;1;656.89;16.28;-10432.07
661.27;1;42.42;8.24;-10829.55
665.38;1;161.64;8.09;-10854.1
670.14;1;124.73;8.67;-11014.32
674.28;1;674.28;8.48;-11755.42
685.3;1;135.68;74.69;-8948.91
689.58;1;689.58;689.58;-8944.45
691.47;2;691.47;57.06;-9350.24
695.74;2;695.74;6.01;-9660.36
699.01;0;307.78;158.01;-9621.22
699.82;2;326.51;8.09;-9781.84
701.64;1;701.64;16.1;-10454.14
703.76;2;703.76;7.98;-9997.17
707.92;2;707.92;8.06;-10240.47
715.05;2;537.11;96.2;-9484.73
719.19;2;433.48;385.27;-10496.07
727.47;2;727.47;19.42;-9702.99
730.91;0;730.91;327.97;-9736.93
731.54;2;731.54;16.12;-9773.65
735.25;0;235.03;35.86;-9630.21
735.49;2;215.14;20.07;-11720.11
739.75;0;374.11;12.24;-10353.57
739.85;2;39.99;20.39;-11927.29
743.78;0;271.37;12.6;-10363.46
750.09;1;750.09;75.77;-11389.39
758.35;1;68.62;14.45;-10471.19
762.56;1;221.57;12.23;-11281.61
766.97;1;23.07;8.58;-12044.13
776.52;0;776.52;214.4;-9733.93
777.77;1;777.77;88.04;-9909.64
782.23;1;708.49;80.46;-9624.99
790.11;1;300.81;13.18;-10031.66
794.77;1;300.27;16.93;-11053.16
796.98;2;796.98;312.1;-9156.97
818.2;2;818.2;818.2;-8875.37
825.18;0;825.18;825.18;-8421.83
829.59;0;451.91;52.66;-9283.48
829.59;1;628.27;307.24;-11504.69
833.6;0;222.99;15.06;-9280.02
841.66;1;175.86;16.08;-8755.91
846.12;1;193.09;16.46;-10044.01
850.11;1;72.26;8.38;-11240.61
858.41;0;424.39;213.95;-9204.2
858.83;2;598.16;61.78;-9790.43
862.43;0;67.61;28.72;-9642.57
865.01;1;865.01;74.62;-10397.37
866.55;0;48.01;8.05;-12304.83
870.62;0;103.39;12.12;-12134.89
874.8;0;15.93;12.26;-10672.71
918.9;2;597.28;589.4;-9735.66
926.94;2;926.94;7.89;-10073.25
927.56;0;927.56;97.9;-9380.06
931.48;2;931.48;12.44;-9450.65
935.31;2;431.56;8.18;-10388.18
938.52;1;938.52;938.52;-8746.92
939.72;2;552.91;8.2;-10522.98
943.86;2;421.51;8.18;-10946.51
948.06;2;390.11;8.22;-11050.1
948.77;0;948.77;204.88;-10383.5
952.53;2;318.12;8.59;-11484.32
953.35;0;953.35;953.35;-8140.5
959.86;1;959.86;959.86;-8519.57
959.86;2;959.86;959.86;-8817.96
963.86;2;963.86;104.99;-9203.12
968.02;2;968.02;415.37;-9336.39
976.03;2;976.03;23.26;-10165.11
980.13;2;980.13;20.15;-9693.89
984.21;2;747.24;24.23;-9546.92
988.28;2;988.28;24.25;-11823.75
1005.48;1;134.81;66.84;-9016.89
1013.49;0;1013.49;142.83;-10933.75
1017.67;0;1017.67;11.94;-9437.16
1021.73;0;1021.73;8.19;-10876.92
1035.88;0;1035.88;1035.88;-8265.58
1035.93;2;419.47;405.57;-8929.16
1040.13;2;524.16;55.88;-9117.24
1045.35;1;1045.35;1045.35;-8616.79
1048.55;2;666.83;72.44;-10521.27
1056.69;2;662.83;76.51;-11078.07
1064.98;2;1064.98;29.05;-9532.6
1069.2;2;1069.2;33.16;-9602.08
1073.46;2;991.3;33;-9713.77
1077.82;2;1077.82;29.1;-10117.71
1082.24;2;748.2;25.48;-11011.49
1083.41;1;680.46;77.68;-9696.54
1087.09;0;1087.09;138.11;-9422.88
1087.92;1;447.88;42.21;-9740.42
1092.2;1;1092.2;14.28;-10981.07
1096.82;2;723.51;365.01;-10042.1
1100.82;2;864.64;360.92;-10629.21
1104.79;2;709.13;35.54;-10355.47
1109.18;2;775.26;35.67;-9287.33
1115.33;1;1115.33;250.17;-9617.43
1117.12;2;649.13;24.31;-10061.79
1121.21;2;708.42;24.1;-10117.93
1128.31;0;1128.31;92.38;-12244.02
1148.63;0;39.38;19.96;-10714.08
1168.67;1;958.19;76.28;-9879.6
1170.84;2;1170.84;1170.84;-8515.4
1175.53;2;1175.53;97.6;-9281.68
1181.98;1;541.36;93.79;-9838.55
1186.52;1;1186.52;1186.52;-8476.46
1198.79;1;1198.79;16.49;-9849.62
1202.78;1;384.24;20.48;-9297.18
1206.18;0;1206.18;252.78;-9435.81
1207;1;1207;20.44;-10421.78
1210.81;0;1210.81;188.8;-10119.05
1210.96;1;686.56;11.96;-10571.42
1215.13;1;663.09;12.09;-11591.27
1216.02;2;1216.02;1216.02;-8538.5
1219.18;1;173.46;12.09;-11643.43
1220.36;2;1220.36;138.01;-9473.32
1223;0;772.67;19.96;-9115.54
1227.44;0;450.51;20.9;-9981.24
1228.9;2;850.43;53.33;-10161.52
1231.44;0;278.04;20.48;-10259.12
1232.9;2;84.2;17.73;-12445.99
1235.81;0;1235.81;12.68;-10298.21
1237.11;1;1237.11;68.39;-10476.85
1239.81;0;499.96;12.26;-10496.93
1240.41;2;541.01;251.95;-9077.01
1243.78;0;503.88;12.18;-11224.94
1248.19;0;312.51;12.26;-11448.64
1252.62;0;622.25;12.64;-12435.55
1268.21;0;674.02;628.16;-9715.45
1272.35;0;1272.35;397.27;-9448.58
1276.37;0;602.05;27.93;-9882.2
1280.42;0;490.03;27.56;-12260.45
1291.73;1;170.39;72.13;-8401.79
1295.99;1;1295.99;1209;-9975.74
1298.62;2;554.72;78.08;-9241.04
1300.42;1;68.82;8.65;-9537.08
1303.04;2;611.31;74.07;-9745.38
1304.78;1;118.21;13;-10005.41
1309.41;1;227.06;13.22;-10093.91
1313.3;1;106.76;12.72;-10138.28
1317.72;1;135.42;12.72;-10305.55
1322.3;1;308.76;12.85;-10580.68
1325.9;2;1325.9;590.05;-10130.89
1326.14;1;103.01;12.64;-10874.95
1330.59;1;94.66;12.68;-10898.62
1335.07;1;677.77;12.72;-10905.77
1339.41;1;136.36;12.9;-10972.13
1341.6;0;499.87;73.16;-9936.25
1346.22;0;1346.22;606.37;-9503.28
1346.29;1;1346.29;131.12;-9219.28
1350.23;0;54.04;10.58;-9229.31
1354.28;0;1172.07;12.41;-9845.93
1358.79;0;1358.79;12.5;-9850.09
1363.06;0;110.2;12.6;-9985.78
1367.21;0;1024.38;12.7;-10054.46
1371.66;0;17.15;12.73;-10069.98
1376.34;0;247.68;13.23;-10086.11
1380.38;0;173.29;12.85;-10740.08
1384.83;0;17.3;12.88;-10115.81
1389.22;0;563.64;12.83;-10887.49
1393.54;0;112.97;13.05;-11028.74
1396.17;2;533.62;92.97;-9194.26
1398.1;0;47.63;13.18;-11171.48
1402.38;0;17.47;13.09;-11375.39
1404.65;2;719.11;163.96;-9859.54
1406.12;1;1406.12;1114.4;-9321.86
1406.22;0;59.76;12.52;-11755.07
1408.7;2;693.27;14.99;-9324.79
1410.55;1;471.91;7.99;-9555.22
1410.61;0;16.9;12.46;-10049.04
1413.16;2;1413.16;16.79;-9709.02
1414.32;1;37.93;8.1;-11004.77
1417.11;2;558.61;12.36;-9854.54
1418.99;1;341.06;8.38;-11042.72
1421.29;2;1055.66;12.45;-10016.91
1422.96;1;816.66;8.31;-11038.92
1425.27;0;689.42;276.56;-10659.11
1425.63;2;723.86;12.4;-10063.2
1427.06;1;178.62;7.99;-11698.8
1429.27;0;393.22;22.66;-9786.17
1430.07;2;1213.67;12.79;-10083.76
1434.27;2;604.61;12.93;-10085.53
1438.43;1;1354.52;103.08;-9485.36
1438.43;2;579.93;12.67;-10299.44
1441.3;0;26.65;24.02;-9460.73
1442.76;2;1442.76;12.59;-10308.78
1445.19;0;262.89;19.85;-9503.38
1447.07;2;1186.95;12.47;-10736.05
1449.11;0;23.35;19.73;-9524.43
1451.51;2;883.1;12.86;-11064.67
1453.31;0;213.33;11.88;-9930.48
1457.49;0;59.35;12.02;-10185.62
1458.49;2;624.79;159.45;-9031.1
1461.53;0;52.68;12.01;-10730.22
1462.62;2;1462.62;341.29;-9506.71
1478.95;2;430.23;27.4;-11000.71
1480.88;0;870.28;70.23;-9927.48
1483.13;2;1483.13;25.52;-10154.85
1487.13;2;755.95;28.27;-10890.48
1491.45;2;694.4;28.55;-11381.75
1495.45;2;326.74;16.46;-11844.87
1497.09;0;196.52;18.1;-10081.7
1497.3;1;381.92;157.65;-9446.82
1501.12;0;142.2;20.18;-10190.68
1501.51;1;1501.51;541.53;-8801.7
1504.89;0;63.47;7.76;-10345.56
1509.27;0;186.93;8.02;-10530.67
1513.39;0;55.78;8.09;-10858.85
1516.89;2;1248.15;407.65;-9303.96
1522.14;0;59.24;12.8;-10997.4
1526.56;0;120.34;12.8;-11012.26
1530.9;0;83.43;8.71;-12129.19
1538.33;0;830.29;257.76;-10270.44
1574.54;1;997.67;147.17;-9121.09
1578.72;1;934.25;140.07;-9221.79
1594.9;1;1594.9;1594.9;-7823.62
1599.07;1;848.74;101.66;-8858.3
1603.97;0;1603.97;676.13;-8656.94
1619.38;1;679.53;24.43;-8826.06
1619.42;0;190.04;157.78;-8807.45
1621.51;2;1621.51;516.3;-9180.33
1623.18;1;643.01;28.24;-8778.26
1623.51;0;188.92;19.13;-9084.74
1627.39;1;667.41;28.02;-9969.36
1627.56;0;292.21;8.13;-9368
1631.39;1;687.46;11.97;-10523.22
1632.18;0;610.17;12.71;-9931.06
1636.23;0;318.31;12.48;-10158.57
1640.35;0;337.15;12.55;-10309.76
1648.77;1;660.31;69.9;-11516.71
1652.74;2;1314.71;161.24;-8789.92
1653.21;1;734.17;78.63;-9137.46
1657.19;2;1657.19;169.73;-8736.24
1661.62;2;1661.62;39.88;-8867.51
1665.7;2;1665.7;16.88;-9415.46
1670;2;1670;17.21;-10042.08
1670.61;0;1366.84;583.19;-8679.43
1693.56;2;1193.34;460.3;-9443.09
1698.03;1;620.11;66.47;-8767.58
1706.03;1;613.63;7.74;-9010.1
1710.51;1;495.33;12.21;-8923.68
1714.59;1;621.77;8.25;-9085.55
1718.58;0;378.93;260.97;-9215.17
1718.98;1;119.57;8.34;-9604.29
1722.48;0;1722.48;82.09;-10078.98
1723.52;1;508.35;8.84;-9731.77
1727.61;1;778.64;8.51;-10011.05
1730.86;0;1011.4;60.16;-9449.18
1732.1;1;662.86;8.54;-10246.66
1735.17;0;1735.17;20.48;-9115.91
1736.26;1;760.14;8.27;-10961.9
1739.71;0;1078.24;21.09;-9542.71
1743.39;0;281.74;20.5;-10338.62
1747.35;1;706.89;510;-8167.56
1748.02;0;334.79;16.96;-10506.99
1752.4;0;746.67;16.92;-11019.44
1755.73;1;1296.7;15.98;-9156.5
1756.65;0;331.31;16.89;-11079.52
1757.69;2;1757.69;87.55;-9232.42
1759.74;1;342.46;12.34;-10195.02
1761.79;2;1761.79;9.15;-8982.02
1763.78;1;472.01;7.96;-10229.49
1764.37;0;1653.58;128.1;-9923.96
1767.91;1;329.26;8.04;-10237.43
1769.84;2;1769.84;12.1;-9279.82
1771.66;1;600.53;7.75;-10266.31
1773.95;2;717.19;12.09;-10583.32
1775.62;1;572.58;7.67;-10316.19
1780.04;1;369.39;8.05;-10964.99
1781.07;2;1395.3;87.47;-9322.56
1785.14;2;544.45;459;-8508.25
