#TimeStamp;Runtime;Requests
359.01;0;1
361.27;0;1
362.31;0;1
363.64;0;2
365.68;0;1
373.52;0;1
374.89;0;1
376.1;0;1
377.14;0;1
378.19;0;1
380.27;0;1
384.36;0;1
385.44;0;1
387.86;0;1
395.65;0;1
396.69;0;1
398.32;0;1
399.36;0;1
400.46;0;1
409.41;0;1
411.29;0;2
412.38;0;2
416.55;0;1
418.05;0;1
421.47;0;1
422.79;0;1
423.97;0;1
428.89;0;1
429.93;0;1
430.97;0;2
432.69;0;1
433.69;0;1
435.13;0;1
439.14;0;1
440.32;0;2
441.86;0;1
443.06;0;1
444.23;0;1
445.53;0;1
446.65;0;3
447.99;0;2
448.99;0;2
449.99;0;2
452.24;0;1
453.24;0;1
456.74;0;2
459.41;0;1
460.46;0;1
461.62;0;1
464.46;0;1
465.55;0;1
469.04;0;1
470.63;0;1
471.99;0;1
473.68;0;1
474.71;0;2
476.97;0;1
482.21;0;1
483.5;0;1
484.74;0;1
487.67;0;1
488.97;0;1
490.09;0;1
492.52;0;1
493.59;0;2
494.93;0;1
497.09;0;1
498.43;0;1
499.72;0;1
503.66;0;1
510.6;0;1
513.84;0;1
515.07;0;1
516.76;0;1
518.07;0;1
520.12;0;1
521.44;0;1
522.74;0;1
523.83;0;1
526.65;0;1
527.99;0;1
529.14;0;1
530.21;0;1
531.58;0;1
532.64;0;1
533.75;0;1
534.9;0;2
535.99;0;1
545.15;0;2
546.24;0;1
548.04;0;2
549.16;0;1
553.33;0;1
554.41;0;2
555.41;0;1
556.41;0;1
559.69;0;1
560.74;0;1
565.58;0;1
567.67;0;1
570.62;0;1
571.81;0;1
572.91;0;1
574.29;0;1
575.37;0;1
576.71;0;2
579.38;0;1
581.18;0;1
582.53;0;1
584.2;0;1
586.01;0;1
587.43;0;2
590.85;0;1
591.93;0;1
594.14;0;1
597.28;0;1
598.61;0;1
600;0;1
602.15;0;1
606.99;0;1
609.23;0;1
612.2;0;1
613.48;0;1
616.77;0;1
620.27;0;1
621.9;0;1
623.27;0;1
625.11;0;1
627.35;0;1
630.74;0;1
633.38;0;1
634.41;0;1
636.66;0;1
637.75;0;1
638.86;0;1
644.51;0;1
648.16;0;1
649.17;0;2
650.17;0;1
651.21;0;3
652.26;0;1
653.29;0;1
654.34;0;2
655.34;0;2
656.43;0;1
657.47;0;1
658.52;0;2
661.23;0;1
663.51;0;1
664.72;0;1
668.72;0;1
669.72;0;1
670.72;0;2
672.77;0;2
674.83;0;2
676.27;0;1
677.36;0;2
678.96;0;1
679.98;0;1
682;0;1
683.28;0;1
684.63;0;1
685.73;0;2
690.8;0;1
695.78;0;1
696.83;0;1
697.87;0;1
698.92;0;1
700;0;1
703.09;0;1
704.63;0;1
706.67;0;1
711.38;0;1
714.17;0;1
716.01;0;1
717.17;0;1
718.52;0;1
719.67;0;1
721.51;0;1
724.02;0;1
725.36;0;1
727.42;0;1
728.61;0;1
729.81;0;1
730.87;0;2
733.44;0;1
734.58;0;1
735.85;0;1
743.74;0;1
746.38;0;1
747.46;0;2
748.46;0;1
750.33;0;1
751.38;0;1
753.45;0;1
755.21;0;1
756.22;0;1
757.26;0;3
761.05;0;1
765.01;0;1
766.32;0;1
767.51;0;1
768.76;0;1
769.9;0;1
773.59;0;1
774.63;0;1
775.64;0;3
778.31;0;2
779.97;0;1
781.35;0;1
783.56;0;1
788.43;0;1
791.64;0;1
792.72;0;1
794.31;0;1
796.61;0;1
798.02;0;2
799.86;0;1
802.61;0;1
803.99;0;1
805.54;0;1
806.7;0;1
807.91;0;3
810.03;0;1
811.05;0;1
816.55;0;1
817.58;0;1
818.59;0;2
820.2;0;1
825.14;0;1
829.66;0;1
832.17;0;1
833.51;0;2
835.47;0;1
836.75;0;2
838.12;0;1
839.37;0;1
842.31;0;1
843.38;0;1
844.61;0;1
847;0;1
848.35;0;1
849.44;0;1
850.48;0;1
851.57;0;1
854.65;0;1
855.65;0;1
856.7;0;1
857.74;0;2
858.79;0;2
859.83;0;1
860.88;0;1
861.92;0;3
866.04;0;1
867.13;0;1
870.58;0;1
871.59;0;1
872.63;0;1
873.67;0;1
874.76;0;1
879.59;0;1
880.67;0;2
881.68;0;2
883.34;0;1
884.72;0;2
885.85;0;1
887.51;0;1
891;0;1
892.18;0;1
894.97;0;2
896.22;0;1
897.44;0;1
898.53;0;1
899.62;0;2
902.05;0;1
903.07;0;2
904.1;0;2
909.24;0;1
910.33;0;1
915.81;0;1
916.95;0;1
919.16;0;1
920.42;0;2
921.55;0;1
923.09;0;1
925.76;0;1
926.89;0;1
929.26;0;1
930.39;0;1
931.72;0;1
933.09;0;1
935.22;0;1
937.27;0;1
938.47;0;1
939.68;0;1
944.52;0;1
950.64;0;1
951.86;0;2
953.31;0;1
962.02;0;1
963.56;0;1
964.65;0;1
965.74;0;2
967.11;0;2
969.91;0;1
975.99;0;1
977.08;0;1
979.51;0;1
980.53;0;1
981.84;0;2
982.96;0;2
985.01;0;1
986.1;0;1
987.19;0;2
990.27;0;1
992.09;0;2
994.76;0;1
997.27;0;1
999.36;0;1
1000.44;0;1
1002.03;0;1
1004.35;0;1
1006.34;0;1
1008.11;0;1
1009.89;0;1
1010.97;0;3
1012.15;0;1
1014.47;0;2
1015.54;0;1
1016.58;0;1
1018.05;0;1
1019.71;0;1
1021.06;0;2
1022.43;0;1
1028.04;0;1
1029.9;0;1
1031.13;0;1
1033.23;0;1
1035.26;0;1
1036.46;0;2
1040.09;0;1
1042.71;0;1
1044.26;0;1
1046.71;0;1
1048.71;0;1
1051.38;0;1
1053.47;0;1
1057.09;0;1
1058.18;0;1
1059.48;0;2
1060.61;0;1
1062.73;0;1
1066.61;0;1
1068.32;0;1
1070.86;0;1
1071.95;0;1
1075.23;0;1
1076.36;0;1
1087.41;0;1
1089.02;0;1
1090.08;0;1
1091.11;0;1
1097.82;0;1
1098.82;0;1
1099.91;0;1
1101.16;0;1
1102.37;0;1
1103.4;0;1
1104.74;0;1
1111.29;0;1
1112.38;0;1
1114;0;1
1115.04;0;3
1117.08;0;1
1122.66;0;1
1124.54;0;1
1125.8;0;1
1128.66;0;1
1129.97;0;1
1136.26;0;1
1138.75;0;1
1140;0;1
1143.5;0;1
1144.71;0;1
1145.72;0;1
1147.33;0;1
1148.58;0;1
1149.72;0;1
1150.81;0;1
1153.2;0;1
1155.67;0;1
1156.75;0;1
1157.84;0;1
1161.06;0;1
1163.17;0;1
1164.26;0;1
1165.4;0;1
1166.68;0;1
1167.76;0;1
1169.13;0;1
1170.17;0;1
1172;0;1
1173.93;0;1
1175.31;0;1
1177.5;0;1
1180.17;0;1
1181.93;0;1
1182.99;0;1
1185.81;0;1
1186.99;0;2
1188.12;0;1
1189.45;0;1
1191.82;0;2
1192.91;0;1
1194.29;0;1
1197.32;0;1
1198.37;0;1
1200.66;0;1
1203.51;0;1
1207.09;0;1
1208.12;0;1
1210.12;0;1
1211.13;0;1
1212.81;0;1
1217.8;0;1
1219;0;1
1220.31;0;1
1223.84;0;1
1229.31;0;1
1231.39;0;1
1239.36;0;1
1240.37;0;1
1245.56;0;1
1254.66;0;1
1255.73;0;3
1257.05;0;1
1259.76;0;1
1260.97;0;1
1265.98;0;1
1267.07;0;1
1268.16;0;1
1269.95;0;1
1271.22;0;2
1272.31;0;1
1275.91;0;1
1278.72;0;1
1281.49;0;1
1282.56;0;1
1283.58;0;1
1284.62;0;2
1290.64;0;1
1294.64;0;1
1295.95;0;1
1297.27;0;1
1304.11;0;1
1305.42;0;1
1306.89;0;1
1308.94;0;1
1310.08;0;1
1311.17;0;1
1312.63;0;1
1314.91;0;1
1317.05;0;1
1321.89;0;1
1322.92;0;1
1324.56;0;1
1327.09;0;1
1335.65;0;1
1336.98;0;1
1337.99;0;3
1340.51;0;1
1342.83;0;1
1350.46;0;1
1351.82;0;1
1354.28;0;1
1356.51;0;1
1357.55;0;2
1358.55;0;2
1361.13;0;1
1364.1;0;1
1366.12;0;1
1368.79;0;1
1371.01;0;1
1372.37;0;2
1374.41;0;1
1377.04;0;1
1379.71;0;1
1380.91;0;1
1383.58;0;1
1384.66;0;2
1386.21;0;1
1387.29;0;1
1392.12;0;1
1393.5;0;1
1402.33;0;1
1403.37;0;1
1406.85;0;1
1413.23;0;1
1417.02;0;1
1421.85;0;1
1422.92;0;1
1425.59;0;2
1435.47;0;1
1437.76;0;1
1439.07;0;1
1441.26;0;1
1449.56;0;1
1450.65;0;1
1452.01;0;1
1453.26;0;1
1455.31;0;1
1456.4;0;1
1459.07;0;1
1460.42;0;2
1461.49;0;1
1462.58;0;1
1466.07;0;1
1467.95;0;1
1471.75;0;1
1472.78;0;1
1474.98;0;1
1476.16;0;1
1477.41;0;1
1480.95;0;1
1481.95;0;2
1482.99;0;2
1486.29;0;2
1487.87;0;1
1489.96;0;1
1491.12;0;1
1494.08;0;1
1496.63;0;1
1499.25;0;1
1500.45;0;1
1501.46;0;3
1503.92;0;1
1505.3;0;2
1506.38;0;1
1507.8;0;1
1508.85;0;1
1510.25;0;1
1511.36;0;1
1512.38;0;1
1513.76;0;1
1514.85;0;1
1516.18;0;3
1517.36;0;1
1518.64;0;1
1519.68;0;2
1520.8;0;1
1522.14;0;1
1523.27;0;1
1524.47;0;1
1525.78;0;1
1527.03;0;2
1528.03;0;1
1529.14;0;1
1530.23;0;2
1531.23;0;2
1532.23;0;3
1533.23;0;1
1534.32;0;2
1535.37;0;1
1536.41;0;1
1538.7;0;1
1539.95;0;2
1541.21;0;1
1542.36;0;1
1543.56;0;2
1544.74;0;1
1546.03;0;3
1547.21;0;1
1549.67;0;1
1551.22;0;1
1552.31;0;1
1553.65;0;1
1554.93;0;2
1556.9;0;1
1557.99;0;1
1559.08;0;1
1561.07;0;2
1562.07;0;1
1563.09;0;3
1564.14;0;2
1565.18;0;1
1566.23;0;1
1567.27;0;1
1568.32;0;1
1569.36;0;2
1570.4;0;1
1571.45;0;2
1572.49;0;1
1573.62;0;1
1574.87;0;1
1576.05;0;2
1577.74;0;1
1578.87;0;2
1579.87;0;2
1580.91;0;1
1581.96;0;1
1583;0;1
1584.05;0;2
1585.09;0;1
1586.14;0;2
1587.18;0;2
1589.23;0;1
1590.23;0;1
1591.46;0;1
1593.55;0;1
1594.86;0;1
1597.64;0;1
1599.03;0;1
1600.38;0;1
1601.7;0;1
1602.83;0;1
1603.92;0;1
1605.2;0;1
1606.29;0;1
1607.31;0;1
1608.37;0;2
1611.04;0;1
1615.41;0;1
1619.42;0;1
1620.84;0;1
1622.09;0;1
1623.75;0;1
1625.81;0;1
1626.93;0;1
1629.59;0;1
1630.72;0;2
1632.23;0;1
1634.74;0;1
1635.76;0;2
1637.31;0;1
1639.01;0;1
1640.6;0;2
1642.86;0;1
1645.65;0;1
1647.74;0;1
1648.77;0;1
1655.02;0;1
1656.52;0;1
1663.94;0;1
1665.07;0;1
1666.7;0;1
1667.74;0;1
1669.53;0;1
1672.12;0;1
1673.12;0;1
1675.3;0;1
1676.38;0;1
1677.75;0;1
1678.84;0;1
1680.58;0;1
1682.8;0;1
1684.63;0;1
1687.25;0;1
1689.13;0;1
1690.13;0;1
1692.44;0;1
1693.51;0;1
1694.88;0;1
1697.23;0;1
1698.3;0;1
1699.39;0;1
1700.66;0;1
1704.83;0;1
1707.1;0;1
1708.6;0;1
1710.02;0;1
1715.64;0;1
1716.86;0;1
1717.91;0;1
1718.94;0;1
1720.35;0;1
1721.4;0;1
1722.43;0;2
1725.06;0;1
1726.6;0;1
1730.1;0;1
1732.61;0;1
1733.89;0;1
1735.12;0;1
1736.21;0;1
1737.39;0;1
1739.76;0;1
1745.39;0;1
1752.35;0;1
1755.44;0;1
1756.6;0;1
1758.48;0;1
1759.69;0;1
1763.31;0;1
1767.48;0;1
1772.5;0;1
1773.91;0;1
1777.62;0;1
1778.97;0;2
1780;0;1
1781.34;0;1
1783.14;0;1
1784.47;0;1
1786.84;0;1
1787.97;0;1
1789.16;0;2
1790.84;0;1
1792.66;0;1
1796.11;0;1
1797.14;0;2
1799.18;0;1
