#TimeStamp;Bot;Pod;OutputStation
262.63;2;16;0
263.47;3;11;2
264;0;28;1
266.67;2;16;0
267.89;3;11;2
268.42;0;28;1
270.71;2;16;0
272.31;3;11;2
272.71;0;28;1
274.76;2;16;0
276.73;3;11;2
276.78;0;28;1
278.82;2;16;0
280.78;3;11;2
280.82;0;28;1
282.88;2;16;0
284.9;0;28;1
287.3;2;16;0
287.35;1;8;2
289.3;0;28;1
291.28;2;16;0
291.77;1;8;2
293.35;0;28;1
295.32;2;16;0
295.81;1;8;2
297.41;0;28;1
299.83;1;8;2
301.83;0;28;1
301.92;4;19;0
303.88;1;8;2
305.96;4;19;0
307.82;1;8;2
309.6;5;51;1
310.05;4;19;0
311.77;1;8;2
313.73;5;51;1
314.01;4;19;0
315.82;1;8;2
317.77;5;51;1
317.96;4;19;0
319.86;1;8;2
321.73;5;51;1
322.02;4;19;0
323.86;1;8;2
325.82;5;51;1
326.09;4;19;0
327.91;1;8;2
329.53;5;51;1
330.11;4;19;0
331.95;1;8;2
333.86;5;51;1
334.16;4;19;0
335.99;1;8;2
337.91;5;51;1
338.2;4;19;0
340.04;1;8;2
341.95;5;51;1
342.24;4;19;0
344.08;1;8;2
345.99;5;51;1
346.29;4;19;0
348.13;1;8;2
350.08;5;51;1
350.33;4;19;0
352.18;1;8;2
354.18;5;51;1
356.15;1;8;2
357.06;2;48;0
358.38;5;51;1
360.05;1;8;2
361.26;2;48;0
362.42;5;51;1
365.31;2;48;0
366.49;5;51;1
366.95;3;43;2
369.04;2;48;0
370.53;5;51;1
370.99;3;43;2
373.35;2;48;0
374.44;5;51;1
374.71;3;43;2
377.4;2;48;0
378.28;5;51;1
378.99;3;43;2
381.08;2;48;0
382.53;5;51;1
385.47;2;48;0
389.72;0;21;1
389.89;2;48;0
393.89;0;21;1
393.93;2;48;0
397.93;0;21;1
397.98;2;48;0
401.98;0;21;1
402.02;2;48;0
406.06;2;48;0
410.11;2;48;0
414.15;2;48;0
416.66;1;10;2
418.24;2;48;0
420.88;1;10;2
422.66;2;48;0
424.75;1;10;2
426.46;2;48;0
428.93;1;10;2
433.35;1;10;2
433.77;4;23;0
437.79;1;10;2
437.98;4;23;0
441.98;1;10;2
442.02;4;23;0
446.02;4;23;0
446.02;1;10;2
450.05;4;23;0
450.09;1;10;2
453.18;5;25;1
453.84;4;23;0
454.54;1;10;2
457.33;5;25;1
458.09;4;23;0
461.4;5;25;1
462.03;3;9;2
465.57;5;25;1
466.08;3;9;2
469.62;5;25;1
470.12;3;9;2
473.99;5;25;1
473.99;3;9;2
478.17;3;9;2
482.3;3;9;2
486.57;3;9;2
490.34;0;15;1
490.62;3;9;2
494.54;0;15;1
494.66;3;9;2
495.54;2;38;0
498.38;0;15;1
498.7;3;9;2
499.71;2;38;0
502.66;0;15;1
502.75;3;9;2
503.92;2;38;0
506.68;0;15;1
506.79;3;9;2
508.34;2;38;0
510.72;0;15;1
510.84;3;9;2
512.67;2;38;0
514.76;0;15;1
514.88;3;9;2
516.76;2;38;0
518.5;0;15;1
518.93;3;9;2
520.81;2;38;0
522.81;0;15;1
522.97;3;9;2
524.85;2;38;0
526.85;0;15;1
526.94;3;9;2
530.91;0;15;1
530.91;3;9;2
531.44;4;4;0
535.02;0;15;1
535.56;4;4;0
537.65;1;29;2
539.44;0;15;1
539.61;4;4;0
542.03;1;29;2
543.48;0;15;1
543.65;4;4;0
545.74;1;29;2
547.56;4;4;0
547.56;0;15;1
550.07;1;29;2
551.43;4;4;0
551.43;0;15;1
555.64;0;15;1
555.7;4;4;0
559.74;4;4;0
562.8;5;12;1
563.79;4;4;0
566.85;5;12;1
567.83;4;4;0
570.89;5;12;1
571.87;4;4;0
575.81;4;4;0
579.52;4;4;0
583.89;4;4;0
587.9;4;4;0
600.43;2;50;0
601.05;3;54;2
604.47;2;50;0
605.4;3;54;2
608.44;2;50;0
609.45;3;54;2
612.53;2;50;0
613.87;3;54;2
614.95;0;13;1
616.99;2;50;0
618.29;3;54;2
618.92;0;13;1
621.04;2;50;0
622.29;3;54;2
623;0;13;1
625.34;2;50;0
626.71;3;54;2
629.38;2;50;0
630.76;3;54;2
633.43;2;50;0
635.18;3;54;2
637.47;2;50;0
639.48;3;54;2
641.52;2;50;0
641.52;5;57;1
643.53;3;54;2
645.28;5;57;1
647.61;3;54;2
649.56;5;57;1
651.72;3;54;2
653.4;5;57;1
655.76;3;54;2
657.69;5;57;1
660.18;3;54;2
661.73;5;57;1
663.4;4;18;0
664.31;3;54;2
666.15;5;57;1
667.56;4;18;0
668.66;3;54;2
670.2;5;57;1
671.38;4;18;0
674.28;5;57;1
675.6;4;18;0
676.16;1;53;2
678.74;5;57;1
680;4;18;0
680.04;1;53;2
683.16;5;57;1
683.74;4;18;0
684.21;1;53;2
687.48;5;57;1
688.04;4;18;0
688.04;1;53;2
691.92;5;57;1
692.25;1;53;2
696.25;5;57;1
696.25;1;53;2
700.3;5;57;1
707.8;0;2;1
711.85;0;2;1
715.89;0;2;1
719.56;0;2;1
735.2;2;0;0
739.26;2;0;0
743.68;2;0;0
747.99;2;0;0
747.99;1;36;2
752.03;2;0;0
756.13;2;0;0
756.13;3;45;2
760.2;2;0;0
760.2;3;45;2
764.26;2;0;0
764.38;3;45;2
768.3;2;0;0
768.42;3;45;2
772.38;2;0;0
772.76;3;45;2
776.67;2;0;0
776.81;3;45;2
780.82;2;0;0
781.23;3;45;2
785.25;2;0;0
785.25;3;45;2
789.05;2;0;0
789.71;5;55;1
793.29;2;0;0
793.76;5;55;1
797.34;2;0;0
797.88;5;55;1
801.76;2;0;0
802.3;5;55;1
806.18;2;0;0
806.72;5;55;1
810.6;2;0;0
811.14;5;55;1
814.67;2;0;0
814.67;1;42;2
815.34;5;55;1
818.84;1;42;2
819.76;5;55;1
821.72;4;27;0
823.26;1;42;2
825.76;4;27;0
826.61;0;5;1
827.32;1;42;2
829.83;4;27;0
830.66;0;5;1
831.74;1;42;2
834.21;4;27;0
834.72;0;5;1
836.18;1;42;2
838.76;0;5;1
840.25;1;42;2
842.62;0;5;1
846.81;0;5;1
850.22;3;54;2
850.72;0;5;1
854.26;3;54;2
858.66;3;54;2
882.1;2;30;0
886.34;2;30;0
901.48;5;56;1
905.5;1;50;2
905.71;5;56;1
909.57;1;50;2
910.13;5;56;1
914.57;5;56;1
918.07;4;24;0
918.7;5;56;1
922.27;4;24;0
922.78;5;56;1
926.69;4;24;0
926.82;5;56;1
930.71;4;24;0
931;5;56;1
934.51;4;24;0
935.24;5;56;1
938.67;4;24;0
939.3;5;56;1
941.87;3;52;2
942.59;4;24;0
945.91;3;52;2
945.96;0;3;1
946.51;4;24;0
949.96;3;52;2
950.12;0;3;1
954.04;3;52;2
954.54;0;3;1
958.52;0;3;1
962.58;0;3;1
966.63;0;3;1
968.3;2;7;0
970.67;0;3;1
972.39;2;7;0
974.71;0;3;1
975.86;1;4;2
976.44;2;7;0
978.76;0;3;1
979.94;1;4;2
980.76;2;7;0
982.8;0;3;1
983.94;1;4;2
984.8;2;7;0
986.85;0;3;1
987.96;1;4;2
988.85;2;7;0
990.89;0;3;1
992.89;2;7;0
994.94;0;3;1
996.65;2;7;0
998.98;0;3;1
1003.03;0;3;1
1004.41;4;6;0
1007.07;0;3;1
1008.45;4;6;0
1011.12;0;3;1
1012.54;4;6;0
1015.49;0;3;1
1016.47;4;6;0
1019.49;0;3;1
1023.49;0;3;1
1025.58;3;42;2
1030.35;5;50;1
1034.42;5;50;1
1038.46;5;50;1
1042.23;5;50;1
1046.5;5;50;1
1047.13;1;14;2
1050.55;5;50;1
1051.48;1;14;2
1055.6;1;14;2
1083.07;2;35;0
1087.22;2;35;0
1091.33;2;35;0
1097.19;0;55;1
1098.35;4;47;0
1101.61;0;55;1
1102.35;4;47;0
1106.03;0;55;1
1106.68;4;47;0
1110.21;0;55;1
1110.45;4;47;0
1114.45;4;47;0
1119.61;3;1;2
1119.69;5;25;1
1123.72;3;1;2
1123.93;5;25;1
1127.76;3;1;2
1128.22;5;25;1
1131.4;3;1;2
1132.31;5;25;1
1135.65;3;1;2
1136.51;5;25;1
1139.8;3;1;2
1140.68;5;25;1
1160.42;1;17;2
1164.57;1;17;2
1168.99;1;17;2
1170.45;0;40;1
1172.17;2;41;0
1172.84;1;17;2
1174.77;0;40;1
1176.53;2;41;0
1179.04;0;40;1
1180.67;2;41;0
1183.29;0;40;1
1185.09;2;41;0
1187.51;0;40;1
1189.55;2;41;0
1191.55;0;40;1
1193.59;2;41;0
1195.52;0;40;1
1197.61;2;41;0
1201.65;2;41;0
1204.37;3;47;2
1205.7;2;41;0
1208.72;3;47;2
1209.85;2;41;0
1212.77;3;47;2
1214.1;2;41;0
1217.19;5;14;1
1218.52;2;41;0
1222.56;2;41;0
1226.83;2;41;0
1230.88;2;41;0
1235.3;2;41;0
1239.57;2;41;0
1242.38;1;23;2
1243.32;2;41;0
1246.48;1;23;2
1247.71;2;41;0
1250.53;1;23;2
1254.55;1;23;2
1255.02;4;4;0
1258.46;1;23;2
1262.6;1;23;2
1267.02;1;23;2
1271.44;1;23;2
1275.53;0;42;1
1275.86;1;23;2
1279.7;0;42;1
1280.04;1;23;2
1283.73;0;42;1
1287.03;3;10;2
1288;0;42;1
1291.19;3;10;2
1292.03;0;42;1
1295.51;3;10;2
1296.03;0;42;1
1300.08;0;42;1
1304.5;0;42;1
1308.96;0;42;1
1312.1;2;24;0
1313.39;0;42;1
1316.28;2;24;0
1317.45;0;42;1
1321.81;0;42;1
1329.44;5;44;1
1333.48;5;44;1
1337.28;5;44;1
1349.55;4;20;0
1353.62;4;20;0
1357.66;4;20;0
1359.75;3;43;2
1375.2;1;5;2
1379.22;1;5;2
1383.27;1;5;2
1387.45;1;5;2
1390.82;2;36;0
1394.9;2;36;0
1399.32;2;36;0
1403.08;2;36;0
1404.29;5;13;1
1408.56;5;13;1
1415.59;0;39;1
1419.89;0;39;1
1424;0;39;1
1425.81;4;47;0
1428.52;3;24;2
1429.85;4;47;0
1434.27;4;47;0
1438.44;4;47;0
1457.09;1;1;2
1461.41;1;1;2
1465.56;1;1;2
1469.3;1;1;2
1469.61;2;56;0
1473.63;2;56;0
1477.43;5;58;1
1477.96;2;56;0
1481.67;2;56;0
1481.67;5;58;1
1486.01;2;56;0
1486.01;5;58;1
1489.94;2;56;0
1490.05;5;58;1
1494.05;5;58;1
1495.78;3;45;2
1497.91;5;58;1
1499.82;3;45;2
1503.84;3;45;2
1505.56;0;40;1
1510.06;4;39;0
1553.12;1;48;2
1557.45;1;48;2
1563.56;2;11;0
1567.32;0;37;1
1571.17;0;37;1
1574.04;3;38;2
1578.32;3;38;2
1581.45;4;23;0
1582.36;3;38;2
1582.78;5;33;1
1585.61;4;23;0
1586.45;3;38;2
1586.94;5;33;1
1589.94;4;23;0
1590.68;3;38;2
1591.12;5;33;1
1594.54;3;38;2
1595.16;5;33;1
1598.78;3;38;2
1599.36;5;33;1
1602.83;3;38;2
1603.61;5;33;1
1607.25;3;38;2
1608.03;5;33;1
1610.24;2;7;0
1611.62;3;38;2
1612.29;5;33;1
1614.31;2;7;0
1616.05;3;38;2
1616.33;5;33;1
1618.33;2;7;0
1620.33;3;38;2
1620.37;5;33;1
1624.42;5;33;1
1627.93;1;52;2
1628.84;5;33;1
1632.1;1;52;2
1632.94;5;33;1
1636.07;1;52;2
1636.7;5;33;1
1640;1;52;2
1643.79;0;32;1
1643.79;1;52;2
1648.13;0;32;1
1650.26;4;26;0
1678.65;2;31;0
1682.67;2;31;0
1686.71;2;31;0
1690.8;2;31;0
1698.85;3;34;2
1702.97;3;34;2
1707.01;3;34;2
1708.64;5;46;1
1711.09;3;34;2
1712.73;5;46;1
1715.14;3;34;2
1717.14;5;46;1
1718.77;3;34;2
1721.18;5;46;1
1723.11;3;34;2
1725.22;5;46;1
1729.35;5;46;1
1729.98;1;55;2
1733.15;4;52;0
1733.44;5;46;1
1734.27;1;55;2
1737.44;4;52;0
1738.33;1;55;2
1740.3;0;19;1
1741.23;4;52;0
1742.35;1;55;2
1744.36;0;19;1
1745.64;4;52;0
1748.4;0;19;1
1752.45;0;19;1
1756.42;0;19;1
1758.96;2;33;0
1760.12;0;19;1
1763;2;33;0
1764.26;0;19;1
1767.41;2;33;0
1771.38;2;33;0
