#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
5.27;0;1
6.39;0;1
7.48;0;1
8.85;0;2
9.9;0;1
11.23;0;2
12.56;0;1
13.64;0;1
14.64;0;1
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
21.11;0;1
22.35;0;2
23.57;0;1
24.85;0;1
25.86;0;1
28.11;0;1
30.42;0;1
31.51;0;1
32.6;0;1
33.69;0;1
34.83;0;2
35.89;0;2
36.98;0;1
38.77;0;1
42.06;0;1
43.42;0;2
48.15;0;1
49.75;0;1
50.86;0;1
52.91;0;1
54.31;0;1
55.57;0;1
57.81;0;1
58.99;0;1
60;0;1
61.04;0;1
71.21;0;1
72.57;0;1
80.46;0;1
84.04;0;1
100.56;0;1
109.4;0;1
112.07;0;1
122.11;0;1
125.58;0;1
133.58;0;1
134.84;0;1
136.02;0;1
137.11;0;1
141.53;0;1
144.08;0;1
146.27;0;1
147.33;0;1
149.38;0;1
156.55;0;1
157.58;0;1
159.79;0;1
161.02;0;1
165.29;0;1
167.06;0;1
177.11;0;1
178.24;0;1
179.6;0;1
180.69;0;1
182.06;0;2
183.28;0;1
185.1;0;1
186.19;0;1
188.6;0;1
189.9;0;1
193.42;0;1
194.72;0;2
196.48;0;1
197.76;0;1
200.43;0;1
201.49;0;1
202.85;0;1
203.98;0;1
205.01;0;2
206.65;0;1
208.31;0;1
209.85;0;1
211.66;0;1
216.48;0;2
218.98;0;1
220.78;0;1
223.15;0;1
224.9;0;1
231.74;0;1
235.19;0;1
236.2;0;1
237.82;0;1
239.37;0;1
242.66;0;1
247.32;0;1
256.16;0;1
259.66;0;1
260.69;0;1
283.3;0;1
293.81;0;1
297.88;0;1
303.92;0;1
304.97;0;1
307.92;0;1
309.13;0;1
310.51;0;1
314.09;0;1
319.4;0;1
320.84;0;1
324.56;0;1
328.14;0;1
329.49;0;2
332.16;0;1
333.25;0;1
335.65;0;1
336.71;0;1
339.82;0;1
340.88;0;1
346.8;0;1
348.84;0;1
352.66;0;1
357.01;0;1
359.26;0;1
362.79;0;1
363.88;0;1
364.93;0;1
374.04;0;2
376.08;0;1
381.86;0;1
384.29;0;1
385.38;0;1
388.25;0;1
389.67;0;1
392.7;0;1
396.88;0;1
397.93;0;1
399.17;0;1
401.98;0;1
402.99;0;2
404.24;0;1
405.47;0;1
407.07;0;1
408.11;0;1
409.5;0;1
412.09;0;1
414.35;0;1
422.66;0;1
425.37;0;1
428.15;0;1
429.35;0;3
430.65;0;1
434.86;0;1
436.23;0;1
438.36;0;1
441.52;0;1
445.02;0;1
451.9;0;1
453.79;0;1
454.82;0;1
456.45;0;1
457.86;0;1
460.94;0;1
462.03;0;1
464.62;0;1
465.62;0;1
467.37;0;1
469.16;0;1
471.62;0;1
472.66;0;1
474.96;0;1
476.79;0;1
478.08;0;2
479.08;0;1
480.75;0;1
482.91;0;1
485.9;0;1
490.29;0;1
493.63;0;1
496.3;0;1
497.33;0;1
500.16;0;1
501.21;0;1
503.14;0;1
505.53;0;1
506.64;0;1
508.72;0;1
512.21;0;1
518.45;0;1
521.17;0;1
527.44;0;1
528.67;0;1
532.17;0;1
533.56;0;1
538.27;0;1
539.44;0;1
542.93;0;1
548.12;0;1
550.34;0;1
553;0;1
555.17;0;1
556.68;0;1
558.21;0;1
559.3;0;1
561.96;0;1
564.43;0;1
565.47;0;1
567.43;0;1
568.55;0;1
570.05;0;1
571.71;0;1
573.51;0;1
574.75;0;1
575.77;0;1
578.85;0;1
581.33;0;1
582.38;0;1
583.42;0;1
584.77;0;1
585.77;0;1
586.82;0;2
587.86;0;2
588.9;0;1
589.9;0;2
590.99;0;3
592.04;0;1
593.08;0;2
594.13;0;1
596;0;1
597.3;0;1
598.3;0;1
599.34;0;1
600.38;0;2
602.47;0;1
603.47;0;2
604.94;0;1
606.14;0;1
608.31;0;1
615.58;0;1
616.86;0;1
618.25;0;1
621.62;0;1
622.71;0;1
625.96;0;1
627.18;0;1
628.47;0;1
632.01;0;1
633.43;0;1
637.47;0;1
638.97;0;1
640.93;0;1
644.19;0;1
647.76;0;1
649.23;0;1
652.73;0;1
653.93;0;1
657.69;0;1
666.15;0;1
667.56;0;1
669.4;0;1
670.66;0;1
672.02;0;1
674.24;0;1
676.16;0;1
683.08;0;1
684.21;0;1
686.57;0;1
690.57;0;1
693.09;0;1
694.25;0;1
696.63;0;1
697.72;0;1
698.81;0;1
701.18;0;1
703.34;0;1
704.74;0;1
705.83;0;1
708.69;0;1
710.73;0;1
711.85;0;1
713.51;0;1
714.89;0;1
716.23;0;1
717.47;0;1
718.47;0;1
719.52;0;1
720.56;0;2
721.61;0;1
722.98;0;2
724.36;0;2
725.41;0;1
727.03;0;1
730.91;0;1
732.2;0;1
734.53;0;1
735.91;0;2
737.7;0;1
743.36;0;1
745.21;0;1
747.84;0;2
750.54;0;1
751.58;0;2
752.79;0;1
755.46;0;1
756.62;0;1
759.76;0;1
762.42;0;1
763.79;0;2
766.26;0;1
768.38;0;1
771.09;0;1
772.09;0;1
773.23;0;2
775.27;0;1
777.6;0;1
778.77;0;1
779.85;0;2
781.23;0;2
783.32;0;1
785.94;0;1
787.92;0;1
793.29;0;1
796.54;0;1
800.27;0;1
802.94;0;1
812.71;0;1
817.46;0;1
821.92;0;1
823.72;0;1
826.66;0;1
830.96;0;1
832.16;0;1
836.09;0;1
837.42;0;2
840.85;0;1
843.21;0;1
844.57;0;1
846.39;0;1
849.59;0;1
850.68;0;1
853.09;0;2
854.85;0;1
856.16;0;2
858.2;0;1
861.33;0;1
862.71;0;1
863.8;0;1
865.26;0;1
866.35;0;1
867.56;0;1
868.76;0;1
869.82;0;1
871.08;0;2
872.4;0;1
876.59;0;1
878.57;0;2
882.69;0;1
