#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
236.87;2;236.87;57.31;-9766.98
237.2;0;237.2;121.8;-9706.16
237.86;1;72.84;12.51;-8910.05
241.5;2;241.5;29.55;-10187.15
242.19;1;242.19;16.8;-9084.96
245.7;0;245.7;75.02;-10888.89
245.7;2;245.7;33.76;-9810.66
246.61;1;152.94;13.09;-9347.32
250.17;2;250.17;29.85;-10278.96
251.05;1;72.28;13.1;-9409.89
254.18;0;254.18;79.45;-10510.71
254.23;2;177.7;25.87;-10399.98
255.47;1;157.37;13.1;-9988.87
258.65;2;185.83;25.87;-10607.12
259.7;1;170.45;13.05;-10060.58
263.09;2;263.09;25.89;-10737.1
263.89;1;263.89;12.8;-10166.56
266.56;0;266.56;83.74;-9738.47
267.76;2;267.76;26.22;-11017.2
268.31;1;17.22;12.8;-9657.21
270.35;0;270.35;45;-10378.33
271.95;2;271.95;26.18;-11099.3
272.31;1;272.31;12.38;-10376.85
274.71;0;274.71;49.36;-10091.54
276.69;2;64.75;26.48;-11399.97
276.73;1;187.48;12.73;-10742.41
278.78;0;278.78;49.38;-10422.16
280.42;2;280.42;25.79;-11840.3
280.78;1;68.83;12.36;-10800.13
282.84;0;54.48;45.31;-10584.95
284.86;1;284.86;12.14;-10870.92
287.23;0;23.23;22.81;-10837.67
289.23;1;289.23;12.46;-11016.84
291.39;2;291.39;291.39;-9486.43
293.28;1;67.93;12.46;-11205.87
295.41;2;295.41;127.99;-11483.46
297.37;1;50.71;12.46;-11531.52
301.76;1;238.07;12.46;-12174.96
303.48;2;190.09;40.01;-10473.33
305.63;1;241.95;12.29;-12380.9
309.96;0;309.96;123.06;-9780.58
313.38;1;313.38;144.32;-10883.6
317.4;1;317.4;317.4;-9350.87
325.65;1;231.97;23.81;-9758.58
325.96;0;49.19;43.08;-11362.46
331.88;2;106.53;44.58;-10164.55
333.71;1;333.71;27.83;-10715.95
334.04;0;53.26;32.21;-9625.53
335.95;2;238.27;44.18;-10251.95
337.8;1;95.43;27.75;-10089.11
338.08;0;338.08;28.04;-10215.35
339.99;2;165.26;44.18;-10789.76
341.55;1;234.61;27.82;-10142.31
342.13;0;69.82;16.04;-10449.87
344.01;2;176.59;40.14;-11309.55
345.59;1;203.13;27.82;-10918.92
346.17;0;346.17;12.02;-11841.32
348.08;2;348.08;16.13;-11403.47
350.04;1;194.7;24.22;-11037.99
350.22;0;261.13;12.02;-12109.96
352.14;2;42.09;16.14;-11678.7
354.14;1;354.14;20.28;-11274.65
358.1;1;358.1;20.2;-11424.03
360.89;0;360.89;360.89;-8732.97
362.38;1;112.17;20.43;-11462.67
364.34;2;5.96;5.92;-9134.33
365.02;0;123.48;94.31;-9741.64
366.44;1;366.44;20.45;-11679.6
370.23;1;370.23;20.15;-11962.39
370.57;2;370.57;370.57;-9434.51
373.08;0;373.08;98.32;-9824.13
377.08;0;377.08;30.79;-9926.12
385.42;0;41.34;27.04;-9376.13
389.72;0;278.36;28.45;-9523.42
393.79;1;393.79;393.79;-9010.29
393.89;0;173.57;28.58;-9612.76
397.55;1;397.55;299.87;-10808.08
397.93;0;227.25;24.58;-9654.61
401.79;1;24.39;11.9;-10874.98
401.98;0;401.98;24.58;-9728.55
406.02;0;406.02;20.55;-10066.09
409.96;0;409.96;20.07;-10095.53
413.83;0;23.94;19.9;-10219.46
418.19;0;418.19;20.22;-10432.88
422.61;0;324.52;20.59;-11067.46
428.84;2;141.53;84.75;-10414.45
433.28;2;99.13;62.29;-11768.1
437.74;2;266.28;19.5;-8830.19
437.79;0;152.88;150.48;-9463.47
441.57;2;441.57;12.63;-10089.02
441.98;0;441.98;441.98;-8805.03
445.69;2;445.69;12.34;-10602.72
450.05;2;83.56;12.26;-11202.33
454.49;2;351.98;12.51;-11564.14
457.12;1;457.12;292.1;-10538.79
457.91;0;107.83;24.55;-11210.05
460.99;1;63.06;59.01;-8243.47
465.46;1;465.46;107.08;-9662.26
465.71;2;465.71;113.52;-9845.32
469.58;1;469.58;15.04;-9721.62
469.99;2;189.17;121.86;-8686.6
473.75;1;111.33;16.42;-9814.34
478.13;1;12.56;12.51;-11171.38
478.13;2;152.31;28.03;-10139.02
490.54;2;235.91;24.97;-9159.35
494.3;1;494.3;131.88;-9863.56
494.54;2;190.67;28.46;-10375.14
498.66;2;498.66;28.54;-10381.48
499.59;0;349.97;89.48;-9570.49
502.59;1;502.59;502.59;-8909.69
502.66;2;502.66;24.49;-10924.48
503.81;0;503.81;249.58;-9394.91
506.75;2;442.35;16.13;-11030.96
508.15;0;233.39;50.06;-10106.53
510.76;2;108.74;16.1;-11414.67
512.26;0;512.26;13.55;-10132.67
514.56;1;178.57;40.57;-8968.54
514.81;2;514.81;16.1;-11449.98
516.56;0;440.46;16.85;-10834.68
518.85;2;518.85;16.1;-11517.71
520.52;0;17.77;16.6;-10492.75
522.52;1;164.1;31.9;-9745.49
522.89;2;522.89;16.1;-12099.65
524.74;0;524.74;16.4;-10886.35
526.78;1;155.79;32.24;-10048.44
528.71;0;528.71;16.04;-11032.44
530.87;1;88.89;28.21;-10522.34
534.65;1;228.78;19.89;-10651.54
535.44;0;203.49;185.1;-8967.07
539.05;1;39.34;16.24;-11125.01
539.48;0;276.01;125.33;-8426.18
541.67;2;541.67;541.67;-9269.6
543.4;1;305.87;16.55;-11796.52
543.6;0;543.6;22.8;-8424.9
547.49;1;114.13;16.58;-12103.89
549.74;2;549.74;10.31;-11014.17
553.72;2;553.72;11.69;-11084.27
555.64;0;56.93;24.62;-10050.88
559.7;0;209.36;24.13;-10280.21
563.69;0;563.69;24.08;-10525.27
566.56;1;566.56;200.08;-9890.65
567.47;0;169.5;23.82;-11478.65
570.72;1;570.72;200.19;-10055.11
571.75;0;338.23;16.06;-11558.73
604.14;0;604.14;162.12;-10272.35
609.4;2;238.87;90.47;-8965.68
612.49;0;612.49;83.6;-9169.23
613.79;2;139.8;98.91;-10332.21
616.95;0;616.95;49.12;-9893.02
618.25;2;46.37;13.78;-8907.52
621;0;275.01;16.53;-10831.23
622.76;1;622.76;55.91;-10380.78
625.18;0;518.24;20.71;-10111.06
626.42;2;389.22;16.97;-9629.54
627.22;1;128.52;79.66;-9524.37
629.14;0;163.57;16.61;-10838.75
630.59;2;115.83;16.73;-9953.78
633.27;0;354.45;16.28;-10998.17
634.94;2;212.28;16.64;-10107.55
637.22;0;108.32;16.17;-11055.53
639.44;2;108.42;12.73;-10363.48
641.39;0;525.99;16.05;-11249.87
643.29;2;389.06;12.53;-10363.66
645.28;0;538.34;15.89;-11466.26
647.56;2;409.61;12.38;-11157.77
649.27;1;380.85;171.1;-9381.46
651.62;2;132.7;12.14;-11199.48
655.72;2;148.92;12.19;-11209.95
660.1;2;660.1;12.5;-11413.17
661.66;1;122.23;20.15;-9842.55
664.2;2;370.85;12.48;-11469.54
665.91;1;24.4;16.35;-9532.68
667.4;0;123.92;103.62;-9485.42
670.12;1;212.79;8.38;-10376.01
674.24;1;134.63;8.09;-10449.29
675.33;0;301.98;252.67;-9531.77
678.69;1;188.08;8.5;-10946.34
683.12;1;683.12;8.84;-11028.96
684.04;2;684.04;129.92;-8148.58
687.24;1;123.46;8.51;-11107.8
687.9;0;66.86;42.34;-9945.63
691.87;1;30.14;8.71;-11542.97
691.92;2;691.92;27.6;-9151.6
696.08;1;56.6;8.6;-11749.3
700;1;241.91;8.08;-12410.77
704.7;1;52.98;8.44;-12565.86
711.64;1;524.74;246.07;-10059.37
715.47;1;715.47;92.47;-9306.74
723.81;1;168.11;11.96;-10905.9
739.21;0;261.04;214.36;-8777.53
743.41;0;189.29;171.53;-9818.71
747.88;0;747.88;110.41;-9578.19
751.74;0;236.86;76.14;-10372.87
751.74;2;425.65;297.21;-8861.77
760;0;122.53;92.44;-9328.6
760;2;760;75.79;-9547.62
764.26;2;531.48;72;-10189.98
772.14;0;159.6;32.88;-9878.27
776.36;0;159.37;37.11;-9191.43
776.67;2;153.68;16.47;-13402.28
780.78;0;351.84;37.1;-10599.91
780.82;2;176.35;20.62;-9589.14
785.2;0;294.59;37.21;-10907.13
793.03;0;249.38;41;-11139.68
797.21;0;266.3;37.01;-11156.16
797.76;1;193.28;170.42;-9347.89
801.36;0;41.16;28.98;-10463.75
802.18;1;289.5;262.74;-9286.63
805.99;0;187.69;29.31;-11579.23
806.6;1;181.26;82.66;-8725.59
810.54;0;271.11;29.72;-11756.86
810.75;1;25.51;17.46;-10383.79
814.42;0;400.27;29.18;-12309.04
815.26;1;123;17.38;-10650.37
818.42;2;818.42;546.11;-9967.93
819.68;1;17.92;17.38;-10857.25
823.01;2;823.01;41.79;-10486.98
825.34;0;302.54;183.83;-9620.67
827.28;2;151.68;12.61;-10265.83
829.79;0;186.26;141.75;-10304.54
830.41;1;830.41;286.93;-9267.49
831.63;2;71.43;12.8;-10830.09
834.67;1;74.47;23.53;-12086.15
836.14;2;131.4;12.88;-12487.39
840.12;2;14.36;12.8;-12134.41
846.43;1;846.43;19.11;-10234.73
854.18;2;350.26;102.15;-12113.44
886.28;0;886.28;88.95;-9185.83
890.56;0;749.03;64.8;-9151.22
905.57;1;782.08;70.85;-9544.18
909.31;2;111.98;73.13;-9222.51
910.03;1;910.03;90.27;-9483.4
913.95;2;141.57;8.24;-11010.41
914.53;1;448.91;343.63;-8766.81
921.87;0;921.87;107.2;-9103.07
922.73;1;141.91;17.02;-9686.18
926.42;0;926.42;926.42;-8000.03
926.69;1;91.97;20.98;-8971.91
930.82;1;40.22;20.69;-9697.78
949.91;2;720.52;173.1;-10302.99
950.07;1;815.7;103.27;-11188.14
950.54;0;23.85;23.71;-11360.65
954.13;1;954.13;138.8;-9401.7
962.29;1;660.46;35.46;-10846.56
966.24;1;618.11;35.24;-11580.06
970.43;1;652.66;20.48;-9383.97
972.27;0;276.02;85.94;-10992.36
974.48;1;640.62;24.36;-9438.22
976.36;0;574.38;146.52;-9077.17
978.6;1;484.06;24.07;-9636.1
979.82;2;133.01;65.83;-9439.66
980.42;0;157.16;53.73;-10946.59
982.67;1;516.59;20.09;-9754.4
984.56;0;207.75;62.29;-10760.43
986.67;1;690.86;20.04;-9927.37
988.63;0;168.88;17.96;-9736.07
990.77;1;520.65;20.1;-10038.75
992.81;0;305.33;20.42;-11985.02
994.66;1;702.89;19.95;-10275.51
998.94;1;504.28;20.18;-10379.42
1002.91;1;617.44;20.1;-10737.12
1006.91;1;648.54;20.07;-10777.74
1008.33;0;1008.33;202.15;-10647.18
1011.08;1;673.17;20.18;-10888.19
1015.2;1;673.25;20.27;-11794.56
1029.73;2;223.56;79.77;-9893.62
1034.27;1;1034.27;1034.27;-8424.51
1038.25;1;1038.25;35.23;-11384.63
1046.34;1;96.38;16.46;-11072.97
1050.19;1;41.74;15.78;-11683.42
1051.43;2;1051.43;71.5;-10423.67
1054.57;1;83.9;16.11;-12646.98
1087.17;0;1087.17;98.32;-9691.9
1091.05;0;1091.05;672.81;-9075.94
1095.39;0;1095.39;8.17;-11716.64
1101.56;1;1101.56;94.49;-9408.89
1105.96;1;308.08;90.46;-10162.62
1106.45;0;829.72;827.63;-9302.24
1118.4;0;1118.4;16.79;-10780.25
1123.68;2;1123.68;93.8;-9813.17
1123.77;1;581.74;411.92;-11381.96
1131.93;1;502.55;30.32;-9913.55
1136.26;1;531.79;30.24;-10664.93
1139.54;2;1139.54;88.06;-10190.02
1143.96;2;1143.96;24.82;-10160.62
1164.5;2;1164.5;1164.5;-8529.07
1168.87;2;1168.87;645.9;-8988.73
1174.53;1;1174.53;123.98;-8941.95
1176.46;0;74.85;57.74;-8837.28
1176.71;2;1176.71;32.71;-11252.99
1178.71;1;1178.71;42.2;-9359.76
1180.42;0;1180.42;187.53;-9621.42
1183.13;1;552.38;8.36;-10622.55
1185.05;0;1185.05;10.28;-10066.56
1187.43;1;81.41;12.66;-10218.08
1189.5;0;362.18;12.98;-10200.37
1191.15;1;563.81;12.11;-11177.75
1193.48;0;832.21;12.81;-10289.21
1201.27;0;674.42;16.18;-10303.83
1205.56;0;539.41;16.02;-10399.57
1208.52;2;1208.52;368.27;-9020.41
1209.56;0;521.52;15.97;-10484.95
1213.98;0;94.84;12.33;-10502.7
1218.36;0;239.6;12.66;-10539.65
1221.21;1;1221.21;88.9;-9870.28
1222.23;0;474.24;12.38;-11068.31
1226.79;0;272.25;12.69;-11127.48
1230.63;0;1005.28;12.11;-11487.7
1235.22;0;196.76;12.66;-11590.99
1246.38;2;852.45;77.39;-9651.43
1259.2;0;1259.2;368.59;-9815.98
1262.55;2;598.23;16.06;-8932.19
1266.89;2;696;20.41;-9881.78
1271.37;2;490.14;8.77;-10083.91
1275.7;2;707.87;8.69;-10833.75
1279.55;1;104.78;92.05;-8385.63
1280;2;755.15;8.56;-10985.54
1284;2;592.08;8.14;-11508.23
1287.9;1;100.39;96.35;-9135.61
1291.15;2;768.18;436.89;-9489.74
1300;1;198.39;24.14;-9455.06
1304.43;1;127.9;24.72;-9887.57
1308.92;1;172.4;20.92;-9960.47
1313.35;1;386.52;13.27;-10132.94
1320.21;0;290.33;89.33;-9335.59
1321.57;1;197.64;17.07;-10169.93
1326.12;1;395.11;17.15;-10225.93
1333.27;1;348.46;111.91;-10138.21
1341.36;1;1341.36;286.75;-9213.16
1353.22;0;372.46;117.92;-11135.99
1357.34;0;1276.79;270.12;-11900.38
1363.68;2;276.46;223.88;-8888.22
1383.08;2;1383.08;206.04;-9726.04
1394.79;0;1394.79;299.32;-9247.2
1412.57;1;202.72;90.76;-8943.27
1419.85;1;1419.85;93.69;-8936.25
1423.82;1;1423.82;1423.82;-8238.31
1429.52;0;996.17;71.86;-9833.72
1432.27;2;1432.27;1432.27;-8405.95
1434.02;0;1163.31;39.12;-10996.78
1461.3;2;1461.3;97.38;-9006.53
1477.67;0;1477.67;47.82;-9681.08
1481.51;1;1481.51;139.98;-8973.33
1485.89;0;1120.58;51.62;-10502.79
1485.89;1;1485.89;73.27;-10028.7
1489.94;1;1489.94;70.04;-8968.63
1499.75;2;1365.38;215.4;-8922.81
1509.44;1;274.14;85.44;-8961.37
1513.95;0;1513.95;712.19;-9558.34
1557.41;2;1557.41;1276.63;-8396.55
1561.7;2;818.02;352.98;-9896.96
1567.37;0;1567.37;247.05;-10572.11
1575.36;1;625.41;7.75;-9199.57
1578.17;2;932.61;286.97;-8930.69
1582;2;1582;82.18;-9559.15
1585.57;0;925.39;604.81;-8858.51
1586.78;1;1586.78;882.04;-9106.89
1590.78;1;878.93;104.78;-9524.98
1598.41;2;466.09;36.53;-11421.14
1599.25;1;1096.59;265.76;-8827.77
1602.74;2;417.65;27.34;-10217.67
1603.41;1;614.57;21.05;-9756.77
1607.12;2;657;28.8;-10299.22
1607.71;1;868.45;20.76;-10056.12
1611.55;2;648.97;29.19;-10578.24
1612.13;1;629.33;21.01;-10230.22
1614.26;0;875.01;46.65;-9555.57
1616.01;2;689.18;17.22;-10978.65
1616.05;1;613.02;16.69;-10303.79
1620.26;2;524.79;17.43;-11022.04
1620.33;1;804.99;16.72;-10316.78
1624.37;1;594.49;16.34;-10536.25
1628.52;1;718.39;16.23;-11020.89
1632.03;2;1632.03;170.63;-9252.15
1652.16;1;1210.14;170.49;-9148.69
1654.16;0;1352.33;68.55;-9615.07
1686.35;0;1510.84;875.75;-8309.77
1694.8;0;1694.8;14.85;-9839.22
1702.92;2;1702.92;86.87;-8942.06
1706.77;2;1706.77;74.67;-9478.16
1710.78;2;1710.78;90.45;-9253.19
1712.49;1;1000.64;202.7;-8760.98
1714.89;2;1079.72;11.93;-10733.34
1717.06;1;794.29;92.65;-9266.78
1720.9;1;1053.34;100.53;-9004.37
1725.18;1;1725.18;14.09;-9223.21
1734.06;2;1508.67;1073.88;-9160.69
1737.32;0;1737.32;383.71;-8968.33
1738.28;2;1595.13;126.66;-10926.16
1744.31;1;1744.31;1346.38;-9008.59
1745.57;0;1745.57;259.56;-9516.82
1748.11;1;971.43;119.27;-9235.76
1752.16;1;1752.16;35.03;-9284.86
1762.8;0;1115.2;148.5;-9043
