#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.973152943429227;0;18.973152943429227;18.973152943429227
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.876572875254396;0;18.876572875254396;18.876572875254396
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.27222222222258;0;24.27222222222258;24.27222222222258
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.52250000000015;0.08156311728409306;15.32055555555553;15.72444444444477
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.220000000000255;0;22.220000000000255;22.220000000000255
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.252777777777737;0;20.252777777777737;20.252777777777737
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.284213562373225;2.5003061830344886;18.166111111111604;20.402316013634845
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.954632027269895;0;15.954632027269895;15.954632027269895
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.287077938640522;0.42446766089344845;17.38333333333344;18.83055555555552
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.623474020452619;0.09971366645653708;14.400187582825367;14.84676045807987
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.896111111111452;0;13.896111111111452;13.896111111111452
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.992824673483653;0.031320383145159746;13.867683986364796;14.117965360602511
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.928888888888892;0;12.928888888888892;12.928888888888892
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.461666666667497;0;20.461666666667497;20.461666666667497
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.467777777777883;0;22.467777777777883;22.467777777777883
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.785072212642945;0;17.785072212642945;17.785072212642945
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.812777777777796;0;16.812777777777796;16.812777777777796
