#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.13;0;46.13;46.13;-8973.09
50.45;0;50.45;50.45;-9339.4
54.11;2;54.11;54.11;-9750.97
54.87;0;54.87;8.55;-10542.71
58.7;2;58.7;58.7;-9771.82
59.32;0;59.32;13.01;-10013.77
63.26;2;63.26;12.77;-10229.15
67.07;2;16.57;12.62;-9374.8
69.73;0;69.73;69.73;-8856.72
71.41;2;71.41;12.54;-10651.94
73.81;0;73.81;73.81;-9227.65
75.5;2;75.5;12.19;-10948.23
77.78;1;77.78;77.78;-9326.3
77.82;0;77.82;77.82;-9265.99
79.71;2;79.71;12.31;-11224.87
83.93;2;83.93;12.48;-11593.05
87.8;2;87.8;12.24;-11810.85
90;1;26.7;15.96;-11578.75
94.06;0;94.06;30.76;-10828.47
94.06;1;20.02;16.24;-11095.34
97.85;0;97.85;27.85;-11255.2
97.85;1;19.76;7.76;-10685.31
102.77;2;102.77;102.77;-9708.5
105.69;1;105.69;105.69;-9353.1
109.94;1;109.94;109.94;-9558.33
118.82;2;118.82;24.69;-10157.16
122.28;1;122.28;19.1;-10877.91
123.13;2;123.13;19.96;-10430.29
126.28;1;126.28;20.34;-11069.25
127.21;2;127.21;7.97;-10546.8
130.7;1;63.3;20.71;-11758.38
131.21;2;131.21;7.93;-10563.38
131.42;0;131.42;76.51;-10730.33
135.04;1;88.73;12.64;-12675.9
135.21;2;29.28;7.89;-12079.27
135.46;0;135.46;76.1;-9716.91
139.42;2;139.42;8.04;-12672.61
155.94;0;155.94;36.7;-9885.77
160.05;0;160.05;28.45;-10231.48
160.05;1;160.05;160.05;-9472.25
164.19;0;164.19;28.54;-10325.82
167.22;2;167.22;167.22;-9610.6
168.89;0;168.89;12.84;-10360.24
171.44;2;52.2;31.98;-9834.66
172.48;1;102.48;37.27;-10231
172.97;0;172.97;12.84;-10498.31
176.86;1;176.86;20.82;-9848.94
177.49;0;177.49;12.94;-10770.9
181.2;1;181.2;21.06;-10324.29
181.81;0;181.81;12.84;-11492
185.53;1;185.53;12.97;-10348.44
186.48;0;186.48;13.08;-11875.83
189.92;1;189.92;12.94;-10389.45
190.85;0;190.85;13.21;-11882.43
193.85;1;70.56;12.46;-10806.67
197.84;0;197.84;197.84;-8702
201.84;0;201.84;103.67;-9447.76
205.5;1;205.5;205.5;-9428.54
214.01;0;214.01;27.49;-10955.63
217.78;1;217.78;23.7;-9786.06
218.16;0;159.3;27.22;-9458.78
220.88;2;64.83;6.71;-10707.6
222.05;1;222.05;23.97;-10208.4
225.9;1;225.9;20.05;-10279.29
228.44;2;228.44;140.36;-8542.42
230.39;1;132.21;12.22;-10462.21
234.43;1;234.43;12.22;-10974.45
240.6;2;240.6;240.6;-9597.62
248.61;2;158.53;77.02;-9708.22
249.06;0;249.06;249.06;-8844.8
253.06;0;253.06;253.06;-8965.55
256.78;2;256.78;89.43;-9686.58
257.06;0;257.06;257.06;-9082.26
261.11;2;38.9;34.85;-9010.93
261.27;0;261.27;47.1;-10775.76
261.86;1;261.86;261.86;-9150.42
265.32;2;133.71;36.69;-10197.76
265.9;1;265.9;75.93;-11681.35
269.83;2;269.83;29.15;-10378.86
273.87;2;273.87;24.94;-10375.29
274.04;1;274.04;43.42;-9569.47
281.87;2;281.87;24.81;-10483.02
282.66;1;282.66;25.23;-12147.04
286.37;2;286.37;25.1;-10593.77
290.46;2;290.46;25.02;-10777.55
294.6;2;294.6;24.72;-11741.96
296.08;0;296.08;98;-10014.94
297;1;297;198.83;-10489.35
300.09;0;300.09;205.96;-9178.73
301.34;1;301.34;66.67;-10006.28
305.76;1;259.44;39.53;-9185.96
305.87;2;305.87;305.87;-9410.21
310;2;310;27.73;-10383.68
317.92;1;317.92;23.18;-10536.82
322;1;186.35;24.59;-11070.48
326.09;2;326.09;24.63;-10762.87
326.13;1;152.74;24.68;-11144.69
330.09;2;330.09;24.09;-10825.69
330.55;1;330.55;24.68;-11634.23
334.48;2;212.08;24.44;-10844.33
334.6;1;334.6;16.6;-12463.89
338.23;2;81.17;12.1;-11207
342.23;2;342.23;11.72;-11218.93
346.45;2;169.47;11.89;-11377.88
350.6;2;350.6;12.01;-11982.01
354.13;0;354.13;152.01;-9971.94
354.57;1;187.22;80.29;-9772.28
358.19;2;358.19;358.19;-9460.76
362.53;0;362.53;362.53;-8884.48
370.5;2;370.5;23.81;-10679.16
370.62;1;141.99;19.89;-9692.65
374.62;1;196.98;20.01;-10187.87
378.58;2;378.58;24.38;-9677.79
378.62;1;88.05;7.96;-10611.62
385.5;0;385.5;124.07;-10946.77
389.92;0;258.55;35.72;-10678.63
393.61;0;93.32;31.04;-9195.18
398;0;398;23.22;-9732.53
402.05;0;100.6;16.5;-9961.98
407.62;1;407.62;76.94;-10374.47
411.93;1;411.93;411.93;-9251.05
416.58;1;313.4;37.76;-9422.16
418.56;2;418.56;123.82;-9653.55
420.81;1;150.94;13.06;-10362.34
422.62;2;52.04;43.99;-8020.94
424.89;1;424.89;17.14;-9691.59
428.98;1;428.98;16.81;-11191.96
430.89;2;104.38;14.27;-10003.97
432.8;0;432.8;432.8;-8661.05
433.15;1;433.15;16.52;-11610.69
434.92;2;18.3;16.11;-10020.61
436.87;0;309.54;42.85;-9712.3
437.19;1;437.19;16.34;-11608.85
438.87;2;112.74;16.01;-10959.83
441.66;1;140.21;16.73;-11619.48
443.17;2;323.93;12.24;-11427.67
445.53;1;445.53;16.28;-11976.8
447.19;2;189.75;12.09;-11440.57
451.63;2;43.88;12.49;-11516.34
453.17;0;32.31;28.23;-10174.71
457.37;0;32.43;24.48;-10678.49
461.6;0;28.71;24.5;-10549.59
464.55;1;464.55;129.83;-11379.55
466.28;2;192;95.7;-9607.99
472.62;1;472.62;14.99;-10065.85
476.55;0;97.93;78.5;-11224.92
477.04;1;271.2;12.07;-10094.53
478.18;2;143.46;26.41;-11003.74
481.02;0;481.02;184.89;-11297.86
481.48;1;481.48;8.46;-11740.15
485.9;1;485.9;8.81;-11930.3
489.62;1;303.09;8.09;-11940.29
493.41;0;493.41;20.39;-11070.5
529.8;0;529.8;127.7;-9133.41
534.55;0;475.18;72.73;-10212.03
541.68;2;541.68;94.24;-10186.3
546.1;2;251.36;195.37;-8466.58
546.92;0;475.47;53.44;-11422.83
550.13;2;125.2;15.54;-9251.96
551.08;0;254.95;20.92;-9577.81
555.08;0;352.96;24.92;-9331.01
559.06;1;261.66;232.56;-10071.29
559.11;0;204.91;24.52;-9724.08
563.26;1;563.26;12.8;-9461.68
563.52;0;563.52;16.51;-10484.89
567.15;1;236.48;8.05;-9498.91
571.61;1;571.61;8.31;-9756.66
571.89;0;217.7;20.77;-11523.2
575.81;1;575.81;8.34;-9879.03
576.91;2;576.91;98.4;-10426.63
580.23;1;486.1;8.34;-9900.53
581.33;2;581.33;581.33;-9244.86
584.03;1;167.4;7.96;-10285.79
588.29;1;457.49;8.01;-10560.51
589.58;2;187.48;43.2;-12578.54
591.07;0;591.07;133.44;-9307.64
592.45;1;140.68;8.04;-10679.07
595.07;0;595.07;516.98;-11544.41
596.96;1;290.96;8.46;-10787.88
598.21;2;263.66;22.14;-10748.29
599.12;0;599.12;39.85;-10492.37
600.83;1;12.34;8.23;-9872.12
602.75;2;602.75;25.61;-10824.39
603.22;0;113.23;14.72;-11025.82
605.22;1;58.84;8.2;-11010.76
607.21;2;39.73;25.64;-10832.24
609.63;1;136.61;8.56;-11231.4
611.55;2;533.73;21.57;-11685.92
613.68;1;79.09;8.41;-11361.12
622.69;2;622.69;72.23;-9680.52
624.66;1;410.49;187.29;-9274.1
632.77;1;632.77;632.77;-8846.66
637.05;1;637.05;191.23;-9830.79
645.11;1;645.11;155.12;-9659.3
657.2;1;395.93;34.26;-9991.82
661.35;1;435.09;36.42;-10201.39
665.45;1;665.45;32.45;-10640.62
669.58;1;412.31;32.48;-10691.8
669.96;0;669.96;451.75;-9975.02
673.93;1;673.93;28.58;-10860.09
674.39;0;674.39;71.13;-11467.25
678.12;1;594.12;20.72;-10953.6
678.85;0;678.85;13.36;-11441.87
682.41;1;588.28;20.96;-11127.08
686.63;1;515.03;21.13;-11274.41
694.93;0;694.93;131.24;-9859.6
702.93;2;263.79;91.34;-11292.66
705.88;1;705.88;705.88;-8712.64
709.66;1;709.66;95.94;-10560.19
721.69;1;503.48;18.71;-10010.3
730.1;1;8.01;7.97;-12068.13
744.38;2;478.15;121.45;-7875
752.63;2;534.47;466.22;-7918.38
758.42;0;80.03;79.52;-9627.01
762.39;1;762.39;75.52;-9929.21
762.86;0;199.17;190.79;-9149.46
765.1;2;157.85;62.12;-9460.17
766.6;1;766.6;84.14;-9920.81
766.86;0;186.58;8.39;-10001.72
769.22;2;168.15;24.55;-9011.17
771.05;0;323.62;12.58;-9541.63
773.64;2;773.64;28.97;-9217.72
774.68;1;317.05;16.21;-10698.7
775.47;0;381.46;12.57;-9993.78
778.06;2;778.06;25.27;-9664.55
779.4;1;134.05;16.96;-11512.37
780;0;168.41;12.95;-11798.87
782.49;2;317.51;17.27;-9677.54
783.69;1;12.52;12.1;-11507.86
783.82;0;101.36;12.64;-12136.92
786.5;2;367.69;17.02;-9920.93
790.7;2;405.16;17.02;-10024.53
795.37;2;795.37;17.26;-10285.8
799.42;2;420.6;16.89;-10405.75
803.7;2;700.52;17.13;-10432.86
808.1;2;808.1;17.1;-10441.08
812.12;2;45.06;16.7;-10643.57
816.74;2;816.74;17.22;-10895.34
817.46;0;817.46;218.26;-10367.47
820.83;2;342.32;17.08;-10915.66
821.8;0;821.8;147.35;-9688.65
821.8;1;414.05;143.41;-9214.54
825.14;2;515.1;16.97;-11497.46
826.3;1;826.3;826.3;-8835.83
833.31;2;230.05;226.06;-10126.65
838.48;0;838.48;21.69;-9517.62
841.45;2;743.27;24.66;-10316.17
842.64;0;89.85;24.9;-10600.28
842.94;1;413.7;26.15;-10221.13
845.45;2;351.97;24.58;-9380.37
846.6;0;846.6;24.53;-10791.38
851.06;0;85.85;12.54;-10793.52
853.37;1;618.69;69.55;-9769.89
853.37;2;228.44;20.02;-9789.62
855.44;0;152.46;12.5;-11160.4
857.4;2;243.68;24.05;-10543.38
861.69;2;861.69;20.13;-10767.1
870.16;0;98.56;86.03;-9053.14
874.08;0;874.08;22.86;-9354.85
904.34;2;904.34;437.87;-9356.56
908.38;2;234.41;83.09;-9561.35
921.19;2;921.19;59.46;-9779.74
924.22;1;924.22;214.18;-11827.12
925.11;2;83.56;20.73;-10457.68
928.35;1;291.25;148.87;-10882.44
929.39;2;611.39;25.01;-10116.3
932.57;1;691.9;89.58;-9279.05
937.14;1;524.97;15.9;-9363.25
945.31;1;312.3;20.84;-10148.28
949.89;0;949.89;692.62;-10312.49
949.89;1;263.02;21.29;-10168.73
953.69;2;953.69;350.9;-10530.97
954.31;0;395.2;8.7;-9107.81
954.31;1;361.7;21.54;-10259.25
958.28;2;154.54;104.64;-11410.71
958.75;0;521.65;8.72;-9810.83
958.75;1;293.25;21.56;-10703.64
963.02;0;481.49;8.66;-9962.28
963.02;1;963.02;17.41;-10742.99
