#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.84;0;36;1;3;0/719.84;0/303.45,1/261.6,2/348.65;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/11,1/11,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/108,1/120,2/97
779.91;0;39;1;3;0/779.91;0/340.14,1/292.95,2/372.51;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/9,1/10,2/7;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/114,1/128,2/107
839.6;0;42;1;3;0/839.6;0/372.34,1/325.09,2/381.08;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/10,1/10,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/122,1/135,2/120
899.92;0;44;1;3;0/899.92;0/395.98,1/363.21,2/416.72;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/11,1/8,2/7;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/131,1/140,2/126
959.63;0;48;1;3;0/959.63;0/443.44,1/387.99,2/429.67;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/10,1/8,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/135,1/150,2/139
1019.85;0;51;1;3;0/1019.85;0/453.94,1/396.13,2/470.58;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/10,1/12,2/6;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/147,1/163,2/144
1079.68;0;54;1;3;0/1079.68;0/486.3,1/440.64,2/489.44;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/10,1/9,2/6;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/154,1/167,2/155
1139.99;0;57;1;3;0/1139.99;0/508.44,1/482.66,2/493.67;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/9,2/6;0/0;0/13,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/164,1/172,2/169
1199.84;0;60;1;3;0/1199.84;0/530.86,1/493.75,2/509.12;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/9,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/174,1/185,2/180
1259.67;0;63;1;3;0/1259.67;0/567.85,1/517.97,2/549.57;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/8,1/14,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/180,1/194,2/185
1319.98;0;66;1;3;0/1319.98;0/580.19,1/574.61,2/572.58;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/11,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/193,1/195,2/195
1379.98;0;69;1;3;0/1379.98;0/604.35,1/582.37,2/596.96;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/10,2/9;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/202,1/209,2/204
1439.67;0;74;1;3;0/1439.67;0/648.82,1/588.42,2/632.6;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/206,1/223,2/211
1499.9;0;77;1;3;0/1499.9;0/669.32,1/615.96,2/678.75;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/10,1/11,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/217,1/231,2/214
1559.76;0;80;1;3;0/1559.76;0/707.5,1/649,2/730.26;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/12,1/13,2/7;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/222,1/238,2/216
1619.75;0;84;1;3;0/1619.75;0/745.59,1/705.03,2/749.44;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/10,1/10,2/8;0/0;0/15,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/228,1/239,2/227
1679.66;0;88;1;3;0/1679.66;0/751.49,1/722.94,2/788.31;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/9,1/13,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/242,1/250,2/233
1739.96;0;91;1;3;0/1739.96;0/783.51,1/779.95,2/797.84;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/10,1/10,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/249,1/251,2/246
1799.92;0;95;1;3;0/1799.92;0/830.4,1/816.2,2/832.56;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/9,1/11,2/9;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/253,1/257,2/252
