#TimeStamp;Runtime;Requests
377.95;0;1
379.78;0;1
380.78;0;1
381.96;0;1
385.46;0;1
387.7;0;1
389.41;0;1
390.45;0;1
391.46;0;1
392.52;0;1
395.36;0;1
397.95;0;1
400.25;0;1
401.59;0;1
402.84;0;1
405.03;0;1
406.38;0;1
407.58;0;1
411.26;0;1
413.87;0;1
416.54;0;1
417.9;0;1
420.55;0;1
421.95;0;1
424.62;0;1
426.79;0;1
429.24;0;1
430.48;0;1
433.41;0;1
435.31;0;1
438.12;0;1
441.62;0;1
446.06;0;1
448.15;0;1
452.5;0;1
454.99;0;1
458;0;2
459.83;0;1
460.93;0;1
462.24;0;1
463.9;0;1
467.4;0;1
473.48;0;1
475.99;0;1
477.04;0;1
478.51;0;1
481.02;0;1
485.44;0;1
486.56;0;1
487.95;0;2
488.95;0;2
489.99;0;1
491.24;0;1
496.53;0;1
497.78;0;1
500.87;0;1
502.15;0;1
504.16;0;1
505.69;0;1
506.83;0;1
507.87;0;1
508.88;0;1
509.92;0;1
510.96;0;1
511.97;0;1
513.04;0;3
515.66;0;1
516.75;0;1
520;0;1
521.21;0;2
522.5;0;1
523.53;0;1
524.53;0;1
525.58;0;2
526.62;0;1
527.67;0;2
530.96;0;1
532.55;0;1
534.55;0;1
535.64;0;1
537.01;0;1
539.38;0;1
540.59;0;1
548.59;0;1
550.09;0;1
554.56;0;1
557.27;0;1
558.44;0;1
560.63;0;1
561.68;0;1
564.11;0;1
570.52;0;1
574.03;0;1
575.61;0;1
583.03;0;1
585.58;0;1
588.24;0;1
596.91;0;1
598.16;0;1
601.66;0;1
607.16;0;1
610.46;0;1
612.35;0;1
614.31;0;2
617.19;0;1
622.02;0;1
626.48;0;1
627.72;0;1
629.01;0;1
630.11;0;2
631.63;0;1
636.42;0;1
637.81;0;1
639.05;0;2
640.3;0;1
642.28;0;1
643.35;0;1
644.44;0;1
645.81;0;2
647.31;0;1
648.31;0;2
649.36;0;1
651.23;0;1
655.13;0;1
656.15;0;2
657.15;0;1
658.2;0;1
659.24;0;4
660.24;0;1
661.3;0;1
662.33;0;1
663.36;0;1
664.39;0;2
665.41;0;2
667.89;0;1
668.91;0;2
671.34;0;1
672.42;0;1
676.39;0;1
677.45;0;1
678.85;0;1
680;0;1
681.21;0;1
683.69;0;1
685.96;0;1
688.43;0;1
690.49;0;1
695.32;0;1
697.32;0;1
698.55;0;1
701.22;0;2
702.26;0;1
704.2;0;1
706.66;0;1
708.78;0;1
710.04;0;1
711.29;0;2
712.55;0;1
713.75;0;1
714.85;0;1
716.09;0;1
717.21;0;1
718.55;0;1
719.67;0;2
721.02;0;2
723.06;0;1
724.13;0;1
727.19;0;1
729.02;0;1
730.1;0;1
731.19;0;1
734.22;0;1
735.28;0;1
736.48;0;1
737.74;0;1
738.83;0;1
740;0;1
741.09;0;2
742.34;0;1
743.71;0;2
744.84;0;1
746.96;0;1
748.3;0;1
749.3;0;1
750.34;0;1
751.38;0;1
752.43;0;1
753.6;0;1
754.93;0;2
756.26;0;1
757.63;0;1
761.77;0;1
762.86;0;1
763.88;0;1
766.55;0;1
771.69;0;1
779.36;0;1
781.82;0;1
783.02;0;3
788.53;0;1
789.61;0;1
792.02;0;1
794.53;0;1
795.53;0;1
796.57;0;1
797.57;0;1
798.75;0;1
799.78;0;1
802.61;0;1
803.7;0;1
805.77;0;1
809;0;1
811.2;0;1
816.79;0;1
819.46;0;1
821.29;0;1
823.38;0;1
824.47;0;1
825.63;0;1
830.88;0;1
833.31;0;1
835.72;0;1
836.94;0;1
841.55;0;1
847.22;0;1
849.27;0;1
850.39;0;1
854.77;0;1
855.89;0;1
862.2;0;1
863.82;0;1
864.91;0;1
866.14;0;1
868.58;0;1
869.65;0;1
871.41;0;1
872.95;0;1
874.04;0;1
875.12;0;1
876.21;0;1
877.3;0;1
878.3;0;1
879.42;0;1
881.39;0;1
883.72;0;1
885.39;0;1
887.9;0;1
888.9;0;3
889.95;0;2
891.62;0;1
893.24;0;1
894.34;0;1
896.16;0;1
897.46;0;1
898.83;0;1
899.87;0;3
902.34;0;1
904.8;0;1
907.09;0;1
908.18;0;1
910.22;0;1
911.22;0;1
914.8;0;1
917.42;0;1
918.8;0;1
920.73;0;1
921.93;0;2
923.98;0;1
925.07;0;2
928.26;0;1
929.35;0;1
937.09;0;1
938.85;0;1
940.23;0;1
951.07;0;1
961.2;0;1
962.35;0;1
963.96;0;1
971.46;0;1
978.23;0;1
979.61;0;1
983.89;0;1
986.39;0;1
988.43;0;1
989.67;0;1
990.67;0;1
993.97;0;1
997.93;0;1
999.16;0;1
1000.42;0;1
1003.43;0;1
1005.64;0;1
1006.77;0;1
1011.39;0;1
1012.47;0;1
1013.92;0;1
1014.97;0;2
1023.55;0;1
1024.64;0;1
1026.68;0;1
1028.06;0;1
1030.2;0;1
1031.47;0;1
1032.56;0;1
1034.14;0;1
1037.05;0;1
1038.94;0;1
1041.83;0;1
1042.92;0;1
1044.39;0;1
1046.17;0;1
1047.26;0;1
1048.43;0;2
1049.46;0;1
1051.75;0;1
1052.84;0;1
1054.01;0;1
1055.67;0;1
1063.85;0;1
1065.84;0;1
1067.09;0;1
1068.13;0;1
1069.6;0;1
1075.73;0;1
1076.97;0;1
1078.96;0;1
1080;0;2
1082.46;0;1
1083.55;0;2
1086.31;0;1
1093.72;0;1
1095.01;0;1
1096.17;0;1
1098.23;0;1
1102.34;0;1
1105.26;0;1
1106.35;0;1
1115.15;0;1
1118.57;0;1
1119.73;0;1
1120.8;0;1
1123.22;0;1
1126.72;0;1
1129.82;0;1
1131.05;0;1
1134.91;0;1
1138.23;0;1
1145.23;0;1
1147.53;0;1
1148.7;0;1
1149.85;0;1
1151.9;0;1
1156.73;0;1
1157.78;0;1
1159.17;0;1
1160.33;0;1
1166.98;0;1
1168.01;0;1
1170.66;0;1
1171.66;0;1
1172.71;0;2
1173.75;0;2
1175.22;0;1
1176.22;0;1
1178.32;0;1
1185.92;0;1
1187.14;0;1
1188.34;0;1
1189.42;0;1
1190.42;0;1
1191.8;0;1
1192.89;0;1
1198.47;0;1
1199.67;0;1
1201.17;0;1
1202.73;0;1
1210.83;0;1
1211.85;0;1
1214.65;0;1
1215.74;0;2
1218.3;0;1
1221.79;0;1
1222.88;0;1
1224.79;0;1
1225.81;0;1
1227.99;0;1
1229.02;0;1
1232.16;0;1
1234.28;0;1
1235.34;0;1
1236.43;0;1
1239.93;0;1
1241.26;0;2
1242.52;0;1
1243.61;0;1
1245.09;0;1
1246.22;0;1
1247.29;0;1
1248.68;0;2
1250.77;0;1
1251.98;0;2
1253.23;0;3
1254.23;0;1
1255.49;0;1
1256.49;0;3
1257.53;0;1
1258.58;0;1
1259.62;0;1
1260.67;0;1
1261.71;0;2
1263;0;3
1265.05;0;1
1266.14;0;1
1268.22;0;1
1269.31;0;1
1270.38;0;1
1271.75;0;1
1272.8;0;1
1274.55;0;1
1275.75;0;3
1278.42;0;1
1281.88;0;1
1287.13;0;1
1288.21;0;1
1289.43;0;2
1290.63;0;1
1292.48;0;2
1293.48;0;1
1295.98;0;1
1300.49;0;1
1303.03;0;1
1304.4;0;1
1309.9;0;1
1312.9;0;1
1313.91;0;1
1321.89;0;1
1323.87;0;1
1327.4;0;1
1336.04;0;1
1337.07;0;1
1338.15;0;1
1339.55;0;1
1340.66;0;1
1345.5;0;1
1349.8;0;1
1351.84;0;1
1352.93;0;1
1356.04;0;1
1358.01;0;1
1359.35;0;1
1360.71;0;2
1363.18;0;1
1365.54;0;1
1368.19;0;1
1369.27;0;1
1371.78;0;1
1373.19;0;3
1374.25;0;1
1375.66;0;1
1376.87;0;1
1380.2;0;1
1381.29;0;2
1384.5;0;1
1385.75;0;1
1390.7;0;1
1392.01;0;1
1393.2;0;1
1394.72;0;1
1396.77;0;1
1399.37;0;1
1400.46;0;1
1403.66;0;1
1404.81;0;1
1407.2;0;1
1408.21;0;1
1409.41;0;1
1410.62;0;1
1412.03;0;1
1413.46;0;1
1414.79;0;1
1418.28;0;1
1422.16;0;1
1427.38;0;1
1428.53;0;2
1429.63;0;1
1431.04;0;1
1433.37;0;1
1438;0;1
1441.69;0;1
1442.79;0;2
1443.84;0;1
1445.78;0;1
1447.12;0;1
1452.91;0;1
1454;0;1
1455.35;0;1
1460.69;0;1
1463.67;0;1
1464.76;0;1
1466.06;0;2
1467.43;0;1
1469.94;0;1
1471.17;0;1
1472.26;0;1
1473.26;0;1
1474.3;0;1
1475.31;0;1
1476.31;0;4
1477.4;0;1
1478.44;0;1
1479.49;0;1
1480.53;0;3
1483.59;0;1
1484.68;0;1
1487.76;0;1
1489.81;0;1
1496.85;0;1
1497.88;0;1
1500;0;1
1501.06;0;2
1503.25;0;1
1504.34;0;1
1505.51;0;1
1509.58;0;1
1512.75;0;2
1513.82;0;1
1515.9;0;1
1517.71;0;1
1519.4;0;1
1522.38;0;1
1523.47;0;1
1525.58;0;1
1526.72;0;1
1527.81;0;1
1528.88;0;2
1529.97;0;1
1531.4;0;1
1532.65;0;1
1539.13;0;2
1541.45;0;2
1542.54;0;1
1543.94;0;1
1545.62;0;2
1546.66;0;1
1548.04;0;2
1550.71;0;1
1551.79;0;1
1556.21;0;1
1558.21;0;1
1560.29;0;1
1561.3;0;2
1563.76;0;1
1564.79;0;1
1565.87;0;1
1568.54;0;1
1569.63;0;1
1571.52;0;1
1573.8;0;1
1577.14;0;1
1578.23;0;1
1580.46;0;1
1581.77;0;1
1584.37;0;1
1585.55;0;1
1587.09;0;1
1591.58;0;1
1600.77;0;1
1601.9;0;1
1606.31;0;1
1610.03;0;1
1613.15;0;1
1614.24;0;2
1619.7;0;1
1620.83;0;1
1627.07;0;1
1629.08;0;1
1631.75;0;1
1636.26;0;1
1637.34;0;1
1640.41;0;1
1641.84;0;1
1644.3;0;1
1645.39;0;1
1650.43;0;1
1651.43;0;1
1654.76;0;1
1657.64;0;1
1658.72;0;1
1660.9;0;1
1662.19;0;2
1664.86;0;1
1667.87;0;1
1669.69;0;1
1672.04;0;1
1673.41;0;1
1674.71;0;1
1675.84;0;1
1676.91;0;1
1681.19;0;1
1683.28;0;1
1684.96;0;1
1687.45;0;1
1688.54;0;1
1689.87;0;1
1691.62;0;1
1692.71;0;1
1694.04;0;1
1696;0;1
1697.09;0;1
1699.76;0;1
1704.29;0;1
1706.83;0;1
1707.92;0;1
1708.98;0;1
1709.98;0;2
1710.98;0;1
1712.26;0;2
1713.53;0;2
1715.1;0;1
1716.99;0;1
1718.03;0;1
1719.21;0;1
1720.37;0;1
1725.2;0;1
1728;0;1
1729.21;0;1
1730.29;0;1
1731.67;0;1
1734.34;0;1
1735.43;0;1
1737.48;0;1
1739.34;0;1
1740.39;0;1
1741.79;0;1
1745.01;0;1
1746.26;0;1
1747.52;0;1
1748.58;0;2
1751.4;0;1
1754.24;0;1
1755.34;0;1
1757.97;0;1
1759.85;0;1
1761.06;0;1
1763.1;0;1
1765.23;0;2
1767.68;0;1
1768.73;0;2
1772.68;0;1
1775.4;0;1
1778.98;0;1
1780.23;0;1
1781.6;0;2
1782.73;0;1
1784.85;0;1
1788.15;0;1
1789.44;0;1
1790.81;0;1
1791.85;0;1
1792.92;0;1
1794.06;0;1
1795.71;0;1
1796.73;0;2
1799.88;0;1
