#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.76421356237313;0.06986138744845256;18.577316013635254;18.951111111111004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;30.96935065303137;0;30.96935065303137;30.96935065303137
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;23.92481601363488;0.0013347222222491635;23.898982680301287;23.950649346968476
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.200000000000045;0;17.200000000000045;17.200000000000045
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.781204902524678;0;21.781204902524678;21.781204902524678
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.606666666666797;0;20.606666666666797;20.606666666666797
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.81823954192032;0;18.81823954192032;18.81823954192032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.293888888889;0;16.293888888889;16.293888888889
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.786944444444373;1.5911297839508327;17.894999999999868;19.678888888888878
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.632128430809246;0;14.632128430809246;14.632128430809246
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.579444444444476;0;14.579444444444476;14.579444444444476
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.169444444444437;0;12.169444444444437;12.169444444444437
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.116204902523805;0;20.116204902523805;20.116204902523805
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.187777777779274;0.3709177200883886;21.757128430811008;22.61842712474754
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.77134199318226;0.13085340334738071;18.515555555555693;19.02712843080883
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.13676045807955;0;17.13676045807955;17.13676045807955
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.96611111111116;0.025614814814772516;13.848333333333585;14.148333333333255
