#TimeStamp;Bot;Pod;OutputStation
358.23;1;19;2
358.61;5;39;1
362.53;1;19;2
362.57;4;45;0
362.57;5;39;1
366.17;1;19;2
366.57;4;45;0
366.57;5;39;1
370.57;1;19;2
370.66;5;39;1
373.49;2;4;0
374.28;1;19;2
374.78;5;39;1
377.49;2;4;0
381.5;2;4;0
385.55;2;4;0
389.97;2;4;0
394.01;2;4;0
398.06;2;4;0
402.1;2;4;0
403.51;0;11;1
407.75;0;11;1
412.17;0;11;1
414.64;3;15;2
416.62;0;11;1
418.82;3;15;2
420.85;0;11;1
422.86;3;15;2
424.66;4;37;0
424.93;0;11;1
426.89;3;15;2
428.75;4;37;0
429.24;0;11;1
430.93;3;15;2
432.89;4;37;0
433.29;0;11;1
435.1;3;15;2
437.1;4;37;0
437.37;0;11;1
439.15;3;15;2
440.86;4;37;0
441.77;0;11;1
443.22;3;15;2
444.9;4;37;0
445.82;0;11;1
447.44;3;15;2
449.12;4;37;0
449.82;0;11;1
451.77;3;15;2
453.21;4;37;0
455.66;3;15;2
456.7;5;28;1
457.63;4;37;0
460.93;5;28;1
462.28;1;39;2
464.97;5;28;1
466.46;1;39;2
468.97;5;28;1
470.46;1;39;2
472.55;2;36;0
473.02;5;28;1
474.15;1;39;2
476.62;2;36;0
477.09;5;28;1
478.51;1;39;2
481.06;2;36;0
481.53;5;28;1
482.37;1;39;2
485.44;2;36;0
485.95;5;28;1
489.41;2;36;0
493.48;2;36;0
526.04;4;46;0
530.16;4;46;0
533.67;3;1;2
534.59;4;46;0
537.68;3;1;2
538.73;4;46;0
541.96;3;1;2
542.8;4;46;0
546.38;3;1;2
547.01;4;46;0
550.76;5;32;1
551.13;4;46;0
555.02;5;32;1
555.22;4;46;0
559.11;5;32;1
559.26;4;46;0
563.3;5;32;1
563.68;4;46;0
567.47;5;32;1
567.89;4;46;0
571.89;5;32;1
572.07;4;46;0
572.91;1;2;2
576.07;5;32;1
576.28;4;46;0
577.14;1;2;2
580.28;5;32;1
580.45;4;46;0
581.56;1;2;2
584.4;5;32;1
585.63;1;2;2
586.96;2;26;0
588.49;5;32;1
589.98;1;2;2
591.12;2;26;0
592.61;5;32;1
594.05;1;2;2
595.16;2;26;0
597.03;5;32;1
598.4;1;2;2
599.21;2;26;0
601.07;5;32;1
602.8;1;2;2
603.26;2;26;0
605.27;5;32;1
607.25;1;2;2
607.63;2;26;0
609.68;5;32;1
611.59;2;26;0
611.59;1;2;2
616.52;0;0;1
618.7;3;30;2
620.84;0;0;1
622.93;3;30;2
624.93;0;0;1
626.94;3;30;2
628.96;0;0;1
633.01;0;0;1
637.09;0;0;1
641.2;0;0;1
645.35;0;0;1
649.36;0;0;1
653.2;0;0;1
657.4;0;0;1
661.45;0;0;1
665.5;0;0;1
665.92;4;35;0
669.92;0;0;1
670.03;4;35;0
673.97;0;0;1
674.45;4;35;0
678.39;0;0;1
678.9;4;35;0
682.45;0;0;1
683.29;4;35;0
686.87;0;0;1
690.53;0;0;1
690.92;2;28;0
694.88;0;0;1
695.1;2;28;0
698.93;3;37;2
699.22;2;28;0
701.94;5;50;1
706;5;50;1
710.04;5;50;1
713.85;5;50;1
717.88;5;50;1
722.09;5;50;1
726.06;5;50;1
740.63;1;6;2
744.67;1;6;2
748.72;1;6;2
752.79;1;6;2
754.27;4;3;0
757.13;1;6;2
758.3;0;11;1
758.47;4;3;0
761.09;1;6;2
762.44;0;11;1
762.9;4;3;0
765.21;1;6;2
766.86;0;11;1
767.05;4;3;0
769.48;1;6;2
770.69;0;11;1
771.18;4;3;0
773.68;1;6;2
775.05;0;11;1
775.6;4;3;0
778.1;1;6;2
779.47;0;11;1
780.04;4;3;0
782.53;1;6;2
786.58;1;6;2
791;1;6;2
795.42;1;6;2
799.53;1;6;2
803.75;1;6;2
808.17;1;6;2
812.37;1;6;2
813.63;2;17;0
813.83;5;27;1
816.79;1;6;2
817.75;2;17;0
817.75;5;27;1
820.87;1;6;2
822.07;2;17;0
822.07;5;27;1
826.3;2;17;0
826.49;5;27;1
829.16;3;18;2
830.42;2;17;0
830.88;5;27;1
833.35;3;18;2
834.4;2;17;0
834.91;5;27;1
837.16;3;18;2
838.52;2;17;0
838.94;5;27;1
841.55;3;18;2
842.94;2;17;0
845.6;0;4;1
845.6;3;18;2
846.99;2;17;0
849.31;0;4;1
849.31;3;18;2
851.22;2;17;0
853.64;0;4;1
853.64;3;18;2
855.64;2;17;0
857.4;0;4;1
857.69;3;18;2
859.36;2;17;0
861.56;0;4;1
861.73;3;18;2
866.19;4;23;0
870.45;4;23;0
874.49;4;23;0
878.39;4;23;0
900.16;1;53;2
904.38;1;53;2
908.8;1;53;2
913.15;1;53;2
917;1;53;2
920.42;5;7;1
921.24;1;53;2
924.46;5;7;1
925.35;1;53;2
928.6;5;7;1
929.69;1;53;2
932.77;5;7;1
933.61;1;53;2
937.19;5;7;1
937.76;1;53;2
941.32;5;7;1
945.61;4;42;0
945.61;5;7;1
949.54;3;51;2
950.03;4;42;0
950.03;5;7;1
953.89;3;51;2
954.35;4;42;0
954.35;5;7;1
958.33;3;51;2
958.79;4;42;0
958.79;5;7;1
962.39;3;51;2
963.21;5;7;1
966.3;2;44;0
966.59;3;51;2
967.63;5;7;1
970.59;2;44;0
970.77;3;51;2
972.05;5;7;1
974.56;2;44;0
975.19;3;51;2
976.1;5;7;1
978.63;2;44;0
980.52;5;7;1
982.7;2;44;0
984.56;5;7;1
987.12;2;44;0
988.48;5;7;1
991.18;2;44;0
992.39;5;7;1
995.3;2;44;0
996.65;5;7;1
999.36;2;44;0
1003.78;2;44;0
1004.79;0;34;1
1007.83;2;44;0
1008.83;0;34;1
1011.85;2;44;0
1012.88;0;34;1
1016.92;0;34;1
1018.23;1;41;2
1020.94;0;34;1
1022.29;1;41;2
1026.73;1;41;2
1030.89;1;41;2
1035.17;1;41;2
1038.98;4;10;0
1039.2;1;41;2
1043.2;4;10;0
1043.54;1;41;2
1047.5;4;10;0
1051.48;4;10;0
1055.52;4;10;0
1059.6;4;10;0
1063.09;3;21;2
1063.89;4;10;0
1067.21;3;21;2
1068.01;5;1;1
1071.21;3;21;2
1072.13;5;1;1
1075.63;3;21;2
1076.55;5;1;1
1079.63;3;21;2
1083.59;3;21;2
1087.4;3;21;2
1089.47;2;58;0
1090.35;0;24;1
1091.67;3;21;2
1093.63;2;58;0
1094.59;0;24;1
1095.68;3;21;2
1097.72;2;58;0
1099.01;0;24;1
1099.72;3;21;2
1101.47;2;58;0
1103.01;0;24;1
1103.77;3;21;2
1105.72;2;58;0
1107.81;3;21;2
1109.77;2;58;0
1112.26;3;21;2
1114.17;2;58;0
1116.68;3;21;2
1118.61;2;58;0
1121.1;3;21;2
1122.8;2;58;0
1125.43;3;21;2
1127.18;2;58;0
1129.82;3;21;2
1133.91;3;21;2
1137.12;5;13;1
1138.03;3;21;2
1141.27;5;13;1
1142.18;3;21;2
1145.53;5;13;1
1149.37;1;16;2
1149.85;5;13;1
1153.49;1;16;2
1153.9;5;13;1
1157.53;1;16;2
1158.16;4;33;0
1158.16;5;13;1
1161.57;1;16;2
1162.33;4;33;0
1162.33;5;13;1
1165.62;1;16;2
1166.75;4;33;0
1166.75;5;13;1
1169.65;1;16;2
1170.98;4;33;0
1170.98;5;13;1
1173.44;1;16;2
1175.4;4;33;0
1177.69;1;16;2
1179.38;4;33;0
1180.42;0;26;1
1181.71;1;16;2
1183.69;4;33;0
1184.83;0;26;1
1185.67;1;16;2
1187.76;4;33;0
1189.25;0;26;1
1191.8;4;33;0
1193.35;0;26;1
1195.44;4;33;0
1197.1;0;26;1
1201.4;0;26;1
1202.77;2;2;0
1205.81;0;26;1
1207.13;2;2;0
1209.64;3;23;2
1210.23;0;26;1
1210.87;2;2;0
1213.85;3;23;2
1214.65;0;26;1
1215.14;2;2;0
1218.3;3;23;2
1218.7;0;26;1
1218.97;2;2;0
1222.3;3;23;2
1222.93;0;26;1
1223.19;2;2;0
1225.99;3;23;2
1227.19;0;26;1
1231.23;0;26;1
1238.46;5;10;1
1267.43;4;30;0
1271.35;4;30;0
1275.75;4;30;0
1279.51;1;5;2
1279.8;4;30;0
1283.68;4;30;0
1283.68;1;5;2
1287.8;4;30;0
1288;1;5;2
1292.01;4;30;0
1292.01;1;5;2
1296.07;4;30;0
1296.07;1;5;2
1300.49;4;30;0
1300.49;1;5;2
1304.53;4;30;0
1304.53;1;5;2
1308.95;4;30;0
1308.95;1;5;2
1309.95;0;27;1
1313.2;4;30;0
1313.2;1;5;2
1317.29;1;5;2
1317.36;4;30;0
1321.21;1;5;2
1321.78;4;30;0
1323.36;5;25;1
1325.85;4;30;0
1327.4;5;25;1
1328.07;3;37;2
1330.07;4;30;0
1331.46;5;25;1
1332.11;3;37;2
1334.11;4;30;0
1335.88;5;25;1
1336.15;3;37;2
1339.99;5;25;1
1340.2;3;37;2
1341.33;2;13;0
1344.05;5;25;1
1344.24;3;37;2
1345.59;2;13;0
1348.24;5;25;1
1348.24;3;37;2
1349.84;2;13;0
1352.05;3;37;2
1352.29;5;25;1
1353.6;2;13;0
1356.09;3;37;2
1356.46;5;25;1
1357.96;2;13;0
1360.88;5;25;1
1365.3;5;25;1
1369.36;5;25;1
1373.78;5;25;1
1377.83;5;25;1
1384.54;0;40;1
1388.65;0;40;1
1392.68;0;40;1
1394.29;4;16;0
1396.72;0;40;1
1400.51;0;40;1
1404.77;0;40;1
1408.81;0;40;1
1410.66;1;32;2
1412.88;0;40;1
1414.88;1;32;2
1417.34;0;40;1
1419.3;1;32;2
1421.54;0;40;1
1425.58;0;40;1
1426.47;3;51;2
1427.3;2;45;0
1429.63;0;40;1
1430.76;3;51;2
1431.38;2;45;0
1433.71;0;40;1
1434.76;3;51;2
1435.59;2;45;0
1438;0;40;1
1438.67;3;51;2
1439.67;2;45;0
1442.04;0;40;1
1446.17;0;40;1
1450.21;0;40;1
1457.09;5;5;1
1460;4;49;0
1461.39;5;5;1
1464.08;4;49;0
1465.43;5;5;1
1468.29;4;49;0
1469.11;5;5;1
1472.56;4;49;0
1473.3;5;5;1
1476.66;4;49;0
1480.7;4;49;0
1485.15;4;49;0
1487.76;1;34;2
1489.19;4;49;0
1491.8;1;34;2
1493.61;4;49;0
1496.22;1;34;2
1498.03;4;49;0
1500.54;1;34;2
1502.45;4;49;0
1506.65;4;49;0
1510.25;3;18;2
1510.94;4;49;0
1515.04;4;49;0
1528.52;0;14;1
1528.78;2;41;0
1532.78;0;14;1
1536.88;0;14;1
1541.27;0;14;1
1545.32;0;14;1
1549.59;0;14;1
1553.75;0;14;1
1560.76;5;44;1
1572.6;1;20;2
1576.76;1;20;2
1580.91;1;20;2
1585.13;1;20;2
1589.55;1;20;2
1593.68;1;20;2
1596.64;4;22;0
1597.97;1;20;2
1600.77;4;22;0
1602.41;1;20;2
1604.81;4;22;0
1606.36;1;20;2
1608.99;4;22;0
1610.5;1;20;2
1613.15;4;22;0
1617.12;4;22;0
1617.2;3;49;2
1621.24;3;49;2
1624.17;2;55;0
1625.28;3;49;2
1626.53;0;56;1
1628.48;2;55;0
1629.33;3;49;2
1630.62;0;56;1
1632.53;2;55;0
1633.08;3;49;2
1635.04;0;56;1
1636.3;2;55;0
1639.37;0;56;1
1640.57;2;55;0
1643.79;0;56;1
1644.58;2;55;0
1648.21;0;56;1
1648.63;2;55;0
1652.56;0;56;1
1652.67;2;55;0
1656.72;2;55;0
1660;5;17;1
1660.78;2;55;0
1664.31;5;17;1
1664.86;2;55;0
1668.54;5;17;1
1668.73;2;55;0
1672.71;5;17;1
1672.9;2;55;0
1674.99;1;29;2
1676.95;2;55;0
1679.19;1;29;2
1681.19;2;55;0
1683.24;1;29;2
1685.24;2;55;0
1687.3;1;29;2
1689.21;2;55;0
1691.41;1;29;2
1693.18;2;55;0
1695.58;1;29;2
1700;1;29;2
1700.43;4;20;0
1704.04;1;29;2
1704.34;4;20;0
1708.29;1;29;2
1708.47;4;20;0
1712.31;1;29;2
1721.46;3;16;2
1725.87;3;16;2
1730.29;3;16;2
1734.34;3;16;2
1736.43;0;38;1
1738.15;3;16;2
1740.67;0;38;1
1742.25;3;16;2
1745.01;0;38;1
1760;5;23;1
1761.52;2;48;0
1764.31;5;23;1
1765.58;2;48;0
1768.35;5;23;1
1769.64;2;48;0
1772.73;5;23;1
1777.19;1;56;2
1781.6;1;56;2
1785.52;1;56;2
1789.64;1;56;2
1794.06;1;56;2
1798.1;4;14;0
