#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.98;0;43.98;43.98;-8855.87
51.81;0;51.81;51.81;-9292
57.43;1;57.43;57.43;-9354.84
60.57;0;60.57;16.51;-10939.62
64.57;0;64.57;20.51;-10658.78
65.5;2;65.5;65.5;-9650.59
65.68;1;65.68;65.68;-9602.59
69.05;0;69.05;16.83;-10954.68
69.56;2;69.56;69.56;-9760.96
72.99;0;72.99;12.38;-11176.19
74.23;1;74.23;16.75;-9998.87
78.32;1;78.32;20.84;-9946.62
79.58;0;79.58;79.58;-9221.89
82.25;2;82.25;17.59;-9244.91
83.12;1;83.12;17.22;-11269.93
83.74;0;83.74;83.74;-9255.58
86.67;2;86.67;20.99;-9918.36
87.58;1;87.58;13.26;-11694.56
90.78;2;90.78;20.89;-10236.3
91.74;0;91.74;22.65;-10792.45
95.33;2;22.19;13.01;-8706.63
99.57;2;99.57;12.84;-10549.11
99.74;0;99.74;26.6;-10949.92
103.45;1;12.29;12.09;-11379.68
103.74;2;103.74;12.58;-10570.28
103.9;0;103.9;25.16;-10269.98
107.87;2;16.51;12.5;-10129.73
107.94;0;107.94;28.18;-11143.66
110.07;1;110.07;110.07;-9369.35
111.99;0;111.99;28.18;-11786.67
115.91;2;115.91;16.17;-10648.98
118.12;1;118.12;34.96;-10079.1
120;2;120;16.1;-10760.14
120.07;0;33.33;28.22;-9957.21
122.2;1;122.2;14.26;-10244.05
123.74;2;40.58;15.8;-10889.3
124.12;0;124.12;24.22;-11921.93
126.41;1;126.41;16.01;-10363.6
130.2;1;42.58;11.76;-10447.64
132.09;2;132.09;16.1;-11009.05
134.62;1;69.97;12.13;-10507.72
136.29;2;78.81;16.22;-11394.5
138.54;0;138.54;138.54;-8955.32
138.71;1;138.71;12.18;-10562.22
140.5;2;60.73;16.38;-12310.35
142.87;1;142.87;12.29;-10600.94
146.31;0;146.31;34.28;-10325.8
146.76;1;89.28;12.09;-10703.67
147.54;2;147.54;147.54;-9657.54
150.88;1;150.88;11.79;-10897.53
151.47;2;151.47;151.47;-9674.73
155;1;155;11.87;-11406.16
159.19;1;159.19;12.01;-11517.78
171.41;2;171.41;28.28;-11255.73
175.55;2;131.49;27.95;-12281.55
178.02;1;178.02;178.02;-9226.06
182.1;1;182.1;182.1;-9480.04
184.5;0;184.5;184.5;-8834.71
186.13;1;120.45;30.87;-11661.62
188.97;0;188.97;80.98;-11073.42
190.2;1;190.2;14.46;-11094.77
193.14;0;193.14;10.73;-9650.37
197.49;0;89.55;12.85;-9712.23
201.91;0;201.91;12.86;-10189.61
202.49;2;94.55;65.91;-10568.87
206.44;0;206.44;12.96;-11414.51
210.87;0;115.5;13.19;-11800.62
225.17;0;225.17;225.17;-8701.28
229.38;0;229.38;109.27;-10336.19
246.99;2;246.99;246.99;-9507.52
249.32;1;73.59;62.86;-9747.02
249.83;0;249.83;24.59;-9754.01
251.32;2;251.32;75.59;-9876.39
253.22;1;253.22;253.22;-9409.76
253.94;0;253.94;28.7;-8714.56
257.84;0;257.84;28.39;-9858.64
261.46;1;261.46;14.18;-10197.11
262.04;0;262.04;12.16;-10064.78
263.39;2;87.66;16.11;-9394.51
266.49;0;15.12;12.5;-10169.41
267.8;2;183.99;20.52;-9316.27
268.45;1;268.45;86.04;-9583.93
270.85;0;270.85;12.81;-10258.28
271.84;2;189.53;20.47;-10041.5
