#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.964581535104855;0.7486076749499216;18.35277777778151;19.5763852924282
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.21388888888896;0;19.21388888888896;19.21388888888896
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.568419931820927;0;23.568419931820927;23.568419931820927
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.456435784595385;0.18497767017804417;15.152316013634959;15.760555555555811
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.009992807074923;0;21.009992807074923;21.009992807074923
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.267222222222472;0;19.267222222222472;19.267222222222472
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.599444444444316;0;17.599444444444316;17.599444444444316
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.755555555556384;0;16.755555555556384;16.755555555556384
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;20.037269117928645;9.617048521682829;17.339906208586854;24.478888888889287
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.973333333333443;0.7798617283946134;14.348888888889178;15.597777777777708
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.88731601363503;0;13.88731601363503;13.88731601363503
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.476388888889105;15.158629783953039;12.72333333333333;18.22944444444488
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.57790283299631;0.33456731919416294;12.011666666666684;13.16777777777861
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.63129869393697;0;21.63129869393697;21.63129869393697
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.974538235857608;0;20.974538235857608;20.974538235857608
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.27898268030242;1.6296767584783516;17.37629869393777;19.18166666666707
