#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/41.17,1/53.91,2/59.94;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/11,1/10,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/0
119.58;0;2;1;3;0/119.58;0/45.87,1/62.06,2/65.91;0/119.58;0/119.58,1/119.58,2/119.58;0/0;0/10,1/12,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/19,1/16,2/14
179.95;0;5;1;3;0/179.95;0/67.12,1/69.09,2/77.02;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/13,1/11,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/29,1/30,2/27
239.97;0;8;1;3;0/239.97;0/82.66,1/111.79,2/125.38;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/13,1/11,2/10;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/2;0/0;0/41,1/34,2/30
299.9;0;12;1;3;0/299.9;0/90.4,1/121.98,2/132.08;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/17,1/12,2/12;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/55,1/47,2/44
359.75;0;16;1;3;0/359.75;0/142.8,1/151.98,2/137.66;0/359.75;0/359.75,1/359.75,2/359.75;0/0;0/13,1/13,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/4;0/0;0/57,1/55,2/58
419.83;0;19;1;3;0/419.83;0/156.17,1/159.81,2/154.46;0/419.83;0/419.83,1/419.83,2/419.83;0/0;0/14,1/15,2/12;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/69,1/68,2/69
479.93;0;22;1;3;0/479.93;0/182.61,1/204.91,2/179.48;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/12,1/13,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/77,1/72,2/78
539.62;0;25;1;3;0/539.62;0/217.1,1/214.68,2/203.82;0/539.62;0/539.62,1/539.62,2/539.62;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/84,1/86,2/88
599.94;0;28;1;3;0/599.94;0/225.47,1/230.04,2/213.66;0/599.94;0/599.94,1/599.94,2/599.94;0/0;0/13,1/12,2/15;0/0;0/17,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/98,1/97,2/101
