#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
16.73;0;1
19.81;0;1
21.2;0;1
22.43;0;1
23.52;0;1
26.08;0;1
28.17;0;1
30.57;0;1
31.66;0.06;1
32.75;0;2
33.79;0;1
35.15;0;1
36.3;0;1
37.39;0;1
42.47;0;1
46.02;0;1
48.68;0;1
50.22;0;1
51.35;0;1
55.47;0;1
57.39;0;1
59.59;0;1
60.61;0;1
68.11;0;1
71.61;0;2
81.12;0;1
91.37;0;1
95.28;0;1
101.94;0;1
105.94;0;1
109.44;0;1
110.78;0;1
113.45;0;1
116.94;0;1
120.44;0;1
123.7;0;1
126.37;0;2
135.2;0;1
137.87;0;1
139.13;0;1
143.13;0;1
145.22;0;1
147.64;0;1
148.76;0;1
150.21;0;1
151.43;0;1
158.73;0;1
161.1;0;1
162.18;0;2
163.28;0;1
165.25;0;1
166.34;0;1
169.73;0;1
171.37;0;1
174.04;0;1
178.88;0;1
179.9;0;1
180.97;0;1
182.05;0;1
184.46;0;1
190.15;0;1
193.05;0;1
194.1;0;1
195.14;0;1
196.3;0;1
197.44;0;1
198.56;0;2
199.89;0;1
201.24;0;1
203.39;0;1
204.74;0;1
207.61;0;1
209.07;0;1
210.2;0;1
212.25;0;1
213.48;0;1
215.52;0;1
216.66;0;1
217.75;0;1
219;0;1
220.33;0;1
221.67;0;2
224.83;0;1
226.21;0;1
230.58;0;1
231.76;0;1
232.79;0;1
233.87;0;2
235.85;0;1
236.94;0;1
240.02;0;1
241.11;0;1
243.33;0;1
246.32;0;1
253.17;0;1
254.5;0;1
257.17;0;1
260.01;0;1
261.14;0;1
265.34;0;1
270.18;0;1
271.38;0;1
281.13;0;1
284.63;0;1
286.63;0;1
296.89;0;1
298.02;0;1
299.23;0;1
300.43;0;1
304.45;0;1
305.63;0;1
308.27;0;1
309.6;0;1
310.91;0;2
312;0;1
313;0;1
314.4;0;1
315.49;0;1
316.88;0;1
317.96;0;1
321.01;0;1
323.9;0;1
327.02;0;1
328.08;0;1
329.69;0;1
332.84;0;1
335.59;0;1
338.48;0;1
339.48;0;2
341.29;0;1
342.54;0;2
343.65;0;1
345.41;0;1
346.74;0;1
350.24;0;1
352.04;0;1
353.74;0;1
357.03;0;1
359.08;0;1
361.87;0;2
364.07;0;1
371.92;0;1
374.04;0;1
375.68;0;1
377.42;0;1
378.8;0;1
380.92;0;1
382.3;0;1
383.43;0;1
385.94;0;1
387.48;0;1
388.94;0;1
392.44;0;1
394.58;0;1
397.92;0;1
406.15;0;1
407.29;0;1
408.66;0;1
411.5;0;1
414.76;0;1
417.45;0;1
419.78;0;1
420.87;0;1
422;0;1
423.04;0;1
426.79;0;1
428.04;0;2
430.54;0;1
431.58;0;2
432.67;0;1
434.25;0;1
435.37;0;1
436.59;0;1
441.76;0;2
445.54;0;1
448.17;0;1
450.65;0;1
451.65;0;1
452.7;0;1
453.71;0;1
454.76;0;2
455.8;0;2
456.84;0;1
457.89;0;2
459.05;0;1
460.16;0;1
461.25;0;1
462.29;0;1
463.66;0;1
464.66;0;1
465.79;0;1
469.96;0;1
471.22;0;1
473.89;0;1
475.13;0;1
476.13;0;1
477.27;0;1
482.3;0;1
484.02;0;1
485.11;0;1
487.01;0;1
488.07;0;3
491.14;0;1
494.49;0;1
495.53;0;1
496.9;0;1
500.36;0;1
501.51;0;1
502.53;0;1
503.53;0;1
508.65;0;1
509.74;0;1
512.95;0;1
515.86;0;1
518.53;0;1
520.99;0;1
526.03;0;1
529.53;0;1
533.24;0;1
535.4;0;1
542.91;0;1
545.26;0;1
547.74;0;1
557.04;0;1
567.09;0;1
574.04;0;1
580.04;0;1
582.71;0;1
585.18;0;1
587.55;0;1
588.97;0;1
592.88;0;1
597.77;0;1
598.85;0;1
600.43;0;1
602.53;0;1
603.62;0;1
605.27;0;1
606.31;0;1
607.48;0;1
608.73;0;1
609.95;0;1
611.06;0;2
615.9;0;1
618.19;0;1
619.24;0;1
621.86;0;1
624.07;0;1
625.2;0;2
626.79;0;1
628.7;0;1
629.95;0;1
631.41;0;1
633.23;0;1
634.25;0;1
635.34;0;1
637.85;0;1
638.85;0;2
639.89;0;1
640.94;0;1
641.98;0;1
643.02;0;1
644.07;0;1
645.38;0;2
646.78;0;1
648.05;0;2
649.29;0;1
650.95;0;1
652.34;0;1
653.42;0;1
654.83;0;1
659.54;0;1
661.17;0;1
662.21;0;2
665.51;0;1
666.59;0;1
667.68;0;1
672.31;0;1
674.89;0;1
676.13;0;1
677.31;0;1
678.4;0;1
679.55;0;1
680.86;0;3
685.03;0;1
686.12;0;1
687.48;0;2
689.62;0;1
691.02;0;1
692.49;0;1
694.11;0;1
697;0;1
699.67;0;1
700.69;0;1
701.82;0;1
704.36;0;1
705.46;0;1
706.78;0;1
709.17;0;1
712.67;0;1
715.55;0;1
717.46;0;1
718.6;0;1
719.86;0;3
725.43;0;1
728.03;0;1
729.44;0;2
732.03;0;1
733.38;0;1
735.35;0;1
736.63;0;1
739.71;0;1
743.66;0;1
745.63;0;1
746.84;0;1
749.93;0;1
751.3;0;1
754.76;0;1
757.72;0;1
759.93;0;1
761.55;0;1
763.93;0;1
765.43;0;1
767.11;0;1
768.3;0;1
769.55;0;2
771.3;0;1
772.35;0;1
773.43;0;1
774.86;0;1
776.1;0;1
777.19;0;1
779.69;0;1
780.73;0;2
783.3;0;1
784.89;0;1
786.34;0;1
787.43;0;1
797.69;0;1
800.94;0;1
803.93;0;1
805.16;0;1
806.72;0;1
814.61;0;1
818.66;0;1
822.11;0;1
823.19;0;1
824.52;0;2
826.16;0;1
833.63;0;1
836.02;0;1
837.08;0;1
840.84;0;1
843.88;0;1
846.27;0;1
847.49;0;2
849.93;0;1
851.02;0;1
852.32;0;1
853.9;0;1
858.07;0;1
860.99;0;1
863.45;0;1
864.54;0;1
867.17;0;1
868.21;0;1
870.1;0;1
871.19;0;1
873.59;0;1
874.79;0;2
877.51;0;1
878.71;0;3
882.21;0;1
883.43;0;1
884.46;0;1
885.48;0;2
886.51;0;1
887.6;0;1
888.73;0;1
889.82;0;1
892.03;0;1
893.16;0;2
899.56;0;1
901.06;0;1
903.06;0;1
907.57;0;1
909.77;0;1
915.23;0;1
919.86;0;1
920.86;0;1
923.42;0;1
926.09;0;1
927.45;0;1
928.79;0;1
930.25;0;1
933.75;0;1
938.59;0;1
939.75;0;1
942.79;0;1
945.37;0;1
947.84;0;1
949.85;0;1
950.93;0;1
952.93;0;2
955.9;0;1
958.43;0;1
959.94;0;1
961.22;0;1
962.52;0;1
963.7;0;2
970.1;0;1
971.15;0;1
972.24;0;1
973.98;0;1
975.07;0;2
978.53;0;1
981.16;0;1
983.87;0;1
987.17;0;1
988.53;0;1
989.54;0;2
990.66;0;1
991.7;0;3
995.2;0;1
996.29;0;1
997.38;0;1
999.79;0;1
1001.87;0;1
1003.22;0;1
1009.64;0;1
1014.1;0;1
1015.28;0;1
1018.06;0;1
1020.52;0;1
1021.56;0;1
1022.69;0;1
1026.19;0;1
1030.02;0;1
1031.07;0;1
1038.78;0;1
1040.27;0;1
1049.82;0;1
1051.09;0;1
1052.72;0;1
1056.59;0;1
1057.68;0;1
1060.09;0;1
1072.52;0;1
1073.84;0;1
1079.82;0;1
1085.22;0;1
1088.29;0;1
1089.38;0;1
1090.75;0;1
1094.15;0;1
1095.24;0;1
1096.33;0;1
1099.32;0;1
1102.25;0;1
1103.32;0;1
1104.4;0;1
1108.25;0;1
1111.83;0;1
1112.96;0;1
1114.5;0;1
1118.91;0;1
1120;0;1
1121.83;0;1
1122.92;0;1
1124.04;0;1
1125.21;0;1
1127.34;0;1
1128.48;0;1
1130.84;0;1
1132.42;0;1
1135.68;0;1
1137.05;0;1
1143.23;0;1
1144.52;0;1
1147.53;0;1
1150.09;0;1
1151.45;0;2
1155.4;0;1
1156.49;0;1
1158.9;0;1
1161.61;0;1
1162.79;0;1
1164.08;0;1
1167.21;0;1
1168.3;0;1
1169.61;0;1
1171.99;0;1
1173.04;0;1
1174.35;0;1
1178.55;0;1
1179.55;0;2
1180.6;0;1
1181.64;0;2
1182.69;0;1
1183.73;0;1
1184.78;0;1
1185.82;0;1
1186.86;0;3
1189.05;0;1
1190.46;0;2
1191.68;0;2
1192.93;0;2
1194.11;0;2
1195.39;0;1
1196.47;0;1
1198.66;0;1
1199.93;0;2
1201.02;0;1
1202.23;0;1
1206.15;0;1
1211.52;0;1
1212.53;0;2
1214.28;0;1
1215.44;0;2
1218.75;0;1
1220;0;1
1221.09;0;1
1229.03;0;1
1230.85;0;1
1232.17;0;1
1233.58;0;1
1234.59;0;2
1235.68;0;1
1241.85;0;1
1243.56;0;1
1244.59;0;1
1245.64;0;1
1247.06;0;1
1248.93;0;1
1251.88;0;1
1253.77;0;1
1254.77;0;2
1255.81;0;1
1256.84;0;1
1258.1;0;2
1259.35;0;1
1261.1;0;1
1262.43;0;1
1263.55;0;1
1264.63;0;2
1265.93;0;1
1267.07;0;1
1274.76;0;1
1276.85;0;1
1277.89;0;2
1279.01;0;1
1280.1;0;1
1281.3;0;1
1282.39;0;2
1283.48;0;2
1284.81;0;1
1286.94;0;1
1290.43;0;1
1293.02;0;1
1294.31;0;1
1295.4;0;1
1296.6;0;1
1297.81;0;1
1299.06;0;2
1300.1;0;1
1301.1;0;1
1305.56;0;1
1309.23;0;1
1310.23;0;2
1312.89;0;2
1317.74;0;1
1320.91;0;1
1322.78;0;1
1324.03;0;1
1325.45;0;1
1326.64;0;1
1327.78;0;2
1328.86;0;1
1329.88;0;1
1333.37;0;1
1335.03;0;1
1336.38;0;1
1337.68;0;1
1339.54;0;1
1341.41;0;1
1344.49;0;1
1345.7;0;1
1348.22;0;1
1352.18;0;1
1355.33;0;1
1356.35;0;2
1358;0;1
1359.33;0;1
1361.18;0;1
1368.13;0;1
1371.22;0;1
1373.3;0;1
1375.39;0;1
1378.11;0;1
1379.24;0;1
1384.81;0;1
1386.94;0;1
1388.3;0;1
1389.41;0;1
1390.54;0;1
1395.81;0;1
1400.46;0;1
1402.55;0;1
1408.94;0;1
1410.12;0;1
1413.27;0;1
1414.36;0;1
1415.69;0;1
1419.3;0;1
1420.31;0;1
1423.81;0;2
1424.94;0;1
1429.55;0;1
1430.64;0;1
1432.68;0;1
1433.9;0;1
1434.91;0;1
1435.99;0;1
1437.37;0;1
1438.6;0;1
1439.69;0;1
1440.78;0;1
1446.27;0;1
1447.61;0;1
1448.96;0;1
1450.02;0;1
1451.68;0;1
1452.95;0;2
1454.08;0;1
1455.18;0;1
1456.71;0;1
1457.8;0;2
1460.68;0;1
1461.81;0;1
1462.88;0;2
1465.14;0;1
1466.23;0;2
1467.26;0;1
1468.6;0;1
1469.74;0;2
1470.81;0;1
1472.61;0;1
1474.07;0;1
1475.11;0;1
1476.78;0;1
1479.98;0;1
1481.24;0;1
1482.33;0;1
1483.98;0;1
1485.03;0;1
1487.46;0;1
1489.91;0;1
1492.34;0;1
1494.46;0;1
1495.46;0;2
1496.7;0;1
1497.96;0;1
1499.04;0;1
1500.14;0;2
1502.12;0;1
1503.64;0;1
1509.84;0;1
1511.17;0;1
1512.3;0;1
1513.63;0;1
1516.45;0;1
1520.88;0;1
1523.26;0;1
1524.59;0;1
1526.63;0;1
1527.72;0;2
1528.76;0;1
1533.6;0;1
1534.69;0;2
1535.87;0;1
1539.36;0;1
1540.73;0;2
1544.22;0;1
1549.15;0;1
1550.41;0;1
1551.77;0;1
1553.08;0;1
1554.45;0;1
1555.94;0;1
1557.36;0;1
1560.73;0;1
1564.21;0;1
1568.2;0;1
1569.33;0;1
1570.91;0;1
1572.97;0;1
1574;0;1
1576.18;0;1
1577.48;0;1
1578.66;0;1
1579.67;0;3
1580.98;0;1
1581.99;0;1
1585.81;0;1
1589.92;0;2
1591.01;0;1
1592.01;0;1
1593.05;0;2
1594.65;0;1
1595.8;0;1
1596.89;0;2
1597.98;0;2
1598.98;0;1
1600;0;1
1601.04;0;1
1602.09;0;1
1603.13;0;1
1604.16;0;1
1605.19;0;1
1606.24;0;2
1607.28;0;1
1608.35;0;1
1609.74;0;1
1610.82;0;1
1612.12;0;1
1613.44;0;1
1614.7;0;1
1615.79;0;1
1617.25;0;1
1618.34;0;1
1619.47;0;1
1620.86;0;1
1621.95;0;1
1624.4;0;1
1627.07;0;1
1628.43;0;1
1629.49;0;1
1630.97;0;1
1632.33;0;3
1635.69;0;1
1640.52;0;1
1641.71;0;2
1644.46;0;2
1645.49;0;1
1646.54;0;1
1647.96;0;1
1649.05;0;1
1650.28;0;1
1653.46;0;1
1656.45;0;1
1658.3;0;1
1660.04;0;1
1661.07;0;1
1662.32;0;1
1663.47;0;1
1664.79;0;1
1665.88;0;1
1667.62;0;1
1668.96;0;1
1670.05;0;1
1673.13;0;1
1675.75;0;1
1678.42;0;1
1679.5;0;3
1684.34;0;1
1689.67;0;1
1693.01;0;1
1695.52;0;1
1696.61;0;1
1699.08;0;1
1700.42;0;1
1701.51;0;1
1703.97;0;2
1705.06;0;1
1706.42;0;1
1707.49;0;1
1708.89;0;3
1710.17;0;1
1711.17;0;3
1712.22;0;2
1713.72;0;1
1714.84;0;1
1715.93;0;1
1718.4;0;1
1719.73;0;1
1720.86;0;1
1721.88;0;1
1722.93;0;2
1724.34;0;1
1729.18;0;1
1731.11;0;1
1732.13;0;1
1733.57;0;1
1734.66;0;1
1735.75;0;1
1737.03;0;1
1738.06;0;1
1740.12;0;1
1741.21;0;1
1742.61;0;1
1746.23;0;1
1748.65;0;1
1750.53;0;1
1751.58;0;2
1755.78;0;1
1757.13;0;1
1759.03;0;1
1760.18;0;1
1761.41;0;1
1765.58;0;1
1769.83;0;1
1771.03;0;2
1775.87;0;1
1778.35;0;1
1780.28;0;1
1781.28;0;2
1782.39;0;1
1783.91;0;1
1785.89;0;1
1788.08;0;1
1792.74;0;1
1796.02;0;1
1797.06;0;1
1798.15;0;1
1799.53;0;1
