#TimeStamp;Bot;Pod;OutputStation
1512.54;5;51;1
1513.08;2;21;0
1513.08;1;16;2
1516.92;5;51;1
1517.12;2;21;0
1517.12;1;16;2
1520.93;5;51;1
1521.17;2;21;0
1521.17;1;16;2
1525.21;2;21;0
1525.21;1;16;2
1529.27;2;21;0
1533.39;2;21;0
1537.43;2;21;0
1541.48;2;21;0
1544.89;3;4;2
1545.52;2;21;0
1549.08;3;4;2
1549.94;2;21;0
1553.17;3;4;2
1553.99;2;21;0
1557.4;3;4;2
1558.07;2;21;0
1561.4;3;4;2
1562.49;2;21;0
1566.54;2;21;0
1572;0;27;1
1573.44;4;19;0
1576.18;0;27;1
1577.57;4;19;0
1581.65;4;19;0
1585.86;4;19;0
1589.97;4;19;0
1593.72;4;19;0
1606.09;1;20;2
1608.18;5;58;1
1610.14;1;20;2
1612.35;5;58;1
1614.35;1;20;2
1616.25;5;58;1
1618.38;1;20;2
1633.62;3;10;2
1637.69;3;10;2
1641.75;3;10;2
1648.59;2;17;0
1652.63;2;17;0
1656.95;2;17;0
1660.8;0;0;1
1661.07;2;17;0
1664.88;0;0;1
1664.99;2;17;0
1668.91;0;0;1
1672.05;4;18;0
1672.98;0;0;1
1676.09;4;18;0
1677.08;0;0;1
1680.17;4;18;0
1681.5;0;0;1
1684.59;4;18;0
1685.92;0;0;1
1688.55;4;18;0
1690.34;0;0;1
1692.43;4;18;0
1695.61;1;48;2
1697.5;5;19;1
1699.8;1;48;2
1704.02;1;48;2
1708.47;1;48;2
1729.85;2;58;0
1733.62;2;58;0
1740.63;3;6;2
1744.59;3;6;2
1748.7;3;6;2
1753.09;3;6;2
1757.08;3;6;2
1762.92;4;12;0
1764.72;0;10;1
1767.04;4;12;0
1768.91;0;10;1
1769.87;1;7;2
1773.3;0;10;1
1773.93;1;7;2
1777.42;0;10;1
1778.35;1;7;2
1782.39;1;7;2
1786.46;1;7;2
1788.75;5;48;1
1790.52;1;7;2
1793.04;5;48;1
1794.84;1;7;2
1796.98;2;27;0
1797.36;5;48;1
