#TimeStamp;Bot;Pod;OutputStation
39.32;2;38;0
43.73;2;38;0
48.15;2;38;0
52.16;2;38;0
56.52;2;38;0
59.32;5;43;1
60.69;2;38;0
61.4;3;48;2
63.36;5;43;1
65.11;2;38;0
65.53;3;48;2
67.57;5;43;1
69.53;2;38;0
69.63;3;48;2
71.5;5;43;1
73.63;2;38;0
73.67;3;48;2
75.63;5;43;1
77.67;2;38;0
78.09;3;48;2
79.67;5;43;1
81.72;2;38;0
82.3;3;48;2
83.72;5;43;1
85.76;2;38;0
86.34;3;48;2
87.76;5;43;1
90.39;3;48;2
91.81;5;43;1
92.23;4;26;0
94.43;3;48;2
96.23;4;26;0
96.23;5;43;1
98.51;3;48;2
100.42;4;26;0
100.46;5;43;1
102.97;3;48;2
104.46;4;26;0
104.88;5;43;1
107.39;3;48;2
108.51;4;26;0
111.48;3;48;2
111.85;0;3;1
112.47;4;26;0
115.76;3;48;2
116.13;0;3;1
116.18;4;26;0
120.18;3;48;2
120.22;4;26;0
120.22;0;3;1
124.22;0;3;1
124.22;3;48;2
124.55;4;26;0
128.34;0;3;1
128.6;4;26;0
131.53;1;27;2
132.43;0;3;1
132.64;4;26;0
135.41;1;27;2
136.13;0;3;1
136.69;4;26;0
139.76;1;27;2
140.55;0;3;1
140.73;4;26;0
143.8;1;27;2
144.6;0;3;1
144.78;4;26;0
147.49;1;27;2
148.64;0;3;1
148.82;4;26;0
151.84;1;27;2
152.69;0;3;1
152.73;4;26;0
155.84;1;27;2
156.46;0;3;1
159.83;1;27;2
163.59;2;34;0
163.88;1;27;2
167.82;2;34;0
167.93;1;27;2
167.97;5;31;1
171.68;2;34;0
171.97;1;27;2
172.17;5;31;1
175.68;2;34;0
176.02;1;27;2
176.59;5;31;1
179.93;2;34;0
180.1;1;27;2
180.59;5;31;1
184;2;34;0
184.52;1;27;2
185.03;5;31;1
188.42;2;34;0
188.57;1;27;2
189.45;5;31;1
192.57;2;34;0
192.61;1;27;2
193.59;5;31;1
197.94;5;31;1
200.46;3;54;2
201.86;5;31;1
204.57;3;54;2
206.37;4;37;0
208.61;3;54;2
210.48;4;37;0
212.57;3;54;2
214.52;4;37;0
216.65;3;54;2
218.41;4;37;0
220.69;3;54;2
222.25;4;37;0
223.67;0;28;1
226.65;4;37;0
227.71;0;28;1
230.96;4;37;0
232.13;0;28;1
235.38;4;37;0
236.56;0;28;1
239.65;4;37;0
240.98;0;28;1
243.44;4;37;0
245.4;0;28;1
249.52;0;28;1
253.54;0;28;1
261.46;1;49;2
265.51;1;49;2
267.6;2;19;0
269.2;1;49;2
271.6;2;19;0
273.45;1;49;2
275.67;2;19;0
277.49;1;49;2
280;2;19;0
281.04;5;15;1
284.09;2;19;0
285.12;5;15;1
288.55;2;19;0
289.18;5;15;1
293.27;5;15;1
297.32;5;15;1
298.41;3;35;2
301.74;5;15;1
302.48;3;35;2
305.66;5;15;1
306.58;3;35;2
309.78;5;15;1
310.63;3;35;2
313.86;5;15;1
314.69;3;35;2
316.57;4;53;0
318.74;3;35;2
320.61;4;53;0
321.95;0;32;1
324.62;4;53;0
326;0;32;1
328.86;4;53;0
329.7;0;32;1
333.67;0;32;1
337.63;0;32;1
342.03;0;32;1
346.08;0;32;1
350.12;0;32;1
353.9;0;32;1
358.17;0;32;1
362.82;2;2;0
367.09;2;2;0
371.51;2;2;0
371.85;5;57;1
375.04;1;34;2
375.69;2;2;0
375.94;5;57;1
379.32;1;34;2
379.81;2;2;0
379.81;5;57;1
383.36;1;34;2
383.98;2;2;0
383.98;5;57;1
388.02;2;2;0
388.13;5;57;1
392.13;2;2;0
392.18;5;57;1
396.18;2;2;0
396.59;5;57;1
400;3;40;2
400.26;2;2;0
400.93;5;57;1
404.04;3;40;2
404.3;2;2;0
404.98;5;57;1
408.22;3;40;2
408.72;2;2;0
409.09;5;57;1
412.3;3;40;2
412.77;2;2;0
413.38;5;57;1
416.14;3;40;2
416.97;2;2;0
417.8;5;57;1
420.34;3;40;2
421.39;2;2;0
422.09;5;57;1
424.72;3;40;2
425.6;2;2;0
426.51;5;57;1
429.14;3;40;2
430.93;5;57;1
432.23;4;30;0
