#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.69;0;43.69;43.69;-8856.16
47.94;0;47.94;47.94;-9295.87
56.17;0;56.17;56.17;-9245.3
60.29;0;60.29;16.56;-9266.87
63.15;1;63.15;63.15;-9349.12
64.72;0;64.72;20.99;-9940.31
69.14;0;69.14;20.99;-9956.66
69.53;2;69.53;69.53;-9684.98
73.5;0;73.5;16.98;-9982.87
73.63;2;73.63;73.63;-9642.45
75.34;1;75.34;75.34;-9592.93
77.6;0;77.6;16.91;-9995.49
77.72;2;77.72;77.72;-9748.48
79.46;1;79.46;18.77;-9764.06
81.39;0;81.39;16.28;-10245.7
82.18;2;82.18;21.07;-9921.66
83.67;1;83.67;20.31;-10374.9
85.67;0;85.67;16.14;-10242.59
86.27;2;86.27;16.64;-9938.66
87.69;1;87.69;12.06;-10635.66
89.48;0;89.48;15.85;-10284.41
90.04;2;90.04;16.37;-10040.48
91.74;1;91.74;12.06;-11157.44
94.27;2;94.27;16.18;-10078.97
96.16;1;96.16;12.44;-11323.49
98.47;2;98.47;16.17;-10373.64
100.42;1;14.66;12.66;-10475.57
102.93;2;102.93;16.59;-10402.56
104.39;0;104.39;104.39;-9285.45
104.51;1;104.51;12.7;-11516.43
107.35;2;107.35;16.96;-10421.78
108.13;0;108.13;108.13;-9231.19
109.09;1;109.09;12.86;-11642.46
111.44;2;111.44;17.01;-11173.53
115.44;2;21.01;16.93;-10355.91
115.76;1;115.76;115.76;-9343.03
120.13;2;120.13;17.16;-11251.13
120.18;1;120.18;120.18;-9542.8
124.15;2;37.81;16.76;-11354.16
124.22;0;124.22;38.46;-10233.65
128.34;2;128.34;16.86;-12293.99
128.55;0;128.55;38.75;-8839.95
132.6;0;132.6;40.79;-10194.23
136.55;0;136.55;32.09;-10601.88
139.43;2;139.43;139.43;-9671.85
140.42;1;44.19;28.66;-9757.59
140.6;0;33.2;32.09;-11963.99
143.66;2;143.66;143.66;-9686.86
144.27;1;144.27;28.13;-10529.75
144.64;0;24.47;20.09;-9875.78
148.43;1;148.43;28.21;-10993.55
148.73;0;148.73;20.13;-12267.48
152.46;1;108.73;11.91;-12514.11
163.82;2;90.15;31.18;-10049.31
167.55;0;167.55;167.55;-8851.67
167.82;2;78.02;28.06;-10535.04
171.93;2;171.93;28.13;-10644.74
172.02;1;172.02;172.02;-9246.5
175.93;2;27.28;12.04;-9854.58
176.52;1;176.52;27.88;-9605.2
179.64;0;30.82;15.76;-9065.65
180.06;2;119.37;12.13;-11155.77
183.68;0;183.68;15.86;-10346.91
184.42;2;184.42;12.45;-11226.67
184.99;1;44.26;17.17;-8938.64
188.12;0;11.53;8.2;-10259.55
188.42;2;83.54;12.4;-11704.64
189.4;1;107.1;17.23;-9393.16
192.26;0;192.26;8.26;-10831.47
192.57;2;16.55;12.46;-9769.78
193.5;1;193.5;16.91;-11483.48
196.52;0;7.95;7.91;-10631.47
204.48;2;204.48;80.26;-9647.9
205.74;1;12.15;11.73;-10006.61
208.52;2;160.37;19.96;-10511.64
214.45;0;81.81;73.72;-9838.65
220.65;2;220.65;16.08;-11900.07
224.69;2;60.81;20.13;-9421.35
226.38;0;226.38;29.77;-10538.52
227.43;1;227.43;74.74;-10398.4
230.8;0;230.8;24.79;-10175.27
231.8;1;231.8;231.8;-9400.5
235.22;0;38.61;20.7;-11528.78
236.51;1;127.21;47.06;-10199.05
240.94;1;112.34;47.34;-9516.59
245.2;1;51.19;20.46;-12051.21
265.44;2;265.44;136.89;-9633.27
275.63;0;275.63;126.81;-10234.82
281.32;2;40.34;15.8;-10820.56
283.79;0;283.79;8.12;-10460.02
284.93;1;284.93;284.93;-9349.1
288.51;0;83.94;12.83;-10100.6
292.94;0;292.94;8.85;-10561.8
292.99;1;103.53;56.43;-10617.93
297.07;1;60.52;56.1;-8641.68
301.7;1;193.19;69.57;-9733.93
302.43;2;302.43;302.43;-9516.52
306.53;2;222.82;85.84;-9767.73
313.78;1;28.66;28.51;-10311.25
314.33;2;314.33;12.59;-10536.75
318.66;2;93.92;16.18;-10658.8
320.46;0;250.93;183.78;-8831.04
322.82;2;202.6;16.24;-10919.45
325.7;1;325.7;80.3;-11813.78
328.51;0;26.77;9.77;-9652.03
333.26;0;51.7;12.64;-10467.99
345.97;1;60.7;48.66;-10071.25
350.06;1;350.06;48.32;-10819.58
358.03;1;358.03;35.16;-10024.1
367.04;0;238.49;131.66;-10520.62
371.23;0;207.35;78.24;-9613.26
379.28;2;379.28;259.1;-9564.08
379.5;0;379.5;46.2;-9946.56
383.88;0;61.01;16.79;-10557.21
383.88;1;77.3;70.02;-9539.05
388.02;1;388.02;41.94;-10317.64
391.77;0;391.77;24.68;-9964.07
395.92;0;37.76;24.42;-10842.56
396.55;1;396.55;46.43;-10438.03
400.04;0;28.54;20.24;-10008.1
403.65;2;403.65;178.91;-10329.12
404.04;0;106.73;20.06;-11245.88
404.72;1;404.72;46.55;-10644.94
408.43;0;24.44;16.3;-10054.4
408.77;1;177.8;37.26;-9217.46
412.38;0;15.79;15.41;-11545.57
413.01;1;188.27;29.03;-9486.16
416.89;0;12.85;12.59;-9404.62
417.39;1;417.39;29.25;-10935.66
420.13;2;332.37;19.88;-9813.87
421.18;0;16.88;16.46;-11089.36
421.81;1;282.05;25.21;-10950.64
424.52;2;344.85;20.47;-9886.18
426.23;1;426.23;21.25;-11355.91
429.1;2;429.1;8.76;-10219.59
430.69;1;209.99;21.59;-11364.84
433.27;2;433.27;8.55;-12189.28
434.98;1;25.89;21.6;-11291.99
436.47;0;436.47;436.47;-8657.38
437.76;2;6.83;6.59;-11279.06
439.35;1;116.49;21.55;-11723.9
443.97;1;39.25;21.88;-11954.32
452.64;0;106.56;31.25;-10860.84
456.61;0;64.48;23.05;-9082.64
459.23;1;183.55;174.11;-9578.76
460.51;0;42.71;23.87;-9097.58
463.48;1;130.18;32.55;-11376.83
464.53;0;44.19;11.84;-9865.4
468.73;0;46.64;12;-9879.03
469.7;2;469.7;469.7;-9216.54
471.37;1;66.39;36.19;-12131.78
472.53;0;15.8;11.75;-8290.73
474.31;2;155.57;94.98;-10674.42
476.95;0;476.95;12.13;-11161.03
479.55;1;41.75;22.83;-11312.82
480.95;0;12.09;12.04;-12697.23
483.45;1;22.68;22.63;-9628.88
486.72;2;53.16;17.86;-10151.06
491.3;2;30.48;21.23;-11492.93
497.18;0;385.7;84.42;-9902.48
505.48;0;299.47;28.49;-11510.25
512.81;1;512.81;73.22;-9684.4
513.6;0;92.22;16.35;-11029.21
517.6;0;73.59;20.35;-10169.82
518.14;2;518.14;518.14;-9286.94
521.32;1;68.63;41.62;-10435.25
522.02;0;341.92;16.35;-12151.06
526.03;0;12.84;12.3;-10575.96
529.82;1;529.82;46.07;-10628.93
530.65;2;385.87;43.72;-11435.99
534.16;1;534.16;20.98;-10166.77
538.15;1;51.23;24.97;-10560
542.58;1;28.86;20.98;-10973.46
542.83;2;130.06;29.22;-10359.51
547.04;1;547.04;17.02;-11014.12
547.09;2;70.09;28.86;-10881.66
551.48;1;38.3;17.28;-12614.38
551.67;2;71.96;20.97;-12146.06
556.09;2;21.88;13.02;-11179.84
560.26;2;8.73;8.64;-10099.08
563.39;1;7.15;7.1;-11157.2
563.63;0;179.65;82.54;-8990.91
567.9;0;188.58;150.94;-10102.75
570.51;1;500.88;98.85;-10177.66
574.63;1;143.45;31.8;-9061.1
575.89;2;92.14;84.55;-11787.24
576.49;0;204.99;54.42;-10066.69
578.98;1;578.98;31.89;-9518.92
580;2;391.39;23.75;-10632.12
587.83;2;587.83;13.15;-10061.33
588.45;0;45.62;28.15;-11088.79
591.09;1;591.09;22.92;-8241.54
591.71;2;499.91;15.73;-10129.39
592.66;0;488.2;28.91;-11287.66
594.78;1;76.55;24.19;-9139.17
595.85;2;74.25;15.81;-10196.74
597.16;0;33.41;28.99;-11325.46
599.19;1;56.12;24.51;-10064.05
600.09;2;600.09;12;-10280.05
600.9;0;30.31;24.31;-10039.3
603.15;1;81.08;24.06;-10478.31
604.23;2;254.11;12.1;-10311.7
606.99;1;59.91;15.86;-10823.79
608.21;2;16.07;12.03;-11406.39
611.3;1;194.33;16.11;-11231.95
612.37;2;520.56;12.14;-11484.04
615.07;1;524.69;15.84;-11391.43
616.44;2;19.24;12.17;-12008.73
619;0;619;619;-8628.02
629.54;1;103.32;78.01;-10368.7
631.37;0;150.28;38.33;-10679.61
634.09;1;634.09;190.07;-9673.53
634.49;2;254.68;196.68;-9032.74
638.64;2;82.35;26.23;-9842.01
642.19;1;376.68;34.87;-10771.49
643.39;0;643.39;27.98;-10001.54
647.95;0;647.95;28.87;-10352.24
650.04;1;650.04;38.68;-10890.68
652.13;0;39.72;20.64;-11034.28
656.26;0;22.13;12.64;-9743.36
658.26;1;261.28;42.85;-11117.61
660.09;0;21.4;12.1;-10016.47
662.31;1;580.6;32.36;-10349.29
664.35;0;664.35;12.06;-11041.66
666.39;1;70.21;36.44;-9894.56
668.43;0;68.21;12.1;-11895.5
670.09;1;40.14;35.96;-8913.76
672.45;0;20.16;12.08;-13535.79
674.39;1;502.42;32.15;-10366.54
676.44;0;16.07;12.02;-11725.49
678.15;1;78.92;27.87;-10505
682.32;1;32.04;23.99;-9980.45
686.64;1;67.56;24.26;-10510.21
688.61;0;16.1;16.05;-9435.04
696.69;2;696.69;62.16;-9996.99
700.69;2;36.27;12.03;-11138.65
704.27;0;704.27;704.27;-8514.33
705.53;1;705.53;596.23;-10500.1
709.08;0;463.68;111.88;-8955.12
713.35;0;81.85;40.83;-9459.32
717.53;1;75.29;47.05;-10474.89
718.96;2;718.96;102.47;-9956.24
721.53;0;47;24.55;-9510.07
723.35;2;67.02;22.33;-8839.83
725.62;0;725.62;20.93;-10355.54
725.62;1;312.24;51.1;-12449.07
727.62;2;84.01;9.97;-9266.79
729.66;0;729.66;20.54;-10982.42
731.7;2;26.1;12.64;-9504.32
733.74;0;142.6;20.29;-11021.26
735.48;2;175.18;12;-10335.35
740.18;2;226.57;12.48;-10957.37
753.27;1;753.27;70.66;-10025.8
761.57;1;761.57;35.88;-9693.27
765.48;1;765.48;12.09;-11278.36
769.81;1;769.81;16.43;-10481.79
773.99;1;406.9;12.23;-11313.89
777.24;2;777.24;454.37;-10072.26
778.23;1;321.5;12.42;-11326.65
781.4;2;781.4;45.61;-9686.43
782.51;1;202.46;12.62;-11538.22
785.84;2;785.84;45.62;-9724.13
789.88;2;469.27;15.58;-10509.14
791.83;0;223.66;190.58;-9352.47
794.45;2;794.45;17.06;-10510.12
796.24;0;265.55;107.58;-8773.03
798.54;2;798.54;16.73;-10507.53
800.4;1;248.78;82.76;-9404.11
802.91;2;802.91;17.03;-10624.23
807.05;2;807.05;16.8;-10756.87
808.16;0;82.47;78.43;-11499.39
811.41;2;194.92;16.91;-11346.7
815.51;2;110.82;16.59;-11462.29
819.55;2;20.64;16.53;-9807.46
823.97;2;823.97;16.88;-11508.64
824.74;1;250.07;28.45;-10359.66
827.97;2;427.72;16.46;-12040.1
828.56;0;828.56;46.75;-9614.05
833.22;1;245.13;32.78;-10733.11
836.86;0;62.55;44.98;-10368.02
837.31;1;189.32;12.42;-11577.61
838.9;2;838.9;838.9;-8938.93
841.18;0;12.43;12.01;-11810.09
841.76;1;171.28;8.45;-11641.78
846.19;1;118.5;8.85;-12171.85
850.28;1;8.97;8.48;-9895.98
852.41;0;852.41;852.41;-8241.45
856.3;0;277.21;122.52;-9980.71
857.92;1;256.67;79.36;-9352.67
861.62;1;250.25;78.88;-9757.74
864.73;0;864.73;56.31;-9302.26
872.88;0;872.88;44.14;-10268.26
881.1;0;383.84;39.79;-10495.15
885.16;0;84.72;38.93;-10489.33
889.12;0;38.53;36.44;-10524.02
893.29;0;55.94;36.57;-11065.83
897.66;2;897.66;58.36;-10412.33
902.09;2;902.09;73.96;-10134.93
910.3;2;910.3;16.93;-11512.59
914.63;2;180.85;16.89;-11919.47
916.88;0;732.88;685.91;-9936.48
918.59;2;221.61;16.43;-12397.23
923.01;1;114.59;72.42;-9219.9
926.47;2;926.47;102.45;-10037.5
927.01;1;69.04;12.13;-8994.84
930.92;2;930.92;370.62;-10847.95
931.55;1;931.55;8.25;-9558.46
935.59;1;42.22;8.21;-9695.78
940;1;940;8.41;-10215.78
944.41;1;12.82;8.78;-9812.15
944.88;0;944.88;30;-10103.53
946.92;2;475.26;23.63;-9844.56
948.81;1;145.78;8.75;-10263.52
951.29;2;358.25;24.47;-10113.65
953.05;1;773.12;8.59;-10500.68
955.71;2;109.48;24.75;-12039.29
957.01;1;900.49;8.13;-10572.82
957.67;0;204.28;68.34;-9557.35
961.55;1;141.57;8.34;-10733.6
961.87;0;837.65;88.82;-11683.63
965.8;1;76.47;8.55;-10760.64
969.88;1;14.05;8.21;-10765.2
974.05;0;974.05;20.8;-10559.97
978;1;252.31;12.13;-10841.57
985.95;1;985.95;299.27;-10283.91
1009.85;2;1009.85;1009.85;-8683.73
1014.11;2;846.19;99.24;-9737.92
1018.73;2;1018.73;67.31;-10201.39
1022.81;2;906.67;66.98;-10745.18
1025.31;0;106.39;63.39;-9954.67
1027.06;2;966.37;17.17;-9826.58
1031.37;2;859.21;21.48;-10605.51
1033.42;0;1033.42;140.05;-9768.42
1035.58;2;821.06;21.27;-10761.17
1039.68;2;1039.68;20.91;-10925.11
1043.7;2;1043.7;20.85;-11002.34
1048.12;2;1004.39;20.85;-11408.64
1049.46;0;272.07;75.18;-10442.91
