#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.81;0;2
9.01;0;1
10.1;0;1
12.31;0;1
13.64;0;1
14.77;0;1
18.35;0;1
19.48;0;1
20.52;0;1
22.1;0;1
23.19;0;1
30.03;0;1
31.89;0;1
33.1;0;1
34.35;0;1
35.56;0;1
36.77;0;2
37.81;0;1
40;0;1
41.36;0;2
43.06;0;1
44.62;0;1
47.9;0;1
49.4;0;1
51.49;0;1
53.63;0;1
54.99;0;1
56.12;0;1
58.49;0;1
59.62;0;1
69.79;0;1
75.29;0;1
78.79;0;1
88.3;0;1
97.8;0;1
107.46;0;1
108.51;0;1
111.8;0;1
116.84;0;1
117.93;0;1
119.51;0;1
126.72;0;1
129.76;0;1
131.96;0;1
134.18;0;1
136.09;0;1
137.32;0;1
138.76;0;1
142.6;0;1
145.47;0;1
146.82;0;1
148.69;0;1
149.81;0;1
151.37;0;1
154.32;0;1
155.37;0;2
159.16;0;1
164.21;0;1
165.54;0;1
166.88;0;1
168.21;0;1
169.33;0;1
177.01;0;1
178.38;0;1
179.6;0;1
181.64;0;1
182.67;0;1
187.68;0;1
190.98;0;1
195.12;0;1
196.48;0;1
197.48;0;1
198.52;0;1
201.19;0;1
204.57;0;1
205.7;0;1
207.07;0;1
214.69;0;1
215.79;0;1
217.11;0;1
218.2;0;1
219.78;0;1
221.16;0;1
223.62;0;1
225.29;0;1
226.34;0;1
229.01;0;1
233.79;0;1
235.84;0;1
237.8;0;1
239.89;0;1
240.94;0;1
244.02;0;1
245.15;0;1
246.29;0;1
247.38;0;1
249.43;0;1
251.78;0;1
252.87;0;1
256.4;0;1
257.43;0;1
258.66;0;1
259.95;0;1
262.07;0;1
265.98;0;1
267.37;0;1
268.65;0;1
269.66;0;1
270.75;0;1
271.94;0;1
275.58;0;1
278.11;0;1
279.6;0;1
280.65;0;1
281.82;0;1
286.95;0;1
288.51;0;1
291.18;0;2
292.27;0;1
293.27;0;1
296.41;0;1
297.74;0;1
299.9;0;1
301.23;0;1
302.43;0;2
303.52;0;1
304.99;0;1
306.07;0;1
309.16;0;1
310.16;0;1
311.21;0;1
312.25;0;1
313.32;0;1
314.69;0;1
315.99;0;1
317.33;0;1
321.49;0;1
322.58;0;1
323.95;0;1
326.46;0;1
331.91;0;1
333;0;1
334.04;0;1
335.07;0;1
336.51;0;1
337.58;0;1
338.97;0;1
340.88;0;1
342.03;0;1
343.09;0;1
344.12;0;2
345.55;0;1
346.75;0;1
348.02;0;3
351.52;0;1
352.81;0;2
355.01;0;1
357.56;0;1
358.99;0;1
361.1;0;1
362.15;0;1
363.82;0;1
367.04;0;1
369.28;0;1
372;0;1
373.06;0;1
376.4;0;1
378.83;0;1
379.98;0;1
383.31;0;1
386.08;0;1
387.35;0;1
391;0;1
392.13;0;2
395.63;0;2
397.44;0;1
400.26;0;1
407.76;0;1
409.38;0;1
411.26;0;1
412.34;0;1
428.43;0;1
430.6;0;1
433.22;0;1
434.31;0;1
436.43;0;1
437.6;0;1
438.69;0;1
448.09;0;1
449.77;0;1
451.06;0;1
452.44;0;1
454.6;0;1
456.57;0;1
458.35;0;1
460.46;0;1
461.65;0;1
465.92;0;2
468.48;0;1
473.75;0;1
475.98;0;1
477.13;0;1
479.7;0;1
480.77;0;1
481.79;0;1
483.4;0;1
486.68;0;1
489.93;0;1
490.93;0;2
492.02;0;1
494.22;0;1
498.39;0;1
499.48;0;1
501.59;0;1
502.77;0;2
505.44;0;1
508.39;0;1
511.6;0;1
513.93;0;1
518.1;0;1
524.02;0;1
525.31;0;1
526.69;0;1
527.82;0;1
529.31;0;1
530.65;0;1
531.78;0;2
534.45;0;1
537.48;0;1
538.83;0;2
539.96;0;1
541.07;0;1
548.79;0;1
549.91;0;1
551.32;0;1
552.71;0;1
554.09;0;1
559.59;0;1
561.79;0;1
567.23;0;1
573.85;0;1
575.09;0;1
576.45;0;1
577.56;0;1
578.94;0;1
580;0;1
585.18;0;1
586.55;0;1
587.78;0;1
589.18;0;1
592.62;0;1
593.69;0;1
598.72;0;1
599.81;0;1
603.56;0;1
604.82;0;1
605.91;0;1
609.4;0;1
611.65;0;1
613.32;0;1
614.4;0;1
616.49;0;1
617.57;0;1
621.07;0;1
622.98;0;1
623.99;0;2
626.12;0;1
629.5;0;1
631.62;0;1
634.09;0;1
635.13;0;1
636.71;0;1
639.61;0;1
640.67;0;1
641.73;0;1
643.34;0;1
644.95;0;1
645.97;0;1
649.37;0;1
658.8;0;1
659.8;0;2
661.85;0;1
663.04;0;1
664.3;0;1
666.94;0;1
668.02;0;1
669.05;0;1
675.35;0;1
676.44;0;1
677.44;0;1
680.64;0;1
682.32;0;1
683.61;0;1
684.64;0;1
686.85;0;2
687.94;0;1
692.16;0;1
693.4;0;1
697.44;0;1
698.53;0;1
699.6;0;1
703.6;0;1
706.9;0;1
708.2;0;1
710.72;0;1
712.07;0;1
717.06;0;1
718.91;0;1
720.97;0;1
730.81;0;1
732.21;0;1
733.3;0;1
734.39;0;1
737.89;0;1
738.96;0;2
741.71;0;1
743.1;0;2
744.14;0;1
746.81;0;1
747.9;0;1
749.06;0;1
751.85;0;1
754.38;0;1
755.4;0;2
758.04;0;1
759.18;0;1
760.39;0;2
761.39;0;1
762.43;0;3
763.48;0;1
765.93;0;1
771.27;0;1
772.3;0;1
773.94;0;1
775.28;0;1
778.78;0;1
779.79;0;1
781.2;0;1
782.27;0;1
783.62;0;1
785.62;0;1
793.79;0;1
795.78;0;1
796.87;0;1
798.49;0;1
805.74;0;1
808.12;0;1
810.37;0;1
813.87;0;1
821.37;0;1
823.51;0;1
829.68;0;1
831.16;0;1
833.18;0;1
839.81;0;1
841.13;0;1
846.63;0;1
849.1;0;1
850.23;0;1
851.32;0;1
854.47;0;1
856.77;0;1
857.97;0;1
861.57;0;1
864.06;0;1
865.47;0;1
872.1;0;1
873.1;0;1
874.19;0;1
875.31;0;1
876.4;0;1
877.64;0;1
878.94;0;1
881.14;0;1
882.28;0;2
884.7;0;1
888.24;0;1
891.12;0;1
892.16;0;2
893.25;0;1
894.49;0;2
896.99;0;1
898.61;0;1
899.7;0;1
903.45;0;1
904.75;0;1
906.58;0;1
909.62;0;1
911.96;0;1
914.58;0;1
916.83;0;1
917.92;0;1
920.75;0;1
923.42;0;1
928.26;0;1
929.38;0;1
932.3;0;1
939.8;0;1
942.01;0;1
943.25;0;1
944.41;0;2
952.58;0;1
953.67;0;1
956.34;0;1
962.33;0;1
966.59;0;1
967.96;0;1
969.21;0;1
971.26;0;1
973.38;0;1
976.09;0;1
977.33;0;3
985.32;0;1
987.58;0;1
988.96;0;2
990.05;0;1
991.46;0;2
993.3;0;1
994.41;0;2
995.63;0;1
997.63;0;1
999.21;0;1
1000.88;0;1
1001.97;0;1
1004.66;0;1
1006.14;0;1
1008.09;0;1
1009.18;0;2
1011.85;0;1
1018.68;0;1
1019.84;0;2
1022.18;0;1
1023.27;0;1
1025.57;0;1
1029.46;0;1
1030.7;0;2
1033.37;0;1
1035.54;0;1
1036.87;0;1
1038.97;0;1
1041.04;0;1
1050.04;0;1
1051.05;0;1
1053.6;0;1
1063.29;0;1
1064.63;0;1
1074.88;0;1
1076.93;0;1
1077.94;0;1
1079.06;0;1
1082.57;0;1
1088.19;0;1
1089.28;0;1
1092.57;0;1
1094.9;0;1
1098.45;0;1
1100.45;0;1
1101.48;0;1
1103.7;0;1
1105.29;0;1
1107.17;0;1
1108.71;0;1
1111.21;0;1
1112.3;0;1
1116.08;0;1
1119.99;0;1
1121.17;0;1
1125.62;0;1
1128.08;0;1
1129.13;0;1
1130.5;0;1
1131.51;0;1
1132.76;0;1
1133.92;0;1
1135.23;0;2
1136.36;0;2
1138.45;0;1
1139.75;0;1
1142.38;0;1
1143.76;0;2
1147.94;0;1
1149.95;0;1
1150.99;0;1
1152.57;0;1
1153.93;0;1
1154.97;0;1
1156.03;0;1
1157.12;0;2
1158.2;0;1
1159.27;0;1
1168.58;0;1
1169.78;0;1
1171.03;0;1
1172.2;0;2
1174.53;0;1
1175.92;0;1
1181.28;0;1
1182.37;0;1
1183.77;0;1
1185.04;0;1
1186.24;0;2
1188.61;0;1
1191.87;0;1
1192.96;0;1
1194.4;0;1
1196.49;0;1
1197.49;0;2
1204.33;0;1
1207.98;0;1
1209.16;0;1
1210.6;0;1
1211.88;0;1
1215.23;0;1
1218.05;0;1
1219.63;0;1
1222.3;0;1
1229.63;0;1
1232.19;0;1
1234.64;0;1
1238.81;0;1
1239.81;0;2
1242.03;0;1
1244.79;0;1
1247.25;0;1
1250.79;0;1
1255.08;0;1
1257.25;0;1
1258.5;0;3
1260.84;0;1
1261.88;0;1
1263.86;0;1
1268;0;1
1269.11;0;1
1270.2;0;1
1271.51;0;1
1272.62;0;1
1273.97;0;2
1275.04;0;1
1276.11;0;1
1277.95;0;1
1284.25;0;2
1285.29;0;1
1286.34;0;1
1287.34;0;3
1288.38;0;1
1289.43;0;1
1290.43;0;2
1291.46;0;1
1292.47;0;2
1293.52;0;1
1294.56;0;1
1295.61;0;2
1296.65;0;1
1297.68;0;1
1298.73;0;1
1299.77;0;2
1300.82;0;2
1302.44;0;1
1303.49;0;2
1304.49;0;1
1305.63;0;1
1306.95;0;1
1309.39;0;1
1310.73;0;1
1311.82;0;1
1313.44;0;1
1314.44;0;1
1315.48;0;1
1316.75;0;1
1318.07;0;2
1319.38;0;2
1321.57;0;1
1322.66;0;1
1323.71;0;1
1325.06;0;1
1327.57;0;1
1329.63;0;1
1330.71;0;1
1331.96;0;1
1333.05;0;1
1335.85;0;1
1337.13;0;1
1338.31;0;3
1340.36;0;1
1341.66;0;2
1343.86;0;1
1346.24;0;1
1347.32;0;1
1351.78;0;1
1352.78;0;1
1353.83;0;1
1354.87;0;1
1355.87;0;1
1356.92;0;1
1357.96;0;2
1360.16;0;1
1362.63;0;1
1363.85;0;1
1366.52;0;1
1371.4;0;1
1374.37;0;1
1375.52;0;1
1376.58;0;1
1377.95;0;1
1379.25;0;1
1382.78;0;1
1385.36;0;1
1390.75;0;1
1395.54;0;1
1396.87;0;1
1398.82;0;1
1402.17;0;1
1405.51;0;1
1411.67;0;1
1414.06;0;1
1418.44;0;1
1421.34;0;1
1422.43;0;1
1424.31;0;1
1425.55;0;1
1427.23;0;1
1428.32;0;1
1431.4;0;1
1435.09;0;1
1436.14;0;2
1442.77;0;1
1443.86;0;1
1445.27;0;2
1446.32;0;1
1447.71;0;1
1448.78;0;1
1449.86;0;2
1450.98;0;1
1452.95;0;1
1454.03;0;2
1455.29;0;1
1456.37;0;1
1458.17;0;1
1461.25;0;1
1463.53;0;1
1465.21;0;1
1467.61;0;1
1468.96;0;2
1469.96;0;2
1471.01;0;1
1472.18;0;2
1474.94;0;1
1476.1;0;1
1477.76;0;1
1478.88;0;1
1480.46;0;1
1481.49;0;1
1483.96;0;1
1485.05;0;1
1486.94;0;1
1488.54;0;1
1489.86;0;2
1493.11;0;1
1494.7;0;1
1497.28;0;1
1498.68;0;1
1499.68;0;1
1500.72;0;1
1501.77;0;2
1504.39;0;1
1505.53;0;1
1507.57;0;1
1508.72;0;1
1509.97;0;1
1511.23;0;1
1513.47;0;1
1518.73;0;1
1520.25;0;1
1521.34;0;1
1522.43;0;1
1523.72;0;2
1526.39;0;1
1527.51;0;1
1528.52;0;1
1529.52;0;1
1530.52;0;1
1531.59;0;3
1532.63;0;1
1533.75;0;1
1534.94;0;1
1536.52;0;1
1539.52;0;1
1541.82;0;1
1543.38;0;1
1544.38;0;1
1547.07;0;1
1548.35;0;1
1556.35;0;1
1558.74;0;1
1559.84;0;1
1560.86;0;2
1561.95;0;1
1563.21;0;1
1564.99;0;1
1566.29;0;2
1568.76;0;1
1569.87;0;1
1570.94;0;2
1572.03;0;1
1573.41;0;1
1575.19;0;1
1576.45;0;1
1577.53;0;1
1580.04;0;1
1583.22;0;1
1584.61;0;1
1585.95;0;2
1588.11;0;1
1589.44;0;1
1591.2;0;1
1594.95;0;1
1597.87;0;1
1600.01;0;1
1603.78;0;1
1604.86;0;1
1606.12;0;1
1607.5;0;1
1609.04;0;1
1613.87;0;1
1621.03;0;1
1622.12;0;1
1623.29;0;3
1627.17;0;1
1633.51;0;1
1634.59;0;1
1635.97;0;1
1637.05;0;1
1638.14;0;1
1640.01;0;1
1644.76;0;1
1646.97;0;2
1653.01;0;1
1654.32;0;1
1656.64;0;1
1657.83;0;1
1659.09;0;1
1660.18;0;1
1661.56;0;1
1662.68;0;1
1663.98;0;3
1665.73;0;1
1667.03;0;1
1668.08;0;1
1669.21;0;1
1670.76;0;1
1672.53;0;1
1674.23;0;1
1675.38;0;1
1676.68;0;2
1679.82;0;1
1680.83;0;1
1681.92;0;1
1684.59;0;1
1685.66;0;1
1686.75;0;1
1689.15;0;1
1690.23;0;1
1692.87;0;1
1693.96;0;1
1695.28;0;1
1696.42;0;1
1697.74;0;1
1698.8;0;1
1700;0;1
1702.9;0;1
1704.17;0;1
1705.57;0;1
1706.58;0;2
1711.73;0;1
1718.52;0;1
1721.61;0;1
1722.63;0;2
1725.29;0;1
1726.54;0;1
1729.01;0;1
1730.13;0;1
1731.64;0;1
1733.84;0;1
1735.14;0;1
1736.23;0;1
1741.07;0;1
1742.45;0;1
1744.65;0;1
1745.7;0;1
1749.87;0;1
1751.05;0;2
1757.21;0;1
1758.3;0;1
1763.38;0;1
1766.01;0;1
1768.1;0;1
1769.19;0;1
1771.13;0;1
1773.63;0;1
1775.34;0;1
1776.77;0;1
1779.29;0;1
1781.31;0;1
1782.66;0;2
1783.78;0;1
1784.87;0;1
1786.45;0;1
1787.49;0;2
1788.91;0;2
1790.13;0;1
1791.22;0;1
1792.31;0;2
