#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;30;1;3;0/659.97;0/289.4,1/222.23,2/319.2;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/11,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/9;0/0;0/97,1/115,2/89
719.66;0;34;1;3;0/719.66;0/317.79,1/251.78,2/348.13;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/12,1/8,2/9;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/105,1/123,2/97
779.95;0;37;1;3;0/779.95;0/341.02,1/282.08,2/376.11;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/14,1/9,2/9;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/11,2/11;0/0;0/115,1/130,2/106
839.72;0;41;1;3;0/839.72;0/384.95,1/302.05,2/383.72;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/13,1/13,2/11;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/12;0/0;0/119,1/141,2/119
899.87;0;43;1;3;0/899.87;0/416.05,1/333.34,2/396.41;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/14,1/9,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/12;0/0;0/126,1/148,2/131
959.9;0;46;1;3;0/959.9;0/456.31,1/343.07,2/433.45;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/11,1/14,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/13;0/0;0/131,1/161,2/137
1019.82;0;51;1;3;0/1019.82;0/471.97,1/385.23,2/446.93;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/13,1/8,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/15;0/0;0/143,1/166,2/149
1079.72;0;53;1;3;0/1079.72;0/482.86,1/398.04,2/453.55;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/12,1/11,2/12;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/16;0/0;0/155,1/178,2/163
1139.94;0;57;1;3;0/1139.94;0/491.07,1/437.37,2/505.73;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/8,1/12,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/169,1/184,2/165
1199.76;0;61;1;3;0/1199.76;0/498.37,1/475.27,2/552.36;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/9,1/9,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/183,1/190,2/169
1259.78;0;64;1;3;0/1259.78;0/531.84,1/493.6,2/606.79;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/14,1/11,2/12;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/189,1/200,2/170
1319.98;0;69;1;3;0/1319.98;0/580.66,1/525.98,2/651.55;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/9,1/11,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/192,1/208,2/174
1379.99;0;73;1;3;0/1379.99;0/606.48,1/566.79,2/697.89;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/10,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/201,1/213,2/178
1439.77;0;77;1;3;0/1439.77;0/661.58,1/608.24,2/705.32;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/9,1/7,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/203,1/217,2/192
1499.67;0;79;1;3;0/1499.67;0/676.51,1/648.21,2/730.12;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/11,1/7,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/214,1/223,2/201
1559.74;0;82;1;3;0/1559.74;0/718.4,1/655.39,2/765.58;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/14,1/11,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/25;0/0;0/219,1/236,2/207
1619.72;0;85;1;3;0/1619.72;0/773.38,1/693.14,2/807.17;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/12,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/220,1/242,2/212
1679.74;0;89;1;3;0/1679.74;0/814.49,1/706.85,2/851.21;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/13,1/13,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/28;0/0;0/225,1/254,2/216
1739.98;0;94;1;3;0/1739.98;0/859.91,1/755.98,2/891.88;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/9,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/30;0/0;0/229,1/257,2/221
1799.59;0;98;1;3;0/1799.59;0/879.77,1/763.28,2/932.59;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/10,1/13,2/11;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/32;0/0;0/239,1/271,2/226
