#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
994.83;2;994.83;164.99;-10952.42
998.64;0;354.59;20.76;-11067.87
1004.4;1;221.71;166.32;-9936.49
1007.02;0;16.87;16.61;-10198.14
1007.26;2;71.14;17.11;-9833.81
1008.91;1;1008.91;83.88;-9448.3
1011.44;0;6.85;6.46;-11074.38
1011.57;2;41.49;20.6;-10522.7
1018.02;0;322.37;134.91;-9218.81
1020;2;865.25;24.92;-10786.6
1022.11;0;247.67;99.04;-10243.14
1028.08;2;812.65;20.57;-10925.96
1029.33;1;1029.33;24.74;-10591.61
1030.55;0;278.71;31.71;-9172.42
1032.17;2;305.15;20.56;-11461.77
1033.1;1;1033.1;28.51;-9710.71
1036.22;2;286.32;16.17;-11526.74
1040.37;2;18.22;12.25;-10501.24
1042.36;0;43.53;24.29;-9694.47
1044.39;1;207.6;87.87;-11060.79
1044.64;2;16.51;12.09;-10604.53
1046.39;0;72.93;28.32;-8990.95
1048.61;1;666.7;610.95;-9624.63
1048.68;2;16.13;12.09;-10940.09
1050.62;0;775.36;28.46;-9977.35
1052.72;2;32.68;12.09;-11635.15
1054.72;0;489.59;24.13;-10644.82
1056.54;1;25.95;15.9;-9799.03
1058.77;0;146.26;16.13;-10728.91
1060;2;1060;89.92;-10209.86
1060.54;1;1060.54;15.9;-11012.74
1062.81;0;427.6;16.13;-11313.09
1064.54;1;557.69;15.86;-12151.62
1068.73;1;13.96;12;-10845.59
1075.77;2;154.79;19.05;-11667.73
1080.11;2;21.29;20.03;-10350.04
1086.6;0;1086.6;1086.6;-8007.26
1095.13;0;182.21;40.36;-10522.08
1103.51;0;461.31;44.7;-10516.94
1104.92;1;1104.92;718.97;-11646.43
1107.59;0;738.31;44.73;-10626.11
1111.89;0;1111.89;24.94;-9742.85
1116.05;0;468.01;29.1;-10003.9
1120.42;0;305.17;25.05;-10112.34
1124.88;0;643.84;21.32;-10255.53
1129.15;0;172.63;21.52;-10389.92
1129.78;2;1129.78;481.73;-9173.43
1133.11;0;695.46;21.06;-10425.97
1137.43;0;303.47;21.33;-10469.9
1137.43;1;1137.43;72.62;-9997.16
1141.95;0;346.25;21.43;-10592.73
1141.95;1;841.38;36.94;-11318.71
1146.46;0;271.44;21.52;-10630.09
1150.62;0;320.67;21.35;-10685.81
1155.09;0;1155.09;21.75;-10890.95
1155.76;2;240.79;107.03;-9876.38
1159.31;0;290.34;21.61;-11252.21
1163.66;0;924.09;21.54;-11568.89
1178.73;0;1178.73;724.2;-8673.64
1182.72;1;1182.72;113.86;-9285.12
1195.14;0;451.54;44.44;-10240.25
1198.9;1;1198.9;19.81;-9259.67
1201.71;2;1201.71;45.72;-9735.13
1203.22;1;1203.22;20.46;-9676.92
1203.29;0;472.23;39.59;-9540.26
1207.5;1;1207.5;8.32;-10219.64
1211.36;1;1152.92;8.07;-10320.39
1215.66;1;1215.66;8.06;-10749.12
1220;1;1220;8.36;-10823.84
1224.41;1;194.95;8.7;-10974.41
1228.36;1;191.77;8.23;-11035.43
1232.76;1;1232.76;8.21;-11579.26
1233.6;0;710.31;54.51;-9648.52
1238.02;0;459.54;78.47;-9403.76
1240;1;1240;424.75;-10899.48
1241.98;0;756.89;46.8;-10280.02
1244.23;1;114.21;102.11;-9050.48
1276.58;2;645.78;359.62;-9277.43
1278.37;0;1278.37;925.5;-9927.26
1282.96;1;145.26;38.69;-8766.88
1287.37;1;492.64;8.84;-9037.79
1291.47;1;387.43;8.31;-10186.62
1295.98;1;247.3;8.4;-10531.95
1300.22;1;305.14;8.51;-10531.97
1300.22;2;642.87;474.8;-8966.48
1304.32;1;270.82;8.27;-11128.91
1308.52;1;554.42;8.19;-11251.48
1322.82;1;1322.82;89.82;-9187.15
1332.68;0;467.75;321.17;-10247.24
1344.93;0;207.23;11.92;-9446.23
1368.44;0;264.88;89.9;-9361.04
1369.19;2;973.2;68.86;-10405.7
1373.44;2;1373.44;243.42;-9503.05
1374.28;1;1374.28;65.43;-9700.9
1378.61;1;1378.61;55.72;-11121.85
1381.63;2;178.34;13.15;-9837.14
1385.79;2;109.15;16.56;-9940.5
1387.09;1;306.93;13.5;-10243.81
1389.63;2;210.54;16.03;-10047.49
1394.14;2;186.54;12.37;-10262.09
1398.01;2;247.31;12.17;-10350.22
1402.64;2;186.93;12.68;-10448.39
1402.69;1;1402.69;724.38;-9446.82
1406.66;2;204.9;12.45;-10709.93
1410.85;2;186.31;12.6;-10950.93
1415.1;2;181.43;12.41;-11250.09
1430.68;2;1069.44;154.04;-9897.97
1433.86;0;1192.28;195.76;-9477.07
1442.55;0;283;109.55;-9849.87
1442.95;2;394.22;27.6;-10094.62
1446.69;0;1150.21;1146.12;-8612.1
1446.99;2;378.14;16.27;-10538.68
1451.43;2;309.31;20.71;-9990.18
1454.77;0;298.77;20.72;-11588.47
1459.01;0;354.01;16.11;-10776.73
1459.48;2;412.8;16.49;-10832.37
1463.19;0;64.03;20.28;-9171.48
1467.51;0;334.17;20.57;-11212.66
1467.56;2;658.99;20.15;-11105.92
1471.68;0;364.05;16.68;-11405.31
1471.94;2;464.43;20.46;-11274.85
1475.58;0;363.53;16.52;-11424.22
1475.98;2;389.03;16.09;-11336.14
1481.31;1;1481.31;814.57;-8747.63
1485.75;1;1485.75;98.58;-9846.52
1489.69;1;585.64;8.34;-9242.45
1494.15;1;1494.15;12.8;-8636.38
1501.48;2;1501.48;1094.02;-9277.59
1502.68;1;347.55;16.89;-10020.02
1507.01;1;168.2;17.03;-10907.6
1509.73;2;456.96;98.8;-11051.49
1510.18;0;1367.91;741.28;-8920.28
1511.47;1;112.31;17.08;-11174.89
1514.96;0;1306.7;281.29;-8175.46
1515.85;1;563.55;13.03;-11585.21
1521.98;2;503.91;20.35;-10880.58
1527.95;1;8.43;8.01;-11111.38
1534.83;1;1534.83;131.95;-8581.64
1538.92;1;1538.92;298.71;-8464.92
1542.99;1;482.91;164.24;-9633.47
1547.05;1;1547.05;12.17;-9541.91
1552.85;0;534.78;80.91;-9526.28
1587.01;2;1587.01;110.99;-9667.93
1600;1;1600;570.54;-9118.68
1604.05;1;1604.05;56.77;-10537.59
1611.93;1;32.27;11.69;-9562.49
1612.33;2;1612.33;532.17;-9222.24
1620.34;1;1620.34;20.1;-9343.63
1620.59;2;1043.7;8.26;-9076.47
1624.43;1;1465.62;20.14;-9656.43
1628.56;1;1448.75;16.23;-9783.94
1632.9;1;778.78;12.48;-10145.79
1635.86;0;961.9;120.85;-9434.66
1637.03;1;1010.66;12.53;-10321.52
1640.28;0;599.64;7.13;-12131.23
1641.44;1;1288.5;12.52;-10551.9
1646.03;1;1248.56;12.88;-11219.26
1651.44;0;530.93;183.88;-9324.47
1654.83;2;1654.83;67.71;-8652.79
1658.49;1;1056.42;21.3;-11407.28
1673.79;1;1673.79;157.85;-8968.21
1691.57;0;549.45;39.78;-10160.62
1693.48;2;1693.48;640.71;-9088.61
1730.4;2;869.52;75.53;-9561.06
1732.22;0;689.58;91.71;-9836.44
1735.49;1;1735.49;61.35;-8455.7
1740.02;1;901.95;93.95;-8859.68
1744.13;1;1327.75;13.68;-8581.84
1744.72;0;821.65;53.05;-11114.59
1749.14;0;1749.14;18.69;-10583.48
1752.33;1;508.06;16.54;-8637.92
1756.75;1;478.21;16.54;-9101.68
1757.14;0;1147.24;24.78;-11877.38
1761.17;1;1529.69;16.88;-9935.02
1765.41;2;1765.41;255.36;-9506.32
1769.05;1;573.87;16.33;-10862.79
1773.42;1;13.42;13.13;-10678.63
1785.06;0;1785.06;416.58;-8287.05
1788.69;1;568.56;277.17;-8667.44
1789.21;0;1789.21;1621.95;-8334.01
1790.95;2;1790.95;60.5;-9204.95
1792.89;1;550.67;23.48;-9597.65
1796.74;1;556.52;23.28;-9720.91
