#TimeStamp;Bot;Pod;OutputStation
37.92;4;37;0
41.62;4;37;0
45.89;4;37;0
49.97;4;37;0
54.02;4;37;0
58.44;4;37;0
62.49;4;37;0
66.91;4;37;0
68.88;5;0;1
73.19;5;0;1
74.58;2;29;0
77.12;5;0;1
78.73;2;29;0
80.82;1;9;2
81.25;5;0;1
82.5;2;29;0
84.8;1;9;2
85.67;5;0;1
86.77;2;29;0
89.2;1;9;2
90.09;5;0;1
90.82;2;29;0
93.62;1;9;2
94.37;5;0;1
94.79;2;29;0
98.04;1;9;2
98.79;5;0;1
98.86;2;29;0
102.46;1;9;2
102.86;2;29;0
102.86;5;0;1
106.88;2;29;0
106.88;1;9;2
106.93;5;0;1
110.9;2;29;0
111.35;5;0;1
114.48;3;23;2
114.64;2;29;0
115.41;5;0;1
118.27;3;23;2
122.55;0;24;1
122.55;3;23;2
126.6;0;24;1
126.6;3;23;2
130.57;0;24;1
130.57;3;23;2
134.64;0;24;1
134.64;3;23;2
138.14;4;3;0
138.27;0;24;1
142.27;4;3;0
142.69;0;24;1
146.7;4;3;0
146.7;0;24;1
150.68;4;3;0
150.68;0;24;1
154.75;4;3;0
154.75;0;24;1
158.77;4;3;0
158.81;0;24;1
162.81;4;3;0
163.23;0;24;1
167.26;4;3;0
167.3;0;24;1
171.29;4;3;0
171.72;0;24;1
175.77;0;24;1
176.28;1;27;2
179.81;0;24;1
180.32;1;27;2
183.86;0;24;1
184.32;1;27;2
187.9;0;24;1
189.41;2;42;0
191.96;0;24;1
193.46;2;42;0
196.08;0;24;1
197.87;2;42;0
200.13;0;24;1
201.92;2;42;0
204.19;3;38;2
205.89;2;42;0
207.29;5;51;1
208.26;3;38;2
210;2;42;0
211.35;5;51;1
212.63;3;38;2
215.43;5;51;1
216.52;3;38;2
219.32;5;51;1
220.42;3;38;2
223.35;5;51;1
224.68;3;38;2
227.44;5;51;1
228.93;3;38;2
231.48;5;51;1
233.37;3;38;2
235.53;5;51;1
237.53;3;38;2
239.57;5;51;1
241.57;3;38;2
243.62;5;51;1
245.62;3;38;2
247.66;5;51;1
249.66;3;38;2
251.71;5;51;1
253.71;3;38;2
255.75;5;51;1
257.77;3;38;2
258.81;4;35;0
259.8;5;51;1
261.84;3;38;2
262.46;4;35;0
265.9;3;38;2
266.88;4;35;0
270.85;4;35;0
273.92;1;18;2
275.25;4;35;0
277.72;1;18;2
279.4;4;35;0
282.11;1;18;2
283.67;4;35;0
285.04;0;23;1
286.14;1;18;2
288.09;4;35;0
289.14;0;23;1
290.23;1;18;2
292.23;4;35;0
293.56;0;23;1
294.48;1;18;2
296.48;4;35;0
297.65;0;23;1
