#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;2
11.52;0;1
12.57;0;1
13.61;0;3
14.61;0;2
15.66;0;2
16.74;0;2
18.83;0;1
19.83;0;1
20.84;0;1
21.88;0;2
22.93;0;1
24.32;0;1
25.41;0;1
29.03;0;1
32.49;0;2
33.54;0;1
34.79;0;2
36.83;0;1
37.92;0;2
39.01;0;1
42.09;0;1
43.18;0;1
45.22;0;1
46.26;0;1
49.05;0;1
50.06;0.01;1
51.52;0;1
52.64;0;1
53.93;0;1
55.15;0;2
56.95;0;1
58.16;0;1
59.25;0;1
60.45;0;1
64.33;0;1
65.53;0;2
68.21;0;1
69.95;0;1
71.04;0;1
74.54;0;1
79.45;0;1
89.62;0;1
92.41;0;1
96.67;0;1
109.39;0;1
111.35;0;1
113.97;0;1
117.22;0;1
118.23;0;2
120.9;0;1
122.14;0;1
126.06;0;1
127.33;0;1
128.64;0;1
129.73;0;1
131.06;0;2
133.61;0;1
137.31;0;1
139.98;0;1
141.32;0;1
143.71;0;1
144.73;0;1
148.05;0;1
149.19;0;1
151.85;0;1
155.34;0;1
156.79;0;1
158.14;0;1
159.23;0;1
160.33;0;1
161.44;0;1
163.74;0;1
164.83;0;2
167.17;0;1
170.67;0;1
171.72;0;1
173.67;0;1
176.28;0;1
177.33;0;1
180.32;0;1
184.84;0;1
186.84;0;1
187.9;0;1
192.74;0;1
195.09;0;1
197.21;0;1
198.63;0;1
203.05;0;1
204.8;0;1
207.43;0;1
211.14;0;1
212.68;0;1
213.89;0;1
218.18;0;1
221.68;0;1
222.68;0;1
223.93;0;1
225.4;0;1
226.77;0;2
228.02;0;1
230.94;0;1
232.27;0;1
233.32;0;1
234.41;0;1
235.43;0;1
238.65;0;1
241.25;0;1
242.58;0;1
248.29;0;1
250.96;0;1
254.71;0;1
257.72;0;1
261.79;0;1
262.88;0;1
265.23;0;1
266.63;0;1
268.68;0;1
269.76;0;2
271.46;0;1
272.85;0;2
273.88;0;1
275.88;0;1
276.97;0;1
279.93;0;1
281.02;0;1
286.14;0;1
290.02;0;1
291.27;0;1
293.94;0;1
301.44;0;1
303.61;0;1
304.99;0;2
307.66;0;1
309.82;0;1
313.32;0;1
315.27;0;1
316.36;0;1
318.33;0;1
320.11;0;1
321.43;0;1
324.93;0;2
326.64;0;1
327.78;0;1
