#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.47898268030201;0;18.47898268030201;18.47898268030201
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.54504689570672;0.10271304118016984;19.31842712474645;19.771666666666988
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.96709956464405;0.9262009424539644;14.969999999999999;16.890555555550918
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.824906208582433;0;18.824906208582433;18.824906208582433
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.752222222222372;0;17.752222222222372;17.752222222222372
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.773192646214113;0.03430650392121974;16.642222222222244;16.904163070205982
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.34499999999997;0;17.34499999999997;17.34499999999997
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.89462962962987;0.4770692386832698;14.178888888888878;15.557222222222379
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.165555555555207;0.09991479250498228;13.802965360603565;14.383059152015107
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.153549782322665;0.05883793457632037;11.87444444444445;12.313427124745886
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;24.103528629417724;0;24.103528629417724;24.103528629417724
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;13.655555555554884;173.2487709876792;4.348333333331993;22.962777777777774
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.355187582825693;0;17.355187582825693;17.355187582825693
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;36.07194324562359;1088.332882136197;16.991666666667243;74.16536797272738
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.4598376632578;0.19337232367187268;15.965555555554829;17.022128430809232
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.351854249492703;0;15.351854249492703;15.351854249492703
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.21036797273132;0;14.21036797273132;14.21036797273132
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.427405009766963;0.31552305381349793;14.97333333333333;16.055548362634227
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.902871569190665;0;18.902871569190665;18.902871569190665
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.552500000000578;0.035112499999906004;18.420000000000755;18.6850000000004
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.22958153510325;0.10772701658564904;15.997496403539799;16.4616666666667
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.220555555555848;0;19.220555555555848;19.220555555555848
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.490833333333512;0.18033348765415227;16.190555555555875;16.79111111111115
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.786944444444458;0.24461126543198514;14.437222222222317;15.1366666666666
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.757777777777846;0;12.757777777777846;12.757777777777846
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.818658006817657;0.38386751560346677;13.380555555555702;14.256760458079611
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;22.08888888888896;0;22.08888888888896;22.08888888888896
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.7906962426747;0.11946032365850162;16.54629869393648;17.03509379141292
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.085642154047264;0;17.085642154047264;17.085642154047264
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.847687582825756;0.009314251872217313;15.779444444444607;15.915930721206905
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.922037037037134;0.4994967078189107;14.22166666666692;15.635000000000218
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.801111111111084;0;13.801111111111084;13.801111111111084
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.050295816768298;0.22137899249121806;14.508888888889032;15.475923528285648
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.798564215400376;0.0004307304164337367;15.783888888888953;15.813239541911798
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.00499999999994;0;18.00499999999994;18.00499999999994
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.144906208587145;0;17.144906208587145;17.144906208587145
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.341295097475658;0.4184408793074179;13.883888888888904;14.798701306062412
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.864504574412384;0.37341968421513566;13.270555555555461;14.491385292427935
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.936572875253887;0.7798617283955362;13.312128430809253;14.561017319698522
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.606435784596158;1.1323713483237987;13.85398268030201;15.358888888890306
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.504350653031565;0.9815303540976683;16.817128430808793;18.640000000000327
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.425555555556684;0;16.425555555556684;16.425555555556684
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;18.169102940238265;0.06021111381651331;17.922590194948725;18.413333333333185
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;2.514999999998736;0;2.514999999998736;2.514999999998736
