#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.45
59.84;200;200;0;50.6;0;59.84;0;0.49
119.78;200;200;0;82.33;0;116.62;0;0.42
179.88;200;200;0;101.55;0;167.18;0;0.43
239.78;200;200;0;124.18;0;203.84;0;0.41
299.97;200;200;0;140.3;0;224.83;0;0.52
359.81;200;200;0;162.11;0;294.74;0;0.51
419.99;200;200;0;181.01;0;346.1;0;0.55
479.88;200;200;0;197.49;0;415.21;0;0.57
539.81;200;200;0;195.28;0;388.96;0;0.62
599.95;200;200;0;203.69;0;426.26;0;0.62
659.8;200;200;0;231.1;0;448.04;0;0.56
719.94;200;200;0;223;0;472.12;0;0.65
779.62;200;200;0;266.57;0;568.48;0;0.64
839.96;200;200;0;237.85;0;597.45;0;0.6
899.87;200;200;0;293.8;0;687.15;0;0.6
959.75;200;200;0;306.68;0;715.71;0;0.64
1019.97;200;200;0;300.77;0;721.4;0;0.63
1079.77;200;200;0;348.48;0;802.64;0;0.69
1139.85;200;196;0;358.83;0;796.37;0;0.71
1199.84;200;189;0;378.6;0;889.45;0;0.7
1259.71;200;181;0;335.08;0;936.59;0;0.65
1319.9;200;168;0;352.54;0;986.89;0;0.66
1379.9;200;156;0;400.91;0;1015.57;0;0.73
1439.62;200;145;0;424.11;0;1061.61;0;0.75
1499.91;200;135;0;417.1;0;1152.75;0;0.73
1559.9;200;117;0;408.35;0;1185.95;0;0.77
1619.97;200;102;0;441.12;0;1290.7;0;0.72
1679.97;200;95;0;438.68;0;1363.08;0;0.69
1739.8;200;86;0;439.58;0;1475.07;0;0.65
1799.96;200;79;0;459.67;0;1590.19;0;0.63
