#TimeStamp;Bot;Pod;OutputStation
46.76;5;57;1
48.71;2;44;0
51.08;5;57;1
53.08;2;44;0
54.22;3;11;2
55.13;5;57;1
57.13;2;44;0
58.31;3;11;2
59.21;5;57;1
61.17;2;44;0
62.35;3;11;2
63.48;5;57;1
65.43;2;44;0
66.76;3;11;2
67.52;5;57;1
69.19;2;44;0
71.19;3;11;2
71.63;5;57;1
73.47;2;44;0
75.47;3;11;2
75.77;5;57;1
77.52;2;44;0
79.52;3;11;2
80.14;5;57;1
81.56;2;44;0
84.19;5;57;1
85.61;2;44;0
88.23;5;57;1
88.28;1;12;2
89.65;2;44;0
92.28;5;57;1
92.32;1;12;2
94;2;44;0
96.32;1;12;2
98.1;2;44;0
100;0;3;1
100.63;1;12;2
102.54;2;44;0
104.09;0;3;1
105;1;12;2
106.96;2;44;0
108.13;0;3;1
109.09;1;12;2
111.02;2;44;0
112.18;0;3;1
113.38;1;12;2
115.01;2;44;0
116.22;0;3;1
117.69;1;12;2
120;0;3;1
121.73;1;12;2
122.31;4;46;0
124.2;0;3;1
126.15;1;12;2
126.31;4;46;0
128.26;0;3;1
130.26;1;12;2
130.35;4;46;0
132.31;0;3;1
133.95;1;12;2
134.44;4;46;0
136.38;0;3;1
138.51;4;46;0
142.93;4;46;0
146.7;4;46;0
147.75;5;47;1
150.67;4;46;0
152;5;47;1
154.98;4;46;0
156.04;5;47;1
159.02;4;46;0
160.11;5;47;1
163.44;4;46;0
164.31;5;47;1
167.49;4;46;0
168.33;5;47;1
170.04;3;33;2
171.53;4;46;0
172.37;5;47;1
174.09;3;33;2
175.58;4;46;0
176.53;5;47;1
178.41;3;33;2
179.58;4;46;0
180.95;5;47;1
182.75;3;33;2
183.62;4;46;0
185.37;5;47;1
186.83;3;33;2
187.67;4;46;0
189.45;5;47;1
191.25;3;33;2
191.71;4;46;0
193.73;5;47;1
195.67;3;33;2
196.13;4;46;0
198.13;5;47;1
202.19;5;47;1
202.61;1;27;2
203.94;2;37;0
206.19;5;47;1
206.68;1;27;2
208.19;2;37;0
210.73;1;27;2
212.37;2;37;0
214.12;0;24;1
214.79;1;27;2
216.37;2;37;0
218.32;0;24;1
218.81;1;27;2
220.74;2;37;0
222.39;0;24;1
223.21;1;27;2
224.79;2;37;0
226.43;0;24;1
226.88;1;27;2
228.52;2;37;0
230.31;0;24;1
231.25;1;27;2
234.48;0;24;1
235.3;1;27;2
238.65;0;24;1
239.36;1;27;2
242.9;0;24;1
243.78;1;27;2
246.94;0;24;1
247.83;1;27;2
250.99;0;24;1
251.8;1;27;2
255.03;0;24;1
259.09;0;24;1
263.14;0;24;1
267.18;0;24;1
267.23;3;42;2
271.23;0;24;1
271.32;3;42;2
271.99;4;34;0
275.17;0;24;1
275.27;3;42;2
276.04;4;34;0
279.13;0;24;1
279.27;3;42;2
280.42;4;34;0
283.3;3;42;2
284.46;4;34;0
286.2;5;5;1
287.51;3;42;2
288.83;4;34;0
290.37;5;5;1
291.51;3;42;2
292.92;4;34;0
294.43;5;5;1
295.43;3;42;2
296.97;4;34;0
298.22;5;5;1
299.55;3;42;2
301.4;4;34;0
302.44;5;5;1
303.97;3;42;2
305.82;4;34;0
308.39;3;42;2
309.98;4;34;0
312.46;3;42;2
314.4;4;34;0
318.45;4;34;0
325.33;2;58;0
329.25;2;58;0
333.48;2;58;0
337.53;2;58;0
341.57;2;58;0
344.79;0;4;1
345.61;2;58;0
345.66;1;6;2
348.92;0;4;1
349.42;2;58;0
350.05;1;6;2
352.98;0;4;1
354.47;1;6;2
357.09;0;4;1
358.84;1;6;2
361.11;0;4;1
362.97;1;6;2
365.06;0;4;1
366.64;1;6;2
369.15;0;4;1
371.06;1;6;2
373.57;0;4;1
375.39;1;6;2
377.99;0;4;1
379.43;1;6;2
381.95;0;4;1
383.49;1;6;2
386.06;0;4;1
386.58;4;53;0
387.91;1;6;2
390.48;0;4;1
390.68;4;53;0
392.33;1;6;2
394.46;0;4;1
394.95;4;53;0
396.52;1;6;2
399.15;4;53;0
400.57;1;6;2
401.86;5;3;1
403.03;4;53;0
404.99;1;6;2
406;5;3;1
406.85;4;53;0
409.19;1;6;2
410.04;5;3;1
411.19;4;53;0
413.23;1;6;2
414.09;5;3;1
415.23;4;53;0
417.28;1;6;2
417.95;5;3;1
419.28;4;53;0
421.35;1;6;2
422.13;5;3;1
423.27;4;53;0
426.18;5;3;1
427.32;4;53;0
428.69;3;10;2
430.25;5;3;1
431.74;4;53;0
433.06;3;10;2
434.39;5;3;1
436.16;4;53;0
437.11;3;10;2
438.79;5;3;1
440.04;4;53;0
440.88;3;10;2
444.02;4;53;0
444.9;3;10;2
449.15;3;10;2
450.84;2;38;0
453.2;3;10;2
455.15;2;38;0
457.2;3;10;2
459.08;2;38;0
461.2;3;10;2
463.14;2;38;0
466.5;0;21;1
467.2;2;38;0
470.59;0;21;1
471.01;2;38;0
475.01;0;21;1
475.24;2;38;0
479.26;0;21;1
479.3;2;38;0
483.11;0;21;1
487.3;0;21;1
491.4;0;21;1
495.51;0;21;1
499.94;0;21;1
503.99;0;21;1
508.41;0;21;1
510.08;4;23;0
511.86;1;59;2
512.84;0;21;1
514.17;4;23;0
515.93;1;59;2
517.26;0;21;1
518.54;4;23;0
520.35;1;59;2
521.68;0;21;1
522.96;4;23;0
524.51;1;59;2
525.81;0;21;1
526.77;4;23;0
529.81;0;21;1
530.94;4;23;0
531.56;3;29;2
535.14;4;23;0
535.56;3;29;2
536.6;5;51;1
539.56;4;23;0
539.76;3;29;2
540.85;5;51;1
543.76;4;23;0
543.81;3;29;2
544.9;5;51;1
547.81;4;23;0
547.81;3;29;2
548.94;5;51;1
551.45;3;29;2
551.85;4;23;0
552.99;5;51;1
555.85;3;29;2
556.27;4;23;0
556.9;5;51;1
559.91;3;29;2
560.51;4;23;0
561.03;5;51;1
564;3;29;2
564.87;4;23;0
565.08;5;51;1
568.04;3;29;2
569.08;4;23;0
569.12;5;51;1
573.12;4;23;0
573.16;5;51;1
577.14;4;23;0
577.23;5;51;1
581.31;5;51;1
583.81;2;45;0
585.35;5;51;1
587.97;2;45;0
588.86;1;7;2
589.39;5;51;1
592.02;2;45;0
592.9;1;7;2
593.4;5;51;1
595.98;2;45;0
597.05;1;7;2
597.44;5;51;1
600.06;2;45;0
601.44;5;51;1
601.44;1;7;2
603.95;2;45;0
605.16;5;51;1
605.16;1;7;2
608.11;2;45;0
609.33;1;7;2
612.11;0;57;1
612.16;2;45;0
613.51;1;7;2
616.16;0;57;1
617.93;1;7;2
620.2;0;57;1
622.2;1;7;2
624.06;0;57;1
626.25;1;7;2
628.22;0;57;1
630.31;1;7;2
631.97;0;57;1
634.37;1;7;2
635.87;0;57;1
638.79;1;7;2
640;0;57;1
643.17;1;7;2
647.43;1;7;2
647.47;4;40;0
651.36;1;7;2
651.6;4;40;0
656.02;4;40;0
658.29;3;0;2
660.11;4;40;0
662.34;3;0;2
664.02;4;40;0
666.38;3;0;2
666.98;5;31;1
668.02;4;40;0
670.43;3;0;2
671.23;5;31;1
672.27;4;40;0
674.47;3;0;2
675.38;5;31;1
676.31;4;40;0
678.47;3;0;2
679.8;5;31;1
680.51;4;40;0
683.76;5;31;1
688.02;5;31;1
692.48;5;31;1
694.84;2;25;0
696.66;5;31;1
699.01;2;25;0
700.7;5;31;1
703.12;2;25;0
705.09;5;31;1
707.14;2;25;0
709.14;5;31;1
711.18;2;25;0
713.18;5;31;1
715.23;2;25;0
715.89;1;13;2
717.23;5;31;1
719.13;2;25;0
720.09;1;13;2
721.27;5;31;1
723.24;2;25;0
723.98;1;13;2
725.33;5;31;1
727.24;2;25;0
728.15;1;13;2
729.77;5;31;1
731.28;2;25;0
732.37;1;13;2
733.91;5;31;1
735.7;2;25;0
736.42;1;13;2
740.13;2;25;0
740.55;1;13;2
740.84;0;52;1
744.55;2;25;0
744.84;1;13;2
744.95;0;52;1
748.81;2;25;0
748.95;1;13;2
749;0;52;1
753;1;13;2
753.04;0;52;1
757.04;0;52;1
757.04;1;13;2
760.84;1;13;2
761.09;0;52;1
765.09;0;52;1
767.99;3;16;2
769.03;0;52;1
772.4;3;16;2
776.37;4;55;0
776.59;3;16;2
780.48;4;55;0
780.64;3;16;2
784.65;4;55;0
784.65;3;16;2
788.69;4;55;0
788.69;3;16;2
792.45;4;55;0
796.5;4;55;0
800.46;4;55;0
804.29;5;48;1
804.44;4;55;0
808.44;5;48;1
808.74;4;55;0
812.7;5;48;1
813.16;4;55;0
816.89;5;48;1
817.2;4;55;0
820.88;5;48;1
821.62;4;55;0
823.61;1;15;2
824.62;5;48;1
825.95;4;55;0
827.66;1;15;2
828.96;5;48;1
830.29;4;55;0
831.84;1;15;2
833.18;5;48;1
834.54;4;55;0
835.92;1;15;2
838.59;4;55;0
839.96;0;4;1
839.96;1;15;2
842.22;4;55;0
844.01;0;4;1
844.01;1;15;2
846.63;4;55;0
847.98;0;4;1
848.05;1;15;2
852.05;0;4;1
853.77;2;24;0
855.72;3;30;2
855.97;0;4;1
857.88;2;24;0
859.88;3;30;2
860.09;0;4;1
861.81;2;24;0
863.92;3;30;2
864.14;0;4;1
867.97;3;30;2
872.01;3;30;2
875.98;3;30;2
897.67;5;26;1
901.83;5;26;1
905.87;5;26;1
910.07;5;26;1
914.11;5;26;1
915.46;1;34;2
919.37;2;32;0
919.75;1;34;2
923.54;2;32;0
933.72;0;2;1
937.98;0;2;1
942.11;0;2;1
944.41;4;39;0
945.83;0;2;1
948.72;4;39;0
949.75;0;2;1
952.77;4;39;0
954.16;0;2;1
955.18;3;27;2
956.62;4;39;0
958.33;0;2;1
959.23;3;27;2
960.81;4;39;0
962.53;0;2;1
963.44;3;27;2
965.04;4;39;0
966.58;0;2;1
969.21;4;39;0
971;0;2;1
973.63;4;39;0
975.42;0;2;1
978.05;4;39;0
979.89;0;2;1
982.47;4;39;0
983.96;0;2;1
986.59;4;39;0
988.39;0;2;1
991;4;39;0
992.81;0;2;1
995.04;4;39;0
997.04;0;2;1
999.09;4;39;0
1001.09;0;2;1
1003.13;4;39;0
1005.13;0;2;1
1007.11;4;39;0
1009.18;0;2;1
1014.06;2;30;0
1014.06;1;14;2
1015.99;5;43;1
1018.26;2;30;0
1018.26;1;14;2
1020.26;5;43;1
1022.24;2;30;0
1022.31;1;14;2
1024.31;5;43;1
1025.93;2;30;0
1026.31;1;14;2
1028.35;5;43;1
1030.33;2;30;0
1030.33;1;14;2
1032.42;5;43;1
1034.3;2;30;0
1034.3;1;14;2
1036.42;5;43;1
1038.37;2;30;0
1038.37;1;14;2
1040.46;5;43;1
1042.42;2;30;0
1042.42;1;14;2
1044.84;5;43;1
1046.46;2;30;0
1046.46;1;14;2
1048.88;5;43;1
1050.51;2;30;0
1052.93;5;43;1
1053.39;3;15;2
1054.55;2;30;0
1056.97;5;43;1
1057.43;3;15;2
1058.81;2;30;0
1061.01;5;43;1
1061.68;3;15;2
1062.85;2;30;0
1065.06;5;43;1
1065.99;3;15;2
1066.9;2;30;0
1069.1;5;43;1
1073.15;5;43;1
1077.2;5;43;1
1081.32;5;43;1
1085.07;5;43;1
1089.37;5;43;1
1093.89;4;1;0
1096.66;0;18;1
1098.03;4;1;0
1100.7;0;18;1
1102.19;4;1;0
1104.79;0;18;1
1106.51;4;1;0
1107.62;1;23;2
1108.73;0;18;1
1110.61;4;1;0
1111.75;1;23;2
1112.83;0;18;1
1114.71;4;1;0
1116.88;0;18;1
1118.83;4;1;0
1120.84;0;18;1
1122.92;4;1;0
1124.85;0;18;1
1126.97;4;1;0
1128.77;0;18;1
1131.01;4;1;0
1135.43;4;1;0
1139.85;4;1;0
1144;4;1;0
1144.53;5;51;1
1145.28;3;31;2
1148.42;4;1;0
1148.88;5;51;1
1149.4;3;31;2
