#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.04;0;53.04;53.04;-8846.8
57;0;57;57;-8962.21
59.16;1;59.16;59.16;-9574.87
61.02;0;61.02;61.02;-9282.79
62.3;2;62.3;62.3;-9763.9
66.72;2;66.72;66.72;-9763.8
71.15;2;71.15;14.02;-10204.83
71.52;1;71.52;18.43;-10294.74
73.4;0;73.4;20.32;-10219.01
75.28;2;75.28;12.93;-10478.14
75.56;1;75.56;16.36;-10385.11
77.45;0;77.45;24.36;-9913.91
79.23;2;79.23;12.47;-10800.9
80;1;80;8.37;-10643.35
81.49;0;81.49;24.36;-10361.12
83.31;2;83.31;12.12;-11960.53
84.12;1;84.12;8.34;-10864.27
85.23;0;85.23;24.05;-10404.78
88.12;1;88.12;7.97;-10960.29
89.58;0;89.58;16.11;-10415.6
92.09;1;92.09;7.9;-11536.7
92.28;2;92.28;92.28;-9623.8
93.93;0;93.93;16.41;-10929.8
96.12;1;96.12;7.89;-11655.42
98.05;0;98.05;16.49;-11151.12
100.56;2;100.56;100.56;-9710.71
102.49;0;102.49;16.89;-11574.48
104.04;1;104.04;104.04;-9300.03
106.8;0;106.8;17.15;-11966.48
107.72;1;107.72;107.72;-9351.07
109.04;2;55.96;25.48;-9389.44
112.05;1;112.05;112.05;-9556.22
113.1;2;113.1;24.87;-10003.38
116.15;1;116.15;116.15;-9363.28
117.51;2;117.51;25.19;-10311.14
121.48;2;121.48;20.86;-10573.11
126.08;2;126.08;16.99;-10874.11
128.2;1;128.2;27.57;-10002.33
129.93;2;129.93;16.55;-10951.23
131.93;1;131.93;27.85;-11930.38
134.4;0;134.4;134.4;-9167.07
136.34;1;32.25;28.21;-11024.15
138.47;0;138.47;138.47;-9200.86
142.64;0;142.64;44.54;-10054.58
151.64;1;151.64;35.42;-9497.97
154.73;0;154.73;32.58;-10201.36
155.78;1;155.78;155.78;-9476.52
158.98;0;158.98;24.54;-10223.15
163.4;0;163.4;24.89;-10228.13
163.91;1;163.91;31.6;-9679.61
167.44;0;167.44;24.51;-10576.37
171.46;0;171.46;16.48;-10683.28
172.13;1;172.13;20.13;-9900.96
173.71;2;173.71;173.71;-9580.8
175.2;0;175.2;16.18;-10747.33
176.42;1;176.42;24.43;-9848.51
178.09;2;178.09;98.57;-8592.78
180.87;1;95.26;24.83;-10291.36
183.42;0;183.42;19.97;-10866.24
185.29;1;185.29;20.98;-11167.76
186.76;2;98.52;15.22;-10495.9
187.5;0;187.5;20.01;-10934.68
189.29;1;189.29;16.92;-11484.52
191.18;2;191.18;17.09;-11017.7
191.67;0;82.58;20.14;-10935.42
193.68;1;19.6;17.15;-10274.56
195.6;2;195.6;17.19;-11056.01
196.09;0;196.09;20.51;-11424.86
198.09;1;198.09;17.14;-12023.54
200.04;2;111.81;13.22;-11603.55
202.15;1;37.84;16.77;-12205.55
206.61;2;206.61;206.61;-9571.21
208.14;0;208.14;208.14;-8885.71
210.61;2;210.61;84.46;-10100.41
212.32;0;212.32;24.66;-11042.62
214.74;2;214.74;93.01;-9912.97
218.07;1;218.07;89.81;-9260.75
222.34;1;222.34;222.34;-9440.64
223.06;2;223.06;27.39;-10767.06
224.43;0;224.43;17.75;-11339.48
226.14;1;226.14;129.82;-10635.61
230.88;2;230.88;28.69;-10417.81
234.43;1;91.5;40.7;-10746.29
234.9;2;234.9;28.22;-10414.26
239.32;2;47.61;28.59;-10588.88
242.8;1;183.6;28.01;-9434.48
243.72;2;243.72;28.93;-11062.35
246.8;1;146.17;28.47;-9740.68
247.47;2;95.48;24.26;-11693.97
250.76;1;250.76;28.37;-10221.35
254.73;1;254.73;28.3;-10250.76
255.77;2;11.99;11.95;-9820.77
259.05;1;259.05;24.57;-10274.92
262.84;1;155.88;19.94;-10721.35
267.05;1;267.05;20.1;-11266.98
270.88;1;114.84;19.9;-11432.51
271.27;2;271.27;271.27;-9533.81
275.8;0;167.66;84.08;-9854.18
283.25;1;16.07;16.03;-11996.49
284.41;0;284.41;284.41;-9105.43
290.22;1;122.73;92.09;-10731.85
292.88;0;21.56;21.35;-10086.79
294.39;1;294.39;294.39;-9391.05
296.9;0;29.68;20.87;-11042.89
299.43;2;122.9;32.25;-10242.83
301.36;0;25.32;16.89;-9710.07
303.87;2;97.19;32.55;-11190.98
305.77;0;42.63;12.85;-11036.21
306.44;1;306.44;16.07;-10367.58
308.15;2;308.15;8.59;-11331.68
309.94;0;15.51;12.97;-11060.38
312.42;2;209.88;8.44;-11541.73
314.36;0;103.63;12.96;-11526.69
316.28;2;316.28;7.88;-11729.76
333.32;0;333.32;333.32;-8760.54
337.36;0;337.36;141.23;-9988.7
341.25;0;82.16;31.27;-10022.47
345.41;0;149.74;11.93;-11773.25
350.01;2;115.53;114.71;-10538.36
352.93;1;281.31;85.75;-10052.17
354.12;2;354.12;354.12;-9464.83
356.88;1;158.75;93.75;-9812.19
358.48;2;358.48;119.12;-11687.55
369.06;1;129.7;62.58;-8588.24
371.01;2;371.01;25.4;-9654.79
373.43;1;73.88;27.82;-9855.12
375.3;2;375.3;25.25;-9681.07
377.9;1;171.22;24.92;-10932.89
379.33;2;379.33;24.86;-9794.99
383.23;2;267.01;24.39;-10064.46
385.95;1;14.89;14.56;-10192.12
387.52;2;228.5;16.47;-10156.34
390.37;1;14.98;14.94;-10695.94
390.52;0;390.52;390.52;-8856.49
392.26;2;392.26;16.87;-10205.32
394.57;0;179.78;169.78;-10749.77
396.45;2;270.3;17.02;-10268.66
398.19;1;12.13;11.71;-10566.16
399.03;0;314.84;61.5;-9551.91
400.46;2;400.46;16.98;-10270.82
404.88;2;324.74;16.98;-10380.33
405.86;1;220.49;203.67;-8232.36
408.93;2;333.15;16.6;-10782.2
409.86;1;191.54;115.43;-8161.62
410.93;0;223.26;24.87;-8826.57
412.91;2;412.91;16.39;-10782.62
413.9;1;105.51;44.75;-7967.47
414.97;0;168.03;24.29;-9120.47
417.1;2;320.78;16.54;-10812.6
419.02;0;337.46;24.07;-11210.27
421.3;2;358.95;16.32;-11246.49
421.99;1;207.2;17.01;-9970.95
425.36;2;354.16;16.17;-11467.51
425.98;1;71.51;19.98;-9967.4
427.11;0;125.7;27.96;-11615.19
430.21;1;243.38;20.16;-10270.4
431.53;0;25.53;20.34;-9615.87
432.77;2;432.77;116.25;-11514.48
434.35;1;167.17;20.26;-10560.52
435.99;0;435.99;20.76;-12186.56
436.81;2;213.61;193.03;-9586.39
438.39;1;39.87;16.26;-10779.87
442.67;1;32.63;16.49;-11335.39
447.99;0;9.2;9.16;-11846.37
448.77;2;26.64;23;-9705.71
453.15;2;107.54;22.9;-11452.68
454.79;0;454.79;454.79;-8471.66
467.01;0;353.63;35.27;-10583.55
470.29;1;470.29;186.99;-10174.7
474.92;1;474.92;76.4;-9547.29
475.01;0;475.01;21.82;-10376.07
479.21;1;479.21;93.16;-9184
479.26;0;479.26;24.11;-11950.45
483.7;0;430.62;16.51;-12334.01
487.06;1;429.93;52.67;-12241.38
495.19;1;438.06;56.4;-12327.69
499.9;1;446.82;57.07;-8944.56
503.82;1;328.24;36.62;-9355.73
508.21;1;314.48;37.62;-9520.15
512.79;1;512.79;37.78;-9528.91
513.96;0;513.96;86.64;-10206.97
515.88;2;515.88;515.88;-9170.36
517.21;1;120.69;37.95;-9744.56
518.39;0;518.39;172.78;-9435.56
520.3;2;520.3;98.95;-9782.91
521.63;1;87.23;34.33;-11860.54
522.6;0;341.65;208.2;-9342.95
524.11;2;524.11;74.96;-11898.77
528.56;2;528.56;15.72;-10796.89
534.9;0;534.9;22.06;-9793.37
539.32;0;539.32;25.15;-10040.05
539.56;2;539.56;122.28;-9403.8
540.43;1;540.43;540.43;-8871.84
543.36;0;543.36;24.82;-10157.57
543.76;2;543.76;23.42;-9911.07
544.69;1;544.69;544.69;-8873.83
547.41;0;205.84;24.45;-10169.4
548.88;1;123.11;48.94;-8961.48
551.45;0;329.06;16.31;-10184.21
552.77;1;552.77;48.78;-10384.08
555.7;2;218.17;20.56;-10211.51
555.9;0;138.62;16.34;-10305.15
559.87;2;431.6;20.1;-10340.82
560.42;0;325.12;16.66;-10374.55
560.87;1;560.87;52.46;-11048.24
563.95;2;184.52;20.15;-10450.31
564.51;0;47.25;16.7;-10492.56
564.87;1;189.43;52.03;-9187.73
567.91;2;567.91;12.06;-10993.25
568.95;0;568.95;17.1;-10586.82
569.08;1;223.46;47.4;-9886.3
572.76;0;157.52;16.49;-11345.65
573.12;1;37.98;33.56;-9980.08
577.18;1;123.99;36.33;-10747.99
581.26;1;182.12;36.36;-10833.63
585.23;1;163.89;36.29;-10975.16
587.86;0;134.66;108.56;-9213.97
589.05;1;66.09;36.07;-11901.18
591.72;0;241.67;107.98;-9386.92
596.9;2;596.9;159.8;-9968.67
597.05;1;27.98;27.93;-12048.17
600;0;600;35.14;-10284.19
601.37;2;82.83;37.37;-10273.86
607.86;0;103.87;22.51;-11479.67
612.11;0;72.35;24.14;-11574.07
613.46;2;174.63;24.07;-9328.38
615.95;1;615.95;479.57;-9236.43
617.73;2;130.43;20.68;-9754.03
620;1;68.15;54.93;-9638.9
622.12;2;235.65;20.68;-10096.83
626.1;2;267.26;12.59;-10185.93
630.27;2;53.04;12.34;-10637.1
634.31;2;44.92;12.11;-10834.45
638.59;2;250.68;12.34;-11102.75
642.92;2;212.66;12.61;-11227.54
647.27;2;82.41;12.9;-11230.46
651.47;0;651.47;78.35;-9858.49
655.71;0;517.2;219.55;-9442.29
662.29;2;662.29;662.29;-9031.28
666.34;2;153.5;98.29;-10425.16
670.34;2;68.89;27.17;-9082.81
670.96;1;670.96;93.73;-10658.9
674.36;2;52.15;12.02;-11709
674.98;1;674.98;101.81;-10459.61
676.22;0;86.83;28.8;-10326.32
679.48;1;274.5;9.06;-9720.56
680.42;0;37.25;28.82;-10752.43
684.42;0;252.68;28.4;-10816.93
687.98;1;687.98;16.75;-9769.23
692.43;1;692.43;17.05;-9836.7
696.61;1;327.46;16.81;-9961.15
698.86;0;625.39;86.7;-11272.92
700.46;1;221.2;12.44;-9967.09
708.84;1;169.28;16.36;-10291.3
710.94;0;125.59;110.88;-9530.3
712.94;1;115.89;16.28;-10572.75
714.97;0;714.97;502.6;-10288.57
717.03;1;143.87;16.33;-11307.26
720;2;198.32;72.57;-9419.7
720.99;1;311.8;11.85;-11623.45
725.28;1;16.15;12.1;-11284.37
727.79;2;291.63;203.28;-9827.13
729.72;1;303.55;12.5;-11950.82
731.04;0;397.56;34.39;-10428.78
732;2;158.88;14.77;-9522.54
733.75;1;164.63;12.48;-12188.2
735.55;0;321.46;36.54;-10936.52
736.37;2;110.13;16.29;-9917
740.09;0;740.09;28.91;-11158.56
744.35;0;45.33;29.12;-11771.56
744.55;2;744.55;16.4;-10034.52
744.84;1;744.84;227.58;-9648.59
748.85;2;132.69;16.48;-10604.52
748.95;1;748.95;163.6;-9323.15
752.51;0;7.96;7.67;-8564.23
752.85;2;72.34;16.43;-10817.1
753;1;753;23.23;-9413.99
756.85;2;156.78;12.01;-11363.59
760.84;1;626.4;26.93;-9786.93
764.69;2;63.98;15.73;-11366.96
772.36;2;288.61;243.64;-9867.43
780.24;0;240.68;211.17;-10933.01
780.48;2;780.48;580.39;-9523.93
784.6;0;784.6;784.6;-8434
788.27;0;275.44;52.57;-10208.82
788.27;2;788.27;31.23;-9679.57
808.11;1;295.28;191.96;-8636.5
808.7;0;80.54;28.21;-9543.19
812.66;1;812.66;67.7;-9416.27
812.92;0;459.94;32.44;-9428.27
816.85;1;502.44;219.4;-9874.56
816.94;0;63.89;32.29;-9702.38
821.47;0;265.2;32.78;-10166.55
825.71;0;37.01;16.97;-10203.1
827.61;2;219.5;157.18;-11631.67
828.91;1;828.91;20.47;-11207.65
830.01;0;321.6;16.85;-10299.35
834.38;0;186.95;17.18;-10350.21
835.84;2;91;9.89;-10242.78
838.47;0;21.27;16.85;-9584.63
839.89;2;684.91;12.23;-10612.51
843.93;1;843.93;90.89;-9990.64
843.93;2;843.93;8.02;-11120.85
846.51;0;24.89;20.56;-10901.47
847.98;2;847.98;8.02;-11484.64
850.51;0;22.85;20.23;-10120.96
851.92;1;239.77;35.03;-9631.86
852.18;2;107.35;8.18;-12422.84
857.82;0;260.37;173.26;-9467.51
859.47;2;767.15;185;-8968.41
860.01;1;189.59;20.05;-9231.68
863.77;2;13.09;11.3;-9270.26
863.97;1;233.66;19.96;-9271.94
867.86;2;23.86;9.98;-11117.85
868.06;1;175.58;16.01;-9781.38
871.66;2;471.09;11.78;-11192.35
901.64;1;188.46;140.55;-10127.31
905.51;1;905.51;97.08;-10162.49
914.02;1;711.83;49.88;-9840.28
919.54;2;919.54;47.53;-10265.39
923.34;0;375.53;84.75;-9420.23
927.81;0;927.81;8.07;-10499.33
937.86;1;937.86;188.86;-9749.55
952.62;0;272.82;212.49;-10263.7
954.08;1;663.72;48.21;-10524.38
959.13;2;959.13;91.16;-9734.55
960.62;0;131.66;109.94;-8921.04
963.24;2;719.42;707.37;-9613.53
966.54;1;754.17;28.56;-9633.58
969.17;0;152.28;41.31;-9929.16
970.93;1;719.95;32.95;-9342.63
973.47;0;137.55;20.7;-9958.43
975.35;1;975.35;21.2;-10113.61
977.89;0;260.66;25.12;-10060.31
979.84;1;696.54;13.26;-10315.4
982.25;0;129.78;21.44;-10148.43
983.56;1;861.41;12.55;-10395.42
986.43;0;160.48;17.22;-10832.81
988.35;1;988.35;12.92;-10723.73
990.86;0;523.66;17.23;-11278.78
992.55;1;29.12;12.67;-11013.59
994.97;0;319.59;16.92;-11446.52
996.97;1;17.09;13.01;-10227.88
999.02;0;168.73;16.55;-11708.69
1000.9;1;745.02;12.5;-11014.67
1002.85;0;535.65;16.26;-12522.15
1004.86;1;1004.86;12.05;-11115.86
1008.89;1;929.37;11.85;-11290.27
1013.15;1;1013.15;12.06;-11403.06
1018.19;0;1018.19;676.62;-9536.33
1018.19;2;957.02;98.45;-9730.19
1020.15;1;505.98;399.95;-8673.34
1022.24;2;725.27;355.86;-9131.22
1024.14;1;480.37;110.02;-10868.16
1030.28;0;1030.28;31.2;-10731.67
1032.37;1;1032.37;23.2;-10108.77
1038.24;0;64.62;24.6;-10001.33
1038.24;2;85.48;24.6;-10001.66
1042.35;0;83.12;24.08;-10049.99
1042.35;2;1042.35;24.08;-11379.98
1044.62;1;255.92;26.35;-9163.08
1046.39;0;63.92;16.06;-10275.47
1046.39;2;1046.39;24.08;-11752.09
1048.55;1;480.51;28.29;-9229.67
1050.15;0;17.73;11.78;-10391.29
1052.59;1;322.83;28.29;-9384.49
1054.51;0;36.25;12.09;-10885.21
1056.85;1;295.77;24.44;-9827.85
1058.71;0;72.12;12.25;-11060.48
1060.9;1;280.42;16.06;-9964.62
1061.64;2;1061.64;98.2;-9720.45
1062.52;0;16.06;12.02;-10898.57
1064.94;1;307.9;16.06;-10133.07
1066.52;0;97.31;11.97;-11295.54
1068.99;1;412.97;16.06;-10223.8
1070.7;0;24.24;11.89;-12440.81
1073.03;1;337.33;16.06;-10416.13
1077.15;1;533.35;16.14;-10463.55
1081.28;1;370.1;16.22;-10539.42
1089.25;1;1089.25;20.15;-10598.75
1093.38;1;312.9;20.24;-10795.59
1097.79;0;257.83;94.66;-11656.22
1100.66;1;874.23;198.83;-9172.04
1101.96;0;182.22;106.92;-9411.89
1104.74;1;1104.74;515.35;-9202.88
1110.42;0;1110.42;43.52;-10199.57
1111.59;2;632.29;49.91;-9747.63
1112.59;1;960.59;31.27;-11231.82
1116.13;2;1116.13;73.72;-9575.47
1116.83;1;616.89;27.47;-9620.21
1118.69;0;96.38;25.26;-9177.28
1122.85;0;73.97;24.82;-9972.04
1126.92;0;37.56;24.73;-10133.54
1130.97;0;121.79;20.35;-10415.69
1135.18;0;110.87;16.35;-10455.82
1139.77;0;201.79;16.85;-11017.33
1143.91;0;146.87;16.94;-11187.51
1148.07;0;210.09;17.06;-11604.74
1148.84;1;678.25;55.41;-9744.45
1149.3;2;1149.3;1019.04;-9361.15
1152.64;0;110.23;17.21;-12024.63
1156.91;0;114.5;17.06;-12098.12
1157.54;2;104.61;45.79;-10952.02
1180.38;0;1180.38;499.86;-10663.73
1204.3;2;1008.16;751.1;-9380.42
1209.67;1;680.95;380.72;-10419.78
1213.5;1;660.51;96.62;-9819.64
1225.77;2;1225.77;437.08;-8778.07
