#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/49.33,1/47.75,2/54.38;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/8,1/7,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/2
119.78;0;2;1;3;0/119.78;0/53.53,1/54.29,2/63.52;0/119.78;0/119.78,1/119.78,2/119.78;0/0;0/12,1/7,2/9;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/17,1/17,2/15
179.88;0;5;1;3;0/179.88;0/59.28,1/65.62,2/98.37;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/11,1/6,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/32,1/30,2/22
239.78;0;8;1;3;0/239.78;0/73.34,1/73.68,2/105.6;0/239.78;0/239.78,1/239.78,2/239.78;0/0;0/12,1/7,2/12;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/43,1/44,2/36
299.97;0;11;1;3;0/299.97;0/107.39,1/79.52,2/119.46;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/9,1/12,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/50,1/58,2/48
359.81;0;14;1;3;0/359.81;0/119.99,1/118.53,2/151.85;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/11,1/7,2/11;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/62,1/63,2/55
419.99;0;16;1;3;0/419.99;0/149.46,1/125.37,2/156.52;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/9,1/6,2/13;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/71,1/77,2/69
479.88;0;19;1;3;0/479.88;0/156.71,1/151.89,2/177.18;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/9,1/4,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/85,1/86,2/79
539.81;0;23;1;3;0/539.81;0/186.55,1/159.72,2/214.15;0/539.81;0/539.81,1/539.81,2/539.81;0/0;0/8,1/5,2/14;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/93,1/99,2/86
599.95;0;25;1;3;0/599.95;0/194.12,1/162.78,2/233.24;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/10,1/10,2/11;0/0;0/13,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/106,1/114,2/96
659.8;0;28;1;3;0/659.8;0/227.32,1/183.33,2/240.29;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/7,1/10,2/12;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/113,1/124,2/110
719.94;0;31;1;3;0/719.94;0/240.2,1/195.1,2/274.42;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/7,1/8,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/126,1/137,2/116
779.62;0;34;1;3;0/779.62;0/266.5,1/206.8,2/281.76;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/8,1/9,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/134,1/149,2/130
839.96;0;36;1;3;0/839.96;0/271.95,1/236.25,2/314.26;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/9,1/10,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/149,1/157,2/137
899.87;0;40;1;3;0/899.87;0/310.26,1/266.88,2/339.73;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/10,1/9,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/154,1/165,2/146
959.75;0;45;1;3;0/959.75;0/347.78,1/285.59,2/387.61;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/9,1/9,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/160,1/176,2/150
1019.97;0;48;1;3;0/1019.97;0/355.2,1/293.11,2/434.9;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/11,1/10,2/12;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/174,1/189,2/153
1079.77;0;49;1;3;0/1079.77;0/366.92,1/296.75,2/449.61;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/10,1/8,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/186,1/204,2/164
1139.85;0;52;1;3;0/1139.85;0/384.53,1/308.87,2/501.88;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/8,1/13,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/197,1/216,2/166
1199.84;0;56;1;3;0/1199.84;0/410.5,1/360.92,2/547.01;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/11,1/12,2/11;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/21;0/0;0/206,1/218,2/170
1259.71;0;60;1;3;0/1259.71;0/453.01,1/401.82,2/583.34;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/11,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/22;0/0;0/211,1/223,2/176
