#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.63;0;1
10.72;0;1
11.72;0;1
12.73;0;2
13.77;0;3
14.77;0;2
15.86;0;2
16.88;0;2
17.88;0;1
18.93;0;2
19.97;0;1
22.11;0;1
24.86;0;1
26.07;0;2
27.07;0;1
28.07;0;2
29.16;0;2
30.55;0;1
31.57;0;2
32.78;0;3
34.03;0;2
35.12;0;1
36.23;0;1
37.54;0;2
38.87;0;1
44.95;0;1
46.71;0;1
48.04;0;1
49.34;0;1
50.43;0;1
53.08;0;1
58.31;0;1
59.63;0;1
60.82;0;1
62.14;0;1
64.31;0;1
65.39;0;1
66.72;0;1
70.21;0;1
71.47;0;1
81.76;0;1
91.46;0;1
94.12;0;1
95.25;0;1
104.09;0;2
106.76;0;1
108.13;0;1
114.97;0;1
117.01;0;1
118.26;0;1
127.73;0;1
128.84;0;1
131.29;0;1
133.91;0;1
135.2;0;1
136.49;0;1
137.58;0;1
139.09;0;2
145.37;0;1
146.66;0;1
148.6;0;1
152.46;0;1
154.69;0;1
156.93;0;1
158.21;0;1
159.44;0;1
160.86;0;1
162.11;0;1
164.77;0;1
168.28;0;1
172.62;0;1
175.71;0;1
179.21;0;1
181.46;0;1
185.67;0;1
188.04;0;1
196.5;0;1
198.22;0;1
199.55;0;1
200.64;0;1
208.38;0;1
209.7;0;2
211.05;0;1
219.83;0;1
221.21;0;2
222.39;0;1
223.72;0;1
227.89;0;1
229.22;0;1
231.3;0;2
233.76;0;1
240.85;0;1
242.13;0;1
243.48;0;1
244.76;0;2
246.13;0;1
247.43;0;1
252.29;0;1
253.63;0;1
254.68;0;2
255.68;0;2
257.54;0;1
259.18;0;1
265.52;0;1
271.99;0;1
275.13;0;1
276.46;0;1
279.75;0;1
281.57;0;1
282.63;0;1
287.07;0;1
288.16;0;1
290.13;0;1
291.35;0;1
293.39;0;1
294.39;0;1
298.64;0;1
305.1;0;2
306.1;0;1
308.39;0;1
309.77;0;1
310.86;0;1
314.36;0;1
315.61;0;2
319.98;0;1
321.07;0;1
322.16;0;1
323.53;0;1
324.86;0;1
326.07;0;1
327.7;0;1
328.78;0;1
330.91;0;1
332.32;0;1
333.48;0;2
334.57;0;1
340.79;0;1
342.32;0;1
343.66;0;1
344.75;0;2
348.25;0;1
349.38;0;1
352.47;0;1
353.66;0;1
357.09;0;1
358.39;0;1
