#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;31;1;3;0/659.96;0/330.9,1/232.43,2/244.54;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/8,2/10;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/86,1/112,2/109
719.95;0;33;1;3;0/719.95;0/336.98,1/238.41,2/296.7;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/9,1/13,2/7;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/100,1/126,2/111
779.98;0;35;1;3;0/779.98;0/343.13,1/284.2,2/301.09;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/11,1/11,2/7;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/114,1/129,2/125
839.71;0;38;1;3;0/839.71;0/349.4,1/307.25,2/307.06;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/14,1/13,2/7;0/0;0/17,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/128,1/139,2/139
899.89;0;41;1;3;0/899.89;0/397.43,1/344.06,2/332.18;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/11,1/10,2/8;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/131,1/145,2/148
959.98;0;45;1;3;0/959.98;0/422.99,1/360.31,2/347.88;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/11,1/13,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/14;0/0;0/140,1/157,2/160
1019.98;0;48;1;3;0/1019.98;0/455.58,1/407.01,2/356.12;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/12,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/147,1/160,2/174
1079.95;0;52;1;3;0/1079.95;0/504.31,1/424.6,2/401.08;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/8,1/9,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/150,1/171,2/177
1139.59;0;55;1;3;0/1139.59;0/536.81,1/437.54,2/413.41;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/8,1/12,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/158,1/183,2/190
1199.67;0;58;1;3;0/1199.67;0/544.62,1/464.75,2/420.57;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/9,1/10,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/171,1/192,2/204
1259.61;0;60;1;3;0/1259.61;0/547.73,1/488.41,2/453.53;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/10,1/12,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/186,1/201,2/211
1319.98;0;63;1;3;0/1319.98;0/580.85,1/526.65,2/476.39;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/9,1/10,2/12;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/193,1/207,2/220
1379.74;0;67;1;3;0/1379.74;0/596.75,1/535.67,2/532.3;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/11,1/14,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/205,1/220,2/221
1440;0;70;1;3;0/1440;0/635.4,1/590.57,2/565.92;0/1440;0/1440,1/1440,2/1440;0/0;0/9,1/11,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/210,1/222,2/229
1499.79;0;74;1;3;0/1499.79;0/664.54,1/636.23,2/601.74;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/218,1/225,2/235
1559.94;0;78;1;3;0/1559.94;0/715.76,1/673.67,2/636.23;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/221,1/231,2/241
1619.98;0;83;1;3;0/1619.98;0/761.99,1/715.27,2/669.37;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/8,1/11,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/224,1/236,2/248
1679.65;0;86;1;3;0/1679.65;0/797.06,1/728.46,2/725.18;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/11,1/13,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/231,1/248,2/249
1739.77;0;90;1;3;0/1739.77;0/831.6,1/786.54,2/769.65;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/11,1/7,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/237,1/249,2/253
1799.88;0;94;1;3;0/1799.88;0/872.64,1/793,2/822.06;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/14,1/7,2/12;0/0;0/15,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/242,1/263,2/255
