#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.43;0;4
10.5;0;1
12.94;0;1
14.02;0;1
15.6;0;1
16.63;0;1
19.3;0;1
20.47;0;1
21.63;0;1
22.94;0;1
26.42;0;1
27.82;0;2
30;0;1
31.22;0;2
32.31;0;1
33.44;0;1
34.72;0;1
35.81;0;1
36.89;0;1
38.79;0;1
39.93;0;1
40.97;0;2
43.05;0;2
44.09;0;1
47.56;0;1
48.56;0;1
49.6;0;1
50.65;0;1
51.69;0;1
52.71;0;2
53.74;0;2
54.78;0;1
56.99;0;1
58.11;0;1
59.49;0;2
60.64;0;1
62.05;0;1
63.07;0;1
64.16;0;1
65.55;0;1
68.22;0;1
69.58;0;1
71.16;0;1
72.25;0;1
73.32;0;1
76.67;0;1
77.75;0;1
79.14;0;1
81.5;0;1
82.5;0;2
92.01;0;1
93.29;0;1
94.29;0;1
96.54;0;1
97.91;0;1
100.58;0;1
101.67;0;1
107.42;0;1
108.91;0;1
110;0;1
112.25;0;1
113.5;0;1
117.75;0;1
120.8;0;1
122.05;0;1
130.88;0;2
133.14;0;1
134.23;0;1
137.31;0;1
140.39;0;1
144.23;0;1
145.27;0;1
150;0;1
151.22;0;1
153.69;0;1
154.77;0;1
156.05;0;1
157.4;0;1
161.47;0;1
162.51;0;2
163.86;0;1
165;0;2
166.01;0;1
168.05;0;1
169.17;0;1
174.14;0;1
177.47;0;1
183.17;0;1
184.38;0;1
186.42;0;2
187.67;0;1
191.26;0;1
192.48;0;2
193.68;0;1
196.31;0;1
197.55;0;1
200.48;0;1
201.78;0;1
203.98;0;1
205.07;0;1
210.61;0;1
214.23;0;1
223.37;0;1
224.4;0;1
226.03;0;1
230.2;0;1
231.5;0;1
234.58;0;1
237;0;1
238.03;0;1
240.78;0;1
253.62;0;1
254.62;0;1
256.24;0;1
257.51;0;1
261.09;0;1
263.09;0;1
269;0;1
270.04;0;1
271.18;0;1
273.22;0;1
274.6;0;1
275.69;0;1
277.06;0;1
278.15;0;2
279.18;0;1
280.62;0;1
281.75;0;1
283.08;0;1
284.21;0;1
285.29;0;1
286.68;0;1
287.75;0;1
289.14;0;2
290.38;0;2
291.75;0;1
292.84;0;1
294.19;0;1
295.3;0;1
296.65;0;2
297.74;0;1
298.79;0;1
299.83;0;2
300.84;0;2
301.84;0;2
302.88;0;2
303.88;0;1
304.93;0;2
305.97;0;2
307.01;0;2
308.01;0;2
309.05;0;2
310.05;0;1
311.07;0;1
312.67;0;1
314.21;0;2
315.21;0;2
316.3;0;1
317.39;0;1
318.72;0;1
319.84;0;1
321.18;0;1
322.26;0;2
324.68;0;1
325.89;0;1
328.85;0;1
330.72;0;2
332.35;0;1
335.48;0;1
336.61;0;1
338.19;0;1
341.65;0;1
343.06;0;2
346.96;0;1
349.9;0;1
351.61;0;1
353.77;0;1
355.12;0;2
359.28;0;1
360.46;0;1
362.77;0;1
364.92;0;1
366.96;0;1
370.76;0;1
371.88;0;1
374.59;0;1
375.87;0;1
376.96;0;2
379.01;0;1
380.1;0;1
382.27;0;1
384.51;0;1
387.37;0;1
388.46;0;1
392.52;0;1
398.6;0;1
401.76;0;1
404.6;0;1
405.65;0;1
407.7;0;1
410.63;0;1
413.79;0;1
415.87;0;1
417.24;0;1
418.55;0;1
419.78;0;1
426.08;0;1
427.22;0;1
432.88;0;1
436.73;0;1
441.71;0;1
444.38;0;1
446.89;0;1
449.02;0;1
451.02;0;1
452.17;0;1
453.88;0;2
455.05;0;2
456.55;0;1
458.59;0;1
459.59;0;2
460.64;0;1
461.68;0;1
462.73;0;2
463.77;0;1
464.82;0;1
465.82;0;1
466.84;0;3
467.89;0;1
469.71;0;1
470.72;0;1
471.81;0;1
472.98;0;1
474.26;0;1
475.49;0;1
477.11;0;1
480.82;0;1
481.92;0;2
483.96;0;1
485.21;0;1
486.3;0;1
487.88;0;1
494.8;0;2
498.25;0;1
499.49;0;1
500.63;0;2
501.97;0;1
503.3;0;1
505.85;0;1
508.53;0;1
514.8;0;1
519.63;0;1
520.93;0;1
521.93;0;1
522.97;0;1
525.6;0;1
535.72;0;1
536.73;0;1
539.18;0;1
542.43;0;1
543.68;0;1
546.98;0;1
548.51;0;1
550.07;0;1
552.76;0;1
558.69;0;1
562.64;0;1
564.86;0;1
565.88;0;1
567.06;0;1
568.39;0;1
570.86;0;1
571.95;0;2
575.69;0;1
580.57;0;1
581.74;0;1
584.29;0;1
586.83;0;1
587.95;0;1
590.03;0;1
591.28;0;2
593.71;0;1
596.78;0;1
599.45;0;1
600.47;0;1
602;0;1
604.67;0;1
607.96;0;1
609.71;0;1
610.79;0;1
612;0;1
613.07;0;1
614.64;0;1
616.83;0;1
624.89;0;1
626.85;0;1
629.61;0;1
631.7;0;1
635.69;0;1
637.97;0;1
638.98;0;1
641.47;0;1
645.2;0;1
648.45;0;1
649.7;0;3
651.65;0;1
652.78;0;1
653.87;0;1
659.29;0;1
662.29;0;1
664.89;0;1
666.02;0;1
669.32;0;1
671.53;0;1
672.62;0;1
674.67;0;1
676.36;0;1
677.45;0;1
678.67;0;1
681.18;0;1
684.22;0;1
689.29;0;1
690.62;0;1
692.21;0;1
693.59;0;1
694.81;0;1
697;0;1
698.18;0;2
699.92;0;1
703.01;0;1
704.05;0;1
707.65;0;1
711.1;0;1
715.18;0;1
716.19;0;1
722.01;0;1
726.85;0;1
728.11;0;1
729.52;0;1
736.87;0;1
739.96;0;1
741.02;0;1
745.7;0;1
751.16;0;1
752.17;0;2
755.67;0;1
757.41;0;1
762.3;0;1
764.81;0;1
765.94;0;1
768.98;0;1
770.07;0;1
772.94;0;1
776.48;0;1
779.98;0;1
781.91;0;1
783.04;0;1
785.08;0;1
789.45;0;1
793.25;0;1
796.75;0;1
797.88;0;1
800.27;0;1
806.95;0;1
813.11;0;1
819.12;0;1
822.62;0;1
823.82;0;1
825.87;0;1
832.67;0;1
838.76;0;1
840;0;1
843.25;0;1
844.34;0;1
846.38;0;1
847.8;0;3
848.92;0;1
850.94;0;1
852.01;0;1
859.17;0;1
860.4;0;1
861.61;0;1
862.96;0;1
864.05;0;1
867.09;0;1
871.86;0;1
873.54;0;1
874.78;0;1
876.87;0;1
877.91;0;2
879.46;0;1
880.53;0;1
881.62;0;1
882.71;0;2
883.79;0;1
888.03;0;1
891.87;0;1
893.15;0;1
894.4;0;1
895.63;0;2
896.86;0;1
898.12;0;2
899.8;0;1
901.21;0;1
902.95;0;1
907.38;0;1
911.79;0;1
912.88;0;1
914.88;0;1
916.25;0;1
917.34;0;1
920.42;0;1
921.56;0;1
923.72;0;1
926.07;0;1
927.43;0;1
929.22;0;1
932.27;0;1
936.24;0;1
937.64;0;1
939.11;0;1
940.14;0;1
942.18;0;1
951.73;0;1
954.97;0;1
960.02;0;1
961.03;0;1
963.69;0;1
970.78;0;1
971.87;0;1
973.52;0;1
974.89;0;1
975.98;0;1
978.53;0;1
980.29;0;1
982.35;0;1
983.61;0;1
984.7;0;1
986.75;0;1
989.48;0;1
990.54;0;1
991.81;0;1
994.18;0;1
995.31;0;1
999.96;0;1
1002;0;1
1003.25;0;1
1006.23;0;1
1007.8;0;1
1008.89;0;1
1011.56;0;1
1013.89;0;1
1014.97;0;1
1015.98;0;1
1017.23;0;1
1018.39;0;1
1019.7;0;2
1020.9;0;1
1022.48;0;1
1023.57;0;1
1025.98;0;1
1028.45;0;1
1030.41;0;1
1031.5;0;2
1035.67;0;1
1041.77;0;1
1043.19;0;1
1044.56;0;3
1047.93;0;1
1051.56;0;1
1052.93;0;1
1054.02;0;1
1055.27;0;1
1057.1;0;1
1058.16;0;1
1059.25;0;1
1060.62;0;1
1063.66;0;1
1065.02;0;2
1070.87;0;1
1072.11;0;1
1073.7;0;1
1074.94;0;1
1077.23;0;1
1079.28;0;1
1080.3;0;1
1081.78;0;1
1083.8;0;1
1085.45;0;1
1089.32;0;1
1091.95;0;1
1093.29;0;1
1095.3;0;1
1097.46;0;1
1100.62;0;1
1103.43;0;1
1106.96;0;1
1108.26;0;1
1111.76;0;1
1114.12;0;1
1116.2;0;1
1119.69;0;1
1124.25;0;1
1125.75;0;1
1126.83;0;1
1130.67;0;1
1136.83;0;1
1138.92;0;1
1140.44;0;1
1144.84;0;1
1146.66;0;1
1149.76;0;1
1153.63;0;1
1154.93;0;1
1156.02;0;1
1158.07;0;1
1164.24;0;1
1166.18;0;1
1179.16;0;1
1180.35;0;1
1181.87;0;1
1188.71;0;1
1190.6;0;1
1191.85;0;1
1193.43;0;1
1196.22;0;1
1199.62;0;1
1201.05;0;1
1205.35;0;1
1208.1;0;1
1213.23;0;1
1215.22;0;2
1216.27;0;1
1218.66;0;1
1220.66;0;1
1222.44;0;1
1224.15;0;1
1225.47;0;1
1226.47;0;1
1227.52;0;1
1228.56;0;1
1229.59;0;1
1230.64;0;1
1231.68;0;1
1232.72;0;2
1233.77;0;1
1234.81;0;2
1235.86;0;2
1237.48;0;1
1238.48;0;1
1240;0;1
1241.11;0;2
1244.32;0;1
1246.64;0;1
1249.94;0;1
1252.84;0;1
1253.91;0;1
1259.57;0;1
1261.88;0;1
1263.09;0;2
1264.18;0;1
1265.4;0;1
1266.49;0;1
1271.05;0;1
1272.91;0;1
1274.1;0;1
1278.3;0;1
1279.5;0;1
1281.8;0;1
1283.05;0;1
1284.35;0;1
1285.67;0;1
1287.05;0;1
1289.84;0;1
1291.31;0;1
1294.53;0;1
1296.14;0;1
1300.98;0;2
1302;0;1
1304.13;0;1
1306.7;0;1
1310.6;0;1
1312.3;0;1
1313.64;0;1
1315.39;0;1
1316.53;0;1
1317.6;0;1
1318.99;0;1
1320.03;0;1
1321.31;0;1
1322.31;0;1
1323.32;0;1
1324.36;0;1
1325.41;0;1
1326.44;0;1
1327.48;0;1
1328.53;0;1
1329.53;0;1
1330.57;0;2
1332.58;0;1
1333.87;0;1
1335.09;0;2
1337.14;0;1
1338.59;0;1
1339.95;0;2
1342.41;0;1
1343.5;0;1
1346.58;0;1
1352.59;0;1
1355.01;0;1
1356.1;0;1
1358.86;0;1
1361.11;0;1
1362.15;0;1
1363.38;0;1
1368.48;0;1
1369.57;0;1
1372.87;0;1
1374.61;0;1
1376.86;0;1
1378.65;0;1
1384.37;0;1
1385.53;0;1
1387.85;0;1
1388.94;0;1
1390.03;0;1
1391.12;0;1
1392.12;0;1
1393.16;0;1
1394.21;0;2
1395.25;0;1
1396.3;0;2
1397.34;0;1
1398.34;0;2
1399.43;0;2
1401.23;0;1
1402.34;0;2
1403.43;0;1
1404.48;0;2
1408.69;0;1
1413.88;0;1
1415.06;0;2
1416.06;0;3
1417.4;0;1
1418.62;0;3
1421.61;0;1
1422.79;0;1
1423.88;0;1
1424.97;0;1
1426.32;0;1
1427.67;0;1
1431.11;0;1
1432.12;0;1
1433.14;0;1
1436.31;0;1
1437.36;0;1
1438.66;0;1
1442.62;0;1
1444.17;0;1
1445.24;0;2
1448.54;0;1
1451.16;0;1
1454.65;0;1
1455.7;0;1
1457.05;0;2
1458.37;0;1
1459.72;0;1
1460.78;0;1
1464.28;0;2
1468.04;0;1
1469.07;0;1
1470.29;0;1
1471.58;0;1
1472.67;0;1
1473.84;0;1
1481.4;0;1
1482.69;0;1
1484.92;0;1
1487.42;0;1
1488.68;0;1
1489.76;0;1
1490.85;0;1
1491.97;0;1
1492.98;0;1
1496.81;0;1
1497.86;0;2
1501.93;0;1
1505.42;0;1
1506.48;0;1
1511.36;0;1
1512.57;0;1
1513.78;0;1
1514.99;0;1
1516.73;0;1
1519.16;0;1
1520.57;0;1
1521.81;0;1
1523.07;0;1
1524.48;0;1
1525.57;0;1
1526.66;0;1
1528.58;0;2
1530.16;0;1
1534.08;0;2
1535.17;0;1
1536.78;0;1
1537.87;0;1
1539.12;0;1
1540.21;0;1
1541.25;0;1
1542.34;0;1
1543.76;0;2
1546.76;0;1
1549.42;0;1
1550.79;0;1
1553.85;0;1
1555.99;0;1
1557.22;0;1
1558.31;0;1
1559.67;0;2
1560.72;0;2
1561.94;0;1
1562.94;0;1
1564.19;0;1
1565.4;0;1
1566.49;0;2
1567.77;0;1
1568.9;0;1
1571.33;0;1
1572.42;0;1
1577.52;0;1
1581.34;0;1
1582.61;0;1
1583.86;0;1
1586.79;0;1
1591.59;0;1
1592.68;0;1
1593.99;0;1
1595.3;0;2
1596.71;0;2
1599.15;0;1
1600.42;0;1
1602.88;0;1
1604.13;0;1
1606.16;0;1
1607.22;0;1
1609.4;0;1
1610.78;0;1
1611.86;0;1
1612.88;0;2
1614.93;0;1
1617.36;0;1
1619.94;0;1
1621.03;0;1
1622.18;0;2
1623.6;0;1
1625.44;0;1
1626.52;0;1
1632.12;0;1
1633.12;0;1
1634.16;0;2
1635.25;0;1
1636.83;0;1
1637.86;0;1
1640.05;0;1
1641.31;0;2
1645.39;0;1
1647.89;0;1
1649.02;0;1
1650.22;0;1
1651.62;0;1
1652.72;0;1
1656.45;0;2
1666.69;0;1
1668.62;0;2
1672.5;0;2
1673.99;0;1
1677.02;0;1
1682.63;0;1
1685.58;0;1
1687.14;0;1
1688.99;0;1
1690.72;0;1
1692.03;0;2
1693.25;0;1
1699.24;0;1
1702.07;0;1
1703.29;0;1
1704.97;0;1
1707.55;0;1
1708.8;0;2
1709.8;0;1
1711.18;0;1
1713.54;0;1
1714.93;0;3
1715.93;0;1
1717.07;0;1
1719.43;0;1
1720.52;0;1
1721.89;0;3
1722.98;0;1
1724.36;0;1
1729.44;0;1
1734.44;0;1
1737.06;0;1
1738.11;0;2
1739.69;0;1
1740.73;0;1
1742.15;0;1
1743.24;0;1
1747.41;0;1
1748.61;0;1
1750.08;0;1
1751.17;0;1
1752.79;0;1
1753.79;0;1
1761.13;0;1
1763.47;0;1
1764.53;0;1
1765.59;0;1
1767.19;0;1
1768.97;0;1
1770.28;0;1
1771.57;0;1
1773.66;0;1
1780.42;0;1
1781.51;0;1
1782.83;0;1
1784.21;0;2
1785.27;0;1
1787.94;0;1
1789.03;0;1
1792.96;0;1
1794.3;0;1
1795.39;0;1
1798.89;0;1
1800;0;2
