#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47;2;47;47;-9669.08
49.65;0;49.65;49.65;-9340.2
51.11;2;51.11;51.11;-9767.84
53.78;0;53.78;6.74;-9950.06
55.49;2;55.49;8.45;-11460.65
60;2;60;12.96;-11028.96
60.69;0;60.69;60.69;-8839.15
64.83;0;64.83;64.83;-9236.63
68.22;1;68.22;68.22;-9565.82
68.88;0;68.88;68.88;-9270.44
72.3;1;72.3;72.3;-9386.49
80.42;1;80.42;24.73;-9945.38
81.13;0;81.13;21.02;-9762.39
85.06;1;85.06;16.8;-10207.35
85.21;0;85.21;24.18;-9939.72
89.14;1;89.14;16.8;-10353.47
89.67;0;89.67;24.6;-9983.42
93.33;1;93.33;12.62;-10630.02
93.96;0;93.96;24.84;-10555.2
97.49;1;16.78;12.36;-10708.64
101.72;1;101.72;12.51;-10780.23
101.96;0;101.96;20.78;-10585.78
106.17;1;106.17;12.55;-10917.56
106.24;0;106.24;20.99;-10637.56
110.05;1;110.05;12.13;-11139.13
110.29;0;110.29;20.57;-11242.76
121;2;121;121;-9684.08
122.09;1;15.8;15.76;-9588.1
125.14;2;125.14;125.14;-9705.38
130.05;1;130.05;130.05;-9288.47
133.55;0;133.55;79.46;-9820.4
134.27;1;134.27;134.27;-9534
137.35;2;137.35;16.22;-11539.63
138.39;1;138.39;32.15;-12001.09
141.48;0;141.48;35.19;-9914.89
141.48;2;94.43;20.34;-10084.94
145.94;2;145.94;20.52;-11653.63
158.07;2;158.07;102.38;-9785.29
178.3;2;178.3;32.12;-10586.59
179.44;1;179.44;45.13;-11295.66
181.9;0;181.9;79.66;-9166.67
182.59;2;182.59;24.48;-10370.83
183.84;1;183.84;183.84;-9478.29
186.89;2;186.89;28.77;-9616.38
190.85;2;190.85;12.29;-10457.83
193.73;0;193.73;15.17;-9936.8
194.77;2;72.44;12.13;-10601.01
198.22;0;19.66;16.25;-9866.35
198.73;2;40.62;11.77;-11026.5
202.45;0;202.45;8.43;-10269.66
203.1;2;44.99;12.1;-12088.93
207;0;207;8.69;-10506.57
207.52;2;97.19;12.47;-13182.7
211.49;0;211.49;8.76;-10639.59
215.32;0;215.32;8.22;-10664.81
219.62;0;219.62;8.08;-10804.8
222.67;2;222.67;222.67;-9555.15
223.99;0;223.99;8.38;-10855.83
225.07;1;225.07;225.07;-9179
228.25;0;168.14;8.31;-11077.78
229.7;1;229.7;229.7;-9402.59
230.45;2;230.45;230.45;-9607.77
232.17;0;232.17;8.13;-12184.04
238.7;2;238.7;35.55;-11540.18
240;0;179.89;106.37;-9323.5
243.88;0;243.88;243.88;-9099.93
246.66;2;246.66;26.73;-9841.06
249.84;1;249.84;70.2;-9979.09
250.71;2;129.57;27.93;-10795.83
251.84;0;251.84;12.97;-10277.29
254.2;1;254.2;31.42;-10826.97
254.67;2;67.71;23.85;-11133.76
256.24;0;72.27;16.2;-10413.69
258.18;1;202.48;32.81;-10895.97
258.75;2;27.93;19.89;-11438.01
260;0;129.75;15.84;-11231.92
262.18;1;262.18;32.39;-11164.96
262.79;2;193.68;15.89;-11567.55
264.18;0;264.18;11.94;-12165.53
266.79;2;266.79;15.84;-11620.66
270.09;1;270.09;19.89;-11417.91
274.6;1;274.6;20.36;-11437.48
279.06;1;279.06;20.78;-11633.47
283.08;1;283.08;20.75;-11753.48
287.1;1;145.34;16.72;-12177.48
287.1;2;161.68;145.34;-10303.55
291.19;1;291.19;16.52;-12331.36
291.19;2;291.19;291.19;-9535.01
295.72;2;75.79;36.68;-9974.78
298.84;1;196.6;160.1;-11220.67
299.79;2;299.79;36.7;-10093.64
302.93;1;302.93;118.96;-10966.93
307.05;1;307.05;307.05;-9172.38
307.81;2;47.48;24.64;-10809.55
311.94;2;65.04;24.66;-11204.73
315.86;2;61.62;24.53;-11538.45
320;2;24.23;24.17;-12113.53
327.14;1;327.14;39.85;-10814.01
332.44;2;20.43;20.23;-10503.47
338.86;2;338.86;131.3;-10795.73
339.29;1;271.03;43.52;-9204.24
343.29;1;110.88;44.41;-9449.82
347.01;2;347.01;14.53;-10059.07
347.45;1;205.69;44.15;-9672.31
351.32;2;351.32;12.18;-10079.14
351.45;1;262.24;44.11;-9859.45
351.84;0;351.84;351.84;-8667.38
355.63;1;355.63;28.21;-10724.61
356.21;0;356.21;123.8;-9904.69
359.59;1;72.3;20.11;-10944.41
363.59;1;363.59;20.06;-11387.96
367.63;1;128.77;20.06;-11540.81
368.9;0;368.9;21.44;-10302.38
371.63;1;15.14;14.72;-11149.08
373.01;0;373.01;20.94;-10675.4
377.36;0;69.48;20.87;-12762.39
379.05;1;379.05;95.87;-10407.31
387.37;1;167.44;96.04;-10883.92
399.51;0;399.51;139.18;-9499.2
399.8;1;220.17;36.01;-9259.25
403.51;0;403.51;403.51;-8690.35
403.76;1;403.76;35.92;-9661.81
405.06;2;405.06;405.06;-9349.45
409.63;2;409.63;97.62;-9627.98
412;1;38.64;34.59;-9901.56
417.91;2;417.91;66.46;-10631.75
420.04;1;42.64;40.68;-9632.5
422.02;2;422.02;22.46;-9906.25
423.9;0;423.9;24.35;-11619.94
424;1;424;36.58;-9942.26
426.12;2;426.12;20.65;-10729.66
428.13;1;428.13;28.29;-10026.7
429.94;2;429.94;20.27;-11616.1
431.9;1;431.9;27.9;-10058.11
435.13;0;435.13;57.72;-10074.84
436.25;1;436.25;24.2;-10069.25
440.03;1;27.99;19.95;-9033.08
442.84;2;304.11;175.71;-9094.95
444.34;1;141.03;20.2;-10167.88
447.02;2;447.02;139.14;-9575.19
448.17;1;314.55;20;-10214.88
452.22;1;236.61;20;-10224.69
455.72;2;455.72;25.51;-10795.89
459.64;1;459.64;87.76;-9737.58
471.81;1;471.81;23.38;-9910.32
476.16;1;476.16;23.69;-9915.37
480.09;1;480.09;24.33;-11140.85
484.01;1;55.83;24.24;-11329.18
488.35;1;155.87;16.5;-11846.6
492.49;0;431.46;350.73;-9222.64
496.87;0;285.34;8.46;-9396.61
501.3;0;69.07;8.58;-9780.2
505.89;0;185.64;8.76;-9778.54
509.93;0;50.17;8.38;-10174.07
513.93;0;513.93;7.96;-10486.26
517.18;2;517.18;95.12;-9335.2
518.35;0;12.38;8.33;-9465.25
521.6;2;277.44;74.26;-9226.29
522.6;0;34.19;8.51;-10534.83
525.64;2;404.51;69.88;-9361.9
526.69;0;16.67;8.18;-12039.55
530.14;2;530.14;20.13;-9586.34
534.2;0;534.2;130.44;-10107.8
534.24;2;37.11;16.73;-9670.19
534.77;1;304.98;94.43;-9469.21
538.64;2;82.88;16.71;-10118.87
539.36;1;539.36;539.36;-9123.62
542.63;0;255.34;15.66;-9288.05
543.09;2;461.92;17.12;-10411.96
547.03;0;547.03;16.8;-9881.62
547.14;2;272.47;16.92;-11169.89
550.74;0;550.74;16.49;-11155.27
555.16;0;284.78;12.48;-12630.59
555.38;2;15.91;15.58;-12058.82
560.02;2;8.88;8.83;-12201.98
567.11;2;567.11;507;-9383.89
567.73;1;567.73;83.37;-10429.04
571.38;2;199.5;128.47;-8849.86
575.46;2;575.46;36.73;-10609.48
576.36;1;576.36;41.26;-10440.31
579.5;2;179.94;32.29;-9352.52
587.5;2;68.99;20.13;-10178.79
589.25;0;589.25;153.77;-10925.34
591.33;2;263.9;23.96;-10089.8
593.71;0;593.71;42.57;-10481.47
595.69;2;152.77;24.26;-10239.16
599.8;2;196.04;24.3;-10344.88
603.93;2;93.91;24.28;-10493.22
608;2;81.03;20.31;-10668.86
612.04;2;612.04;20.3;-10713.42
615.31;1;615.31;485.06;-9874.06
616;2;22.24;20.21;-9928.14
620.04;2;193.88;20.19;-10727.79
623.92;1;623.92;143.61;-10104.05
624;2;224.15;20;-11248.57
636.15;1;147.75;68.18;-9898.46
637.01;0;289.56;81.81;-11014.77
640.18;1;230.51;28.09;-11018.92
641.47;0;641.47;217.47;-10033.72
642.78;2;642.78;642.78;-9168.5
644.7;1;172.85;29.12;-11209.48
645.25;0;645.25;51.49;-10361.61
649.74;0;6.76;6.71;-10455.67
650.79;2;603.74;38.69;-9562.88
662.96;2;115.74;38.73;-9686.9
663.11;1;663.11;123.64;-11284.13
666.25;0;666.25;292.89;-9405.86
667.51;1;667.51;223.13;-9460.2
675.87;1;675.87;39.64;-9650.2
680;1;680;39.69;-10860.72
684.27;1;684.27;39.53;-11738.62
688.69;1;688.69;25.62;-9584.57
690.67;0;54.44;49.15;-12777.34
692.88;1;692.88;29.72;-9845.59
697.14;1;697.14;29.56;-9933.19
698.85;0;613.59;49.02;-10508.97
701.59;1;701.59;25.59;-9972.43
703.42;0;263.08;40.35;-9401.73
705.68;1;705.68;25.36;-10040.28
707.61;0;529.05;41.23;-9554.6
710.16;1;710.16;25.49;-10074.24
711.61;0;181.38;20.9;-10024.22
714.21;1;607.96;25.47;-10437.05
715.85;0;432.67;16.72;-10231.99
718.65;1;718.65;25.53;-10587.42
720;0;116;16.46;-10456.64
722.68;1;46.68;25.5;-10977.8
722.9;2;143.25;102.72;-9039.4
723.95;0;24.83;16.3;-10538.12
728.58;0;20.92;16.88;-10383.2
731.41;2;731.41;305.24;-10340.88
732.45;0;69.38;16.33;-10829.42
736.87;0;20.75;16.68;-10812.89
737.62;1;737.62;161.21;-9995.15
739.96;2;517.18;76.89;-10396.9
741.07;0;18.25;16.83;-10121.83
747.98;2;135.88;29.23;-9401.16
748.05;0;435.84;110.96;-10437.52
752.08;2;110.57;28.97;-10061.87
752.13;0;679.78;641.79;-8697.66
756.13;2;254.58;24.57;-10084.47
760;0;360.44;27.26;-9772.02
760;2;476.82;20;-10275.29
764.2;2;196.83;16.15;-10282.16
768.27;2;412.59;16.14;-10486.29
772.58;2;201.16;16.41;-10625.78
776.07;0;512.99;34.74;-10010.46
776.95;2;354.88;16.72;-10806.38
780.23;0;780.23;32.19;-11184.55
781.07;2;204.66;16.8;-10930.86
788.11;0;76.41;40.02;-12445.33
789.41;2;149.1;20.72;-10989.57
793.3;2;203.98;20.36;-11013.9
797.62;2;134.46;20.63;-11176.38
800.32;0;31.63;31.38;-11612.45
801.63;2;267.39;20.52;-11520.12
808.01;1;456.56;452.34;-10437.18
808.3;2;558.11;157.28;-10118.47
812.17;1;93.43;89.36;-8717.52
812.44;2;388.31;252.38;-9223.2
815.73;0;411.73;78.82;-9748.68
820;0;820;39.69;-10760.91
820.24;1;252.27;19.84;-10726.18
820.49;2;820.49;22.61;-9880.45
824.24;1;306.73;15.94;-11145.99
828.24;1;621.14;15.8;-11249.64
828.24;2;450.84;19.94;-10585.89
832.29;1;581.33;11.8;-11334.12
832.29;2;832.29;23.84;-10728.87
836.18;0;98.19;23.73;-10341.48
836.42;1;212.19;11.88;-11634.7
836.42;2;836.42;23.93;-10792.37
840.3;2;541.42;19.77;-10872.8
844.71;2;32.22;16.13;-10973.93
848.71;2;596.47;16.09;-11902.42
856.16;1;856.16;150.11;-10473.4
866.33;0;866.33;46.13;-11634.13
868.19;1;868.19;11.75;-11464.43
870.26;0;331.53;81.9;-10798.06
875.45;2;143.88;81.95;-9702.31
880;2;880;78.08;-9899.07
904.04;2;288.47;28.4;-9864.1
908.05;2;477.84;32.4;-9402.02
911.83;0;431.52;111.44;-11769.14
912.3;2;467.92;32.24;-9946.48
915.55;1;721.54;82.93;-10549.96
