#TimeStamp;Bot;Pod;OutputStation
41.86;4;40;0
42.96;3;16;2
45.67;4;40;0
47.04;3;16;2
50.05;4;40;0
51.46;3;16;2
55.69;3;16;2
56.11;5;45;1
56.99;2;38;0
60.16;5;45;1
61.03;2;38;0
64.21;5;45;1
65.07;2;38;0
68.26;5;45;1
69.12;2;38;0
72.34;5;45;1
72.92;2;38;0
76.67;5;45;1
77.13;2;38;0
80.71;5;45;1
81.17;2;38;0
85.13;5;45;1
85.25;2;38;0
89.21;5;45;1
89.72;2;38;0
93.63;5;45;1
94;2;38;0
97.91;5;45;1
97.96;2;38;0
101.96;5;45;1
102.24;2;38;0
106.24;5;45;1
106.29;2;38;0
110.29;5;45;1
112.97;1;2;2
114.17;5;45;1
117;1;2;2
118.21;5;45;1
121.13;1;2;2
121.51;4;30;0
125.42;4;30;0
125.42;1;2;2
126.05;0;41;1
129.56;4;30;0
129.56;1;2;2
130.25;0;41;1
133.55;1;2;2
133.63;4;30;0
134.31;0;41;1
137.63;4;30;0
137.63;1;2;2
138.73;0;41;1
141.76;1;2;2
142.76;0;41;1
146.6;0;41;1
150.04;3;10;2
150.71;0;41;1
153.85;3;10;2
158.11;3;10;2
162.51;3;10;2
166.52;3;10;2
170.25;3;10;2
173.56;2;36;0
174.18;3;10;2
175.44;5;57;1
177.68;2;36;0
178.56;3;10;2
179.63;5;57;1
181.97;2;36;0
182.64;3;10;2
183.97;5;57;1
185.64;2;36;0
186.96;3;10;2
189.89;2;36;0
191;3;10;2
194.01;2;36;0
195.05;3;10;2
198.31;2;36;0
199.09;3;10;2
202.73;2;36;0
203.14;3;10;2
207.1;2;36;0
207.56;3;10;2
211.53;2;36;0
211.53;3;10;2
215.61;2;36;0
218.6;1;0;2
219.94;2;36;0
221.24;0;6;1
222.78;1;0;2
224.03;2;36;0
225.37;0;6;1
226.7;1;0;2
228.36;2;36;0
229.79;0;6;1
230.82;1;0;2
234.07;0;6;1
234.76;1;0;2
235.7;4;53;0
238.07;0;6;1
238.86;1;0;2
240.04;4;53;0
241.87;0;6;1
242.62;1;0;2
244.16;4;53;0
246.15;0;6;1
246.91;1;0;2
248.2;4;53;0
250.2;0;6;1
250.95;1;0;2
252.24;4;53;0
254.24;0;6;1
255;1;0;2
256.29;4;53;0
258.29;0;6;1
259.04;1;0;2
260.33;4;53;0
262.33;0;6;1
263.09;1;0;2
266.02;0;6;1
267.13;1;0;2
270.37;0;6;1
271.04;1;0;2
274.67;0;6;1
275.09;1;0;2
279.11;0;6;1
283.18;0;6;1
283.18;3;18;2
287.29;0;6;1
287.29;3;18;2
291.33;3;18;2
294.42;5;37;1
295.77;3;18;2
298.88;5;37;1
299.83;3;18;2
303.3;5;37;1
303.84;3;18;2
307.35;5;37;1
307.88;3;18;2
311.28;5;37;1
312.01;3;18;2
315.25;5;37;1
316.21;3;18;2
319.38;5;37;1
320.25;3;18;2
323.14;5;37;1
324.26;3;18;2
327.42;5;37;1
328.39;3;18;2
331.39;5;37;1
334.97;1;7;2
335.43;5;37;1
339.13;1;7;2
339.48;5;37;1
343.11;1;7;2
343.52;5;37;1
347.29;1;7;2
347.57;5;37;1
348.03;2;49;0
351.45;1;7;2
351.61;5;37;1
352.08;2;49;0
355.67;5;37;1
356.5;2;49;0
359.75;5;37;1
360.51;2;49;0
363.79;5;37;1
364.84;2;49;0
367.84;5;37;1
368.94;2;49;0
373.36;2;49;0
375.26;0;54;1
379.36;0;54;1
383.36;0;54;1
387.42;0;54;1
391.51;0;54;1
395.47;4;21;0
395.52;0;54;1
397.14;3;50;2
399.56;4;21;0
399.85;0;54;1
401.4;3;50;2
403.76;4;21;0
404;0;54;1
405.47;3;50;2
407.74;4;21;0
408;0;54;1
409.67;3;50;2
411.79;4;21;0
412.04;0;54;1
413.83;3;50;2
415.91;4;21;0
416.04;0;54;1
418;3;50;2
419.83;4;21;0
420.09;0;54;1
422.06;3;50;2
424;4;21;0
424.13;0;54;1
426.16;3;50;2
428.18;0;54;1
430.21;3;50;2
431.09;2;40;0
