#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.470093791413092;0;18.470093791413092;18.470093791413092
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.903270805724958;0.148795519127296;15.459812417174817;16.161111111111154
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.521666666666988;0;23.521666666666988;23.521666666666988
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.19444444444275;0;19.19444444444275;19.19444444444275
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.848795097477023;0;19.848795097477023;19.848795097477023
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.72555555555573;0;16.72555555555573;16.72555555555573
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.349882478780444;0;17.349882478780444;17.349882478780444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.012942006734875;0;15.012942006734875;15.012942006734875
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.736673859588308;0;13.736673859588308;13.736673859588308
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.783427124746254;0;13.783427124746254;13.783427124746254
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.06986111111073;0.39265350418417033;12.168333333333521;13.539624834346796
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.580000000000155;0;20.580000000000155;20.580000000000155
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.145180389892403;0;24.145180389892403;24.145180389892403
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.97222581868448;0.43331600384582586;18.506760458079725;19.43769117928923
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.87564934696843;0;16.87564934696843;16.87564934696843
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.988333333333514;7.469135801946064E-05;16.982222222222617;16.99444444444441
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.621991340150828;2.3751934607822407;13.532222222222117;15.711760458079539
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;32.46061098068651;1171.206079913392;12.587316013635132;71.97757608045526
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.34064934696842;0;14.34064934696842;14.34064934696842
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.013055555555695;1.6450964506166286;16.10611111111143;17.91999999999996
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;7.0397186257464455;0;7.0397186257464455;7.0397186257464455
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.072994226767378;0.7174235503331869;18.413888888888778;20.028333333333876
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.097914868430507;7.137784088383696E-05;20.091940847971728;20.103888888889287
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.18916666666553;0.753037191360608;15.575555555553365;16.802777777777692
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.489538235856458;0;19.489538235856458;19.489538235856458
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.551572875254806;0.507476245151387;15.843419931822382;17.291666666666742
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.202824673484145;6.277492028505336E-05;14.197222222222194;14.208427124746095
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.93564934696849;0;12.93564934696849;12.93564934696849
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.47323954192143;0;13.47323954192143;13.47323954192143
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.91916666666691;0.44861496913588383;17.445555555555757;18.392777777778065
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.07611111111146;0;17.07611111111146;17.07611111111146
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.434444444444466;0;17.434444444444466;17.434444444444466
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.582821077021947;0.014060165805804966;15.498975487377038;15.666666666666856
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.345555555555563;0;14.345555555555563;14.345555555555563
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.198427124746132;0;13.198427124746132;13.198427124746132
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.203364597137769;0.45823943925753;14.751572875253942;15.981666666666683
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.8587049025233;0.48274174560910155;15.367409805046691;16.34999999999991
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.84435065303171;0;17.84435065303171;17.84435065303171
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.232222222222276;0;18.232222222222276;18.232222222222276
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.08944444444444;0;17.08944444444444;17.08944444444444
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.661482680301631;0.5398989972294508;14.781111111110931;16.519170263127478
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.888333333333492;0.000987654320974068;12.866111111111422;12.910555555555561
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.037871569190827;4.90888888889029;13.471204902523937;16.604538235857717
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.290093791412914;0;14.290093791412914;14.290093791412914
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.566204902523964;0;15.566204902523964;15.566204902523964
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.835743138379485;0;15.835743138379485;15.835743138379485
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.671666666666624;0;16.671666666666624;16.671666666666624
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.71675326515583;0;18.71675326515583;18.71675326515583
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.242914868430162;0.5080843761051554;12.738888888888852;13.746940847971473
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.65050506338838;0.4231070995111453;13.190555555555648;14.110454571221112
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.881851851851252;0.01828713991783991;14.774999999998272;15.033888888888669
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.60666666666657;0;15.60666666666657;15.60666666666657
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.94412336742289;0.6834795520890999;18.359538235859873;19.528708498985907
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.555093791413128;0;16.555093791413128;16.555093791413128
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.771111111111395;0;16.771111111111395;16.771111111111395
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.063333333333333;0;15.063333333333333;15.063333333333333
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.137824673484488;0.9158824909998313;18.461111111111222;19.814538235857754
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.42361470757328;0;21.42361470757328;21.42361470757328
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.607871569190593;0;16.607871569190593;16.607871569190593
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.351111111111322;0;23.351111111111322;23.351111111111322
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.715000000000146;0;13.715000000000146;13.715000000000146
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.420281374240176;0;27.420281374240176;27.420281374240176
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.751760458079474;0;23.751760458079474;23.751760458079474
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.42277777777781;0;9.42277777777781;9.42277777777781
146;21.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;3.66564934696828;0;3.66564934696828;3.66564934696828
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.821111111111236;0;18.821111111111236;18.821111111111236
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.008888888889715;0;29.008888888889715;29.008888888889715
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.3561111111110336;0;7.3561111111110336;7.3561111111110336
149;24.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;2;16.2277777777781;0.13005000000011133;15.972777777777992;16.48277777777821
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.83435784595622;0;17.83435784595622;17.83435784595622
151;12.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.866666666667243;0;16.866666666667243;16.866666666667243
153;14.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;10.070000000001983;0;10.070000000001983;10.070000000001983
155;16.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.77888888888856;0;14.77888888888856;14.77888888888856
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.739538235857253;0;21.739538235857253;21.739538235857253
157;18.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.259170263127999;0;14.259170263127999;14.259170263127999
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.849326923224851;0;6.849326923224851;6.849326923224851
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.670555555555609;0;4.670555555555609;4.670555555555609
161;22.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.322871569190625;0;14.322871569190625;14.322871569190625
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.17768398636474;0;24.17768398636474;24.17768398636474
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.571760458079552;0;10.571760458079552;10.571760458079552
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.790258020369947;0;20.790258020369947;20.790258020369947
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;45.68064575050681;75.57446432140382;39.53351372323573;51.8277777777779
163;24.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;10.483607514649293;0;10.483607514649293;10.483607514649293
163;24.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.25277777777778;0;12.25277777777778;12.25277777777778
163;24.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.293333333333862;0;8.293333333333862;8.293333333333862
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;16.303333333333285;0;16.303333333333285;16.303333333333285
179;12.50;4.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;9.243888888888705;0;9.243888888888705;9.243888888888705
181;14.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.15082973686026;0;6.15082973686026;6.15082973686026
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.257222222222225;0;29.257222222222225;29.257222222222225
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.976111111113596;0;21.976111111113596;21.976111111113596
183;16.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;13.372222222222263;0;13.372222222222263;13.372222222222263
183;16.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;11.417222222220744;0;11.417222222220744;11.417222222220744
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.828888888888685;0;39.828888888888685;39.828888888888685
184;17.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;5.580000000000041;0;5.580000000000041;5.580000000000041
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.79500000000007;0;33.79500000000007;33.79500000000007
185;18.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.815555555555534;0;9.815555555555534;9.815555555555534
185;18.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.601760458079298;0;9.601760458079298;9.601760458079298
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.66694444444471;1.5789260548070267;24.7784271247466;26.55546176414282
189;22.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.722128430810244;0;22.722128430810244;22.722128430810244
189;22.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;20.25833333333344;0;20.25833333333344;20.25833333333344
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;79.35630766196243;0;79.35630766196243;79.35630766196243
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.012777777778126;13.090138888886601;26.454444444445016;31.571111111111236
190;23.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;5.6980519590797485;0;5.6980519590797485;5.6980519590797485
190;23.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;10.595000000000027;0;10.595000000000027;10.595000000000027
190;23.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;15.475461764142665;0;15.475461764142665;15.475461764142665
191;24.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;11.761017319698254;0;11.761017319698254;11.761017319698254
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.469350653031597;0;25.469350653031597;25.469350653031597
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.52647908384091;0;31.52647908384091;31.52647908384091
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.205461764143365;0;16.205461764143365;16.205461764143365
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.9662049025239696;0;3.9662049025239696;3.9662049025239696
192;11.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;2;13.018888888889023;0.015802469135746778;12.930000000000291;13.107777777777756
192;11.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;24.633888888889146;0;24.633888888889146;24.633888888889146
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.756298693943336;0;32.756298693943336;32.756298693943336
193;12.50;5.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.475555555555957;0;10.475555555555957;10.475555555555957
193;12.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;11.633333333333212;0;11.633333333333212;11.633333333333212
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;74.95861470758541;0;74.95861470758541;74.95861470758541
194;13.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.80197112342762;0;12.80197112342762;12.80197112342762
194;13.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.572222222222763;0;16.572222222222763;16.572222222222763
195;14.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;23.44345085455268;0;23.44345085455268;23.44345085455268
197;16.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.46388888888896;0;9.46388888888896;9.46388888888896
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.274906208587026;0;49.274906208587026;49.274906208587026
198;17.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;5.3651875828245466;0;5.3651875828245466;5.3651875828245466
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.822222222222535;0;20.822222222222535;20.822222222222535
199;18.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;15.278888888889242;0;15.278888888889242;15.278888888889242
