#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.68;0;1
6.81;0;3
7.81;0;1
8.99;0;1
10.08;0;1
12.98;0;1
14.03;0;1
17.78;0;1
20.43;0;1
23.47;0;1
24.56;0;1
26.53;0;1
28.61;0;1
31.07;0;1
32.13;0;1
33.22;0;2
34.31;0;1
35.56;0;1
36.97;0;1
38.03;0;1
39.15;0;1
41.48;0;1
43.14;0;1
54.74;0;1
56.9;0;1
58.28;0;1
59.52;0;1
65.78;0;1
67.69;0;1
73.29;0;1
74.42;0;1
80.55;0;1
84.32;0;1
92.59;0;1
94.57;0;1
97.7;0;1
101.43;0;1
102.52;0;1
103.92;0;1
105.25;0;1
110.2;0;1
112.76;0;1
115.38;0;1
116.4;0;1
117.61;0;1
119.04;0;1
120.04;0;1
121.71;0;1
123.07;0;1
124.33;0;1
125.54;0;1
126.63;0;1
129.13;0;1
130.21;0;1
131.96;0;1
134.16;0;1
135.3;0;2
137.44;0;1
138.58;0;1
140.29;0;1
141.38;0;2
143.42;0;1
145.47;0;1
147.59;0;1
149.54;0;1
150.72;0;1
151.76;0;1
154.38;0;1
155.55;0;2
156.8;0;1
159.47;0;1
160.55;0;2
161.64;0;1
164.68;0;1
165.77;0;2
170.18;0;1
171.22;0;1
173.52;0;1
174.6;0;1
176.98;0;1
177.99;0;1
179.07;0;1
187.57;0;1
197.66;0;1
199.91;0;1
205.68;0;1
208.75;0;1
212.09;0;1
216.3;0;1
223.32;0;1
225.99;0;1
227.28;0;1
228.62;0;1
229.9;0;1
231.19;0;1
233.62;0;1
235.45;0;1
236.49;0;1
239.99;0;1
244.54;0;1
245.58;0;1
246.58;0;1
247.71;0;1
249;0;1
251.21;0;1
253.74;0;1
255.04;0;1
256.13;0;1
260;0;1
262.44;0;1
263.88;0;1
267.22;0;1
269.6;0;1
270.85;0;1
273.27;0;1
277.02;0;1
279.26;0;1
280.52;0;1
283.14;0;1
286.83;0;1
289.51;0;1
297.73;0;1
299.77;0;1
300.86;0;1
302.85;0;1
304.02;0;1
305.77;0;1
308.44;0;2
310.32;0;1
311.41;0;1
313.94;0;1
315.11;0;1
316.2;0;1
317.44;0;1
319.28;0;1
320.42;0;1
321.53;0;1
324.02;0;1
328.58;0;1
330.86;0;1
333.98;0;1
335.3;0;1
338.15;0;1
341.41;0;1
343.5;0;1
345.19;0;1
346.27;0;1
349.35;0;1
353.51;0;1
354.51;0;1
355.55;0;1
356.88;0;1
358.01;0;1
363.72;0;1
366.93;0;1
371.22;0;1
376.06;0;1
381.52;0;1
382.77;0;1
383.86;0;1
386.27;0;1
387.58;0;1
393.02;0;1
395.75;0;1
399.91;0;1
402.13;0;1
403.2;0;1
404.26;0;1
406.3;0;1
407.39;0;1
408.46;0;1
420.63;0;1
422.81;0;1
423.88;0;1
424.9;0;1
425.94;0;1
427.01;0;1
428.1;0;1
429.43;0;1
430.78;0;1
431.87;0;1
434.13;0;1
435.62;0;1
436.89;0;1
437.98;0;1
439.06;0;1
440.42;0;1
444.15;0;1
449.65;0;1
450.68;0;2
452.9;0;2
453.95;0;1
461.07;0;1
462.33;0;1
463.4;0;1
464.94;0;1
466.33;0;2
476.37;0;1
478.79;0;1
482.3;0;1
484.46;0;1
485.84;0;1
490.34;0;1
492.96;0;1
495.97;0;1
497.34;0;1
499.8;0;1
504.63;0;1
506.17;0;1
508.22;0;1
510.22;0;1
522.23;0;1
523.26;0;1
524.32;0;1
