#TimeStamp;Bot;Pod;OutputStation
37.44;4;49;0
41.53;4;49;0
44.66;3;25;2
45.57;4;49;0
48.73;3;25;2
49.62;4;49;0
53.17;3;25;2
54.05;4;49;0
57.52;3;25;2
58.28;4;49;0
59.37;5;44;1
61.46;3;25;2
62.33;4;49;0
63.17;5;44;1
65.59;3;25;2
66.75;4;49;0
67.17;5;44;1
69.74;3;25;2
71.17;4;49;0
71.43;5;44;1
73.79;3;25;2
75.43;5;44;1
77.79;3;25;2
78.46;2;46;0
79.81;5;44;1
81.84;3;25;2
82.52;2;46;0
83.85;5;44;1
85.88;3;25;2
86.75;2;46;0
87.9;5;44;1
89.92;3;25;2
90.81;2;46;0
91.94;5;44;1
95.23;2;46;0
95.99;5;44;1
96.83;1;22;2
99.23;2;46;0
100.41;5;44;1
101.23;1;22;2
103.27;2;46;0
105.29;1;22;2
107.22;2;46;0
108.71;0;14;1
109.32;1;22;2
112.76;0;14;1
113.36;1;22;2
116.8;0;14;1
117.07;1;22;2
120.85;0;14;1
124.89;0;14;1
128.93;0;14;1
132.84;0;14;1
153.55;4;8;0
157.76;4;8;0
162.18;4;8;0
165.81;3;53;2
166.22;4;8;0
170.27;3;53;2
170.31;4;8;0
174.19;3;53;2
174.6;4;8;0
178.35;3;53;2
182.39;3;53;2
186.82;3;53;2
188.82;2;11;0
189.41;0;37;1
190.82;3;53;2
192.95;2;11;0
193.57;0;37;1
194.95;3;53;2
196.99;2;11;0
197.62;0;37;1
198.99;3;53;2
201.05;2;11;0
201.47;0;37;1
203.05;3;53;2
205.17;2;11;0
205.68;0;37;1
209.47;2;11;0
209.72;0;37;1
210.04;1;7;2
214.04;0;37;1
214.39;1;7;2
218.39;0;37;1
218.39;1;7;2
222.37;1;7;2
222.44;0;37;1
226.04;1;7;2
226.86;0;37;1
230.37;1;7;2
234.4;5;0;1
234.45;1;7;2
238.45;5;0;1
238.87;1;7;2
242.49;5;0;1
242.91;1;7;2
246.58;5;0;1
246.96;1;7;2
250.51;5;0;1
251;1;7;2
254.64;5;0;1
255.04;1;7;2
259.04;5;0;1
259.13;1;7;2
262.48;2;49;0
263.11;5;0;1
266.71;2;49;0
267.53;5;0;1
271.57;5;0;1
273.94;4;20;0
275.62;5;0;1
276.51;3;18;2
278.05;4;20;0
279.66;5;0;1
280.67;3;18;2
281.89;4;20;0
283.7;5;0;1
285.09;3;18;2
285.79;4;20;0
287.75;5;0;1
288.93;3;18;2
290.09;4;20;0
291.82;5;0;1
293.31;3;18;2
294.14;4;20;0
295.93;5;0;1
297.73;3;18;2
298.02;4;20;0
299.98;5;0;1
302.07;4;20;0
304.02;5;0;1
306.18;4;20;0
307.7;5;0;1
314.61;0;59;1
315.16;1;10;2
318.81;0;59;1
319.32;1;10;2
322.57;0;59;1
323.48;1;10;2
326.66;0;59;1
327.21;1;10;2
330.61;2;42;0
330.74;0;59;1
331.32;1;10;2
334.65;2;42;0
334.84;0;59;1
335.57;1;10;2
338.74;2;42;0
338.79;0;59;1
339.99;1;10;2
342.7;2;42;0
342.79;0;59;1
344.03;1;10;2
346.82;2;42;0
348.12;1;10;2
350.59;2;42;0
352.54;1;10;2
354.55;2;42;0
356.88;1;10;2
358.68;2;42;0
360.94;1;10;2
362.84;2;42;0
364.03;5;5;1
365.4;1;10;2
366.55;2;42;0
368.14;5;5;1
369.47;1;10;2
370.77;2;42;0
372.18;5;5;1
373.51;1;10;2
374.77;2;42;0
376.1;5;5;1
378.89;2;42;0
380;5;5;1
380;3;54;2
384.31;5;5;1
384.31;3;54;2
385.58;4;3;0
388.25;3;54;2
388.35;5;5;1
389.82;4;3;0
392.37;3;54;2
392.77;5;5;1
393.86;4;3;0
396.42;3;54;2
396.98;5;5;1
397.82;4;3;0
400.51;3;54;2
401.4;5;5;1
401.82;4;3;0
404.84;3;54;2
405.82;5;5;1
405.91;4;3;0
408.88;3;54;2
409.91;5;5;1
412.92;3;54;2
413.95;5;5;1
416.97;3;54;2
418.37;5;5;1
420.84;3;54;2
422.81;5;5;1
424.94;3;54;2
430.1;0;6;1
434.17;0;6;1
438.59;0;6;1
442.41;0;6;1
446.5;0;6;1
450.32;0;6;1
453.53;2;12;0
456.45;1;32;2
457.36;2;12;0
460.52;1;32;2
461.78;2;12;0
464.94;1;32;2
465.73;2;12;0
468.95;1;32;2
469.91;2;12;0
472.95;1;32;2
474.26;2;12;0
477;1;32;2
478.26;2;12;0
481.42;1;32;2
482.35;2;12;0
482.95;5;34;1
486.77;2;12;0
487.29;5;34;1
491.19;2;12;0
491.71;5;34;1
495.22;2;12;0
496.13;5;34;1
499.61;2;12;0
500.55;5;34;1
503.75;2;12;0
504.68;5;34;1
508.17;2;12;0
508.97;5;34;1
512.22;2;12;0
513.39;5;34;1
516.48;2;12;0
517.81;5;34;1
520.28;2;12;0
521.32;3;17;2
522.23;5;34;1
525.68;3;17;2
526.28;5;34;1
527.54;4;9;0
529.72;3;17;2
531.68;4;9;0
533.45;0;38;1
533.81;3;17;2
535.72;4;9;0
537.68;0;38;1
537.95;3;17;2
539.72;4;9;0
541.49;0;38;1
542.37;3;17;2
543.77;4;9;0
545.45;0;38;1
546.79;3;17;2
547.81;4;9;0
549.62;0;38;1
550.91;3;17;2
551.86;4;9;0
553.7;0;38;1
555.9;4;9;0
557.74;0;38;1
557.74;1;59;2
559.94;4;9;0
561.74;1;59;2
561.79;0;38;1
563.99;4;9;0
565.79;1;59;2
565.84;0;38;1
569.63;1;59;2
573.84;1;59;2
577.63;1;59;2
581.63;1;59;2
585.81;1;59;2
586.47;5;31;1
590.55;5;31;1
594.77;5;31;1
599.12;5;31;1
599.61;2;33;0
603.17;5;31;1
603.88;2;33;0
607.21;5;31;1
607.92;2;33;0
611.43;5;31;1
611.88;2;33;0
615.63;5;31;1
616;2;33;0
620;2;33;0
