#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.45;0;45.45;45.45;-9048.41
48.53;2;48.53;48.53;-9705.99
49.57;0;49.57;49.57;-9294.24
53.13;2;53.13;53.13;-9777.39
54.01;0;54.01;8.44;-10476.58
58.24;0;58.24;8.62;-10685.57
62.1;0;62.1;8.05;-10792.64
65.46;2;65.46;19.89;-9877.89
66.45;0;66.45;8.17;-10881.93
69.48;2;69.48;20.75;-9935.55
70.94;0;70.94;8.62;-11975.1
71.17;1;71.17;71.17;-9387.62
73.48;2;73.48;20.31;-10218.93
75.09;0;75.09;8.34;-12341.12
79.76;1;79.76;17.44;-9976.6
81.64;2;81.64;16.05;-10683.26
82.48;0;82.48;82.48;-8817.36
83.63;1;16.89;12.2;-8711.93
85.83;2;85.83;16.09;-11950.73
86.57;0;86.57;86.57;-8932.65
87.78;1;87.78;7.97;-10086.53
89.65;2;89.65;15.86;-12532.9
90.76;0;90.76;90.76;-9210.7
91.81;1;91.81;7.95;-10350.8
95.03;0;95.03;95.03;-9244.29
95.7;1;9.82;7.8;-10480.4
100;1;45.95;8.06;-10531.74
100.83;2;100.83;100.83;-9585.41
103.19;0;103.19;23.38;-10270.69
104.56;1;104.56;8.58;-11051.21
105.25;2;105.25;105.25;-9720.95
112.71;1;112.71;112.71;-9366.72
113.22;2;113.22;12.81;-11239.83
116.44;1;116.44;116.44;-9515.86
120.71;1;120.71;120.71;-9513.32
124.8;1;55.06;19.97;-10084.41
128.81;1;128.81;16.05;-10199.46
157.47;0;157.47;66.67;-10838.43
162.11;0;162.11;116.54;-9863.69
170.22;2;170.22;64.93;-10608.85
170.27;0;170.27;12.51;-11200.99
174.56;0;174.56;16.8;-9955.97
178.3;2;178.3;178.3;-9515.27
182.32;2;182.32;12.05;-9859.38
186.78;2;86.37;16.51;-9715.41
192.66;0;192.66;105.91;-10036.27
193.41;1;193.41;193.41;-9210.66
194.55;2;194.55;16.2;-10855.11
196.71;0;196.71;196.71;-9193.14
197.22;1;197.22;80.41;-10196.21
198.75;2;28.48;16.36;-11093.56
201;0;201;30.69;-10059.9
203.01;2;10.06;10.02;-11222.63
205.64;1;205.64;12.69;-10517.71
209.42;0;209.42;16.47;-10464.6
209.47;1;16.52;15.89;-10470.26
213.72;1;164.11;16.11;-10628.84
214.04;2;214.04;214.04;-9502.04
218.32;1;17.28;12.64;-9079.19
222.37;1;222.37;12.64;-10866.59
226.62;1;23.56;12.57;-10931.46
231.23;1;231.23;12.84;-12191.09
234.4;2;234.4;24.36;-8734.1
238.4;1;238.4;238.4;-9180.12
238.49;2;60.14;24.1;-9568.78
242.22;1;242.22;121.37;-11413.3
242.54;2;242.54;8.09;-9830.56
246.53;1;246.53;246.53;-9416.45
246.62;2;246.62;7.76;-10080.2
250.62;2;19.34;7.71;-10251.74
254.59;1;254.59;125.66;-12496.75
254.64;2;254.64;7.68;-10483.79
258.81;1;179;31.96;-9321.25
259.09;2;40.7;8.09;-11424.02
263.06;1;53.6;31.78;-9428.57
263.53;2;16.95;8.48;-11880
266.41;0;266.41;91.81;-9585.96
267.27;1;109.51;32.82;-9790.74
270.89;0;16.25;7.79;-11551.13
271.52;1;196.08;33.07;-10034.94
275.56;1;275.56;33.07;-10153.09
277.69;0;277.69;80.69;-10364.31
279.31;1;64.91;32.73;-10804.05
280.56;2;280.56;81.57;-10345.27
283.6;1;283.6;28.97;-11022.47
284.98;2;284.98;81.92;-10447.78
287.48;1;287.48;28.43;-11132.17
290.02;0;290.02;214.59;-9867.57
291.77;1;57.32;28.66;-11216.48
293.02;2;122.71;29.45;-11982.68
293.98;0;293.98;84.51;-10235.15
295.77;1;32.66;28.24;-11549.56
297.33;2;38.29;19.28;-10146.25
299.82;1;32.29;28.24;-9642.14
303.73;1;303.73;28.12;-11594.92
306.11;0;306.11;30.49;-10574.03
310.11;0;310.11;32.06;-10974.85
318.53;1;318.53;193.64;-8514.1
323.28;2;323.28;323.28;-9514.94
335.35;2;230.52;42.04;-12305.59
338.65;0;83.61;67.57;-9781.51
339.72;2;146.15;41.99;-8836.75
343.96;2;343.96;25.15;-8983.19
346.78;0;346.78;243.51;-9743.76
347.77;2;259.87;24.28;-9886.37
352.47;2;352.47;16.91;-10003.62
356.68;2;356.68;16.7;-10034.84
360.9;2;360.9;16.87;-10045.18
365.35;2;365.35;17.23;-10283.34
369.35;2;369.35;16.81;-10279.81
373.35;2;29.32;16.47;-10588.9
378.73;0;378.73;43.16;-10870.45
382.93;0;185.94;44.19;-11300.21
383.91;1;383.91;100.2;-10821.72
383.91;2;383.91;98.81;-10813.07
388.25;1;161.39;22.85;-9624.94
389.61;0;389.61;79.38;-10682.68
392.33;2;392.33;26.93;-10313.33
392.41;1;392.41;8.11;-9934.67
393.69;0;393.69;192.64;-9803.53
396.37;2;396.37;26.9;-12975.95
396.84;1;396.84;8.48;-10156.59
401.26;1;107.95;8.48;-10411.73
404.49;2;39.09;21.51;-10841.23
405.76;1;48.88;8.79;-10516.92
405.82;0;65.83;17.46;-11774.56
408.55;2;104.53;24.24;-11248.08
409.56;1;409.56;8.16;-11017.59
412.62;2;24.27;20.25;-9122.85
413.76;1;413.76;7.95;-11551.02
416.88;2;153.31;20.46;-11421.52
418.27;1;418.27;8.37;-11769.22
422.76;1;171.76;8.81;-11930.63
