#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.909538235857212;0;18.909538235857212;18.909538235857212
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.691572875253655;0;18.691572875253655;18.691572875253655
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.233865441035917;0.033298193911351484;15.126666666666779;15.506948040905854
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.265000000000327;0;19.265000000000327;19.265000000000327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.758888888889032;0;17.758888888889032;17.758888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.5533333333334;0;16.5533333333334;16.5533333333334
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.552777777777777;0.0578000000000688;18.382777777777676;18.72277777777788
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.907193356060437;0.1407373174334077;14.521666666666988;15.271024512625445
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;15.246760458079487;5.692186419752378;13.71453823585739;17.995649346968207
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.163600321726108;0;14.163600321726108;14.163600321726108
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.89460678118662;0.32682369964394664;12.382777777777804;13.46777777777774
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.96240980504831;0;21.96240980504831;21.96240980504831
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.879350653031906;0;17.879350653031906;17.879350653031906
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.65407647171469;0;18.65407647171469;18.65407647171469
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.42620490252392;0;17.42620490252392;17.42620490252392
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.680923528283756;0;14.680923528283756;14.680923528283756
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.197940114519994;0.09738426137162842;14.771666666666704;15.481111111111431
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.489444444444757;0;19.489444444444757;19.489444444444757
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.517222222222472;0;23.517222222222472;23.517222222222472
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.49564934696923;0;23.49564934696923;23.49564934696923
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.437777777778138;0;18.437777777778138;18.437777777778138
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.190555555555875;0;18.190555555555875;18.190555555555875
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.97592712474659;2.4881074747175935;15.860555555555948;18.091298693937233
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.75222222222328;0.2020846690005822;17.434350653031743;18.07009379141482
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.67915587728328;0;17.67915587728328;17.67915587728328
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.68509379141301;0;16.68509379141301;16.68509379141301
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.937128430809281;0;14.937128430809281;14.937128430809281
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.508611111111193;0.9621927469133414;12.815000000000168;14.202222222222218
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.739629629629613;0.7665360864499944;12.226572875253737;13.750555555555593
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;16.800151523738652;3.938176828039901;14.515916335356906;18.100000000000364
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.662777777778274;0;17.662777777778274;17.662777777778274
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.17111111111103;0;16.17111111111103;16.17111111111103
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.310324673484274;0.03455073094441488;15.178888888888878;15.44176045807967
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.044722222222362;0.022874228394967434;14.937777777778138;15.151666666666586
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.399491340150881;0.05405310806214606;14.23509379141285;14.563888888888911
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.313427124746184;2.782620899698807;15.133888888888862;17.492965360603506
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.564004329924508;2.6763597528912593;15.13398268030187;18.756111111111068
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.636944444444623;0.2800013888890602;17.262777777777842;18.011111111111404
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.813888888888755;0;18.813888888888755;18.813888888888755
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.295923528283765;0;20.295923528283765;20.295923528283765
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.442777777777906;0;18.442777777777906;18.442777777777906
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.243888888889648;0.16061557213689873;14.886572875253805;15.677222222224373
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.099999999999966;0;14.099999999999966;14.099999999999966
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;12.360183986362301;4.579809591731733;10.84694084797843;13.873427124746172
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.807940114520107;0.3934763942184458;14.364256861618287;15.736392485350734
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.051883115656285;0.025982867958244088;15.925555555555775;16.233427124746413
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.028888888889128;0;16.028888888889128;16.028888888889128
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.84963202726999;0;17.84963202726999;17.84963202726999
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.639538235859163;0;17.639538235859163;17.639538235859163
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.432916666666713;0.32471736111104754;11.75833333333344;13.151666666666642
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.284769117928747;0.2408059802795442;12.937777777777768;13.631760458079725
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;19.067503596460824;0;19.067503596460824;19.067503596460824
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.395651744609495;0.05044306973421827;14.162049025241004;14.610000000000127
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.78574313838112;0;19.78574313838112;19.78574313838112
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.02953823585733;0;16.02953823585733;16.02953823585733
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.388239541920257;0;18.388239541920257;18.388239541920257
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.758333333333269;0;15.758333333333269;15.758333333333269
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.10870849898447;0;20.10870849898447;20.10870849898447
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.240093791411482;0;18.240093791411482;18.240093791411482
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.3176839863645;0;17.3176839863645;17.3176839863645
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.115093791414893;0;21.115093791414893;21.115093791414893
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.673888888888996;0;20.673888888888996;20.673888888888996
136;11.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;18.879733011605254;0;18.879733011605254;18.879733011605254
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.673982680301833;0;30.673982680301833;30.673982680301833
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.35666666666657;0;35.35666666666657;35.35666666666657
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.16471862576134;0;27.16471862576134;27.16471862576134
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;9.5870274464678;0;9.5870274464678;9.5870274464678
144;19.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.681666666666615;0;6.681666666666615;6.681666666666615
146;21.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.915461764142492;0;15.915461764142492;15.915461764142492
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.80593791412991;0;53.80593791412991;53.80593791412991
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.193239541921002;0;28.193239541921002;28.193239541921002
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.369350653031915;0;55.369350653031915;55.369350653031915
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.791572875253735;0;5.791572875253735;5.791572875253735
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.3056493469689485;0;4.3056493469689485;4.3056493469689485
149;24.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;12.375;0;12.375;12.375
149;24.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;19.477683986364696;0;19.477683986364696;19.477683986364696
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.344350653031597;0;19.344350653031597;19.344350653031597
153;14.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;18.151666666666188;0;18.151666666666188;18.151666666666188
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.333427124746322;0;9.333427124746322;9.333427124746322
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.767453104292827;0.21724797656048614;22.437871569190747;23.097034639394906
157;18.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.476111111111209;0;8.476111111111209;8.476111111111209
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.135743138381486;0;41.135743138381486;41.135743138381486
158;19.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;40.68611111111096;0;40.68611111111096;40.68611111111096
158;19.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;24.188795097476145;0;24.188795097476145;24.188795097476145
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;56.680880229040554;1424.9248034053971;29.988888888889505;83.3728715691916
160;21.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.756111111111295;0;7.756111111111295;7.756111111111295
160;21.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.972409805047846;0;9.972409805047846;9.972409805047846
160;21.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.721385292428067;0;14.721385292428067;14.721385292428067
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.61231601363488;0;26.61231601363488;26.61231601363488
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.633888888889032;0;24.633888888889032;24.633888888889032
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;16.434999999999945;0;16.434999999999945;16.434999999999945
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.012316013635086;0;14.012316013635086;14.012316013635086
161;22.50;2.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;13.877222222222144;0;13.877222222222144;13.877222222222144
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.39091633536168;0;24.39091633536168;24.39091633536168
162;23.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;14.545281374237675;0;14.545281374237675;14.545281374237675
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.854350653031815;0;32.854350653031815;32.854350653031815
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.859444444444364;0;24.859444444444364;24.859444444444364
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.22333333333347;0;25.22333333333347;25.22333333333347
163;24.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.643520916159787;0;9.643520916159787;9.643520916159787
163;24.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.71268398636488;0;11.71268398636488;11.71268398636488
163;24.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;27.211111111111094;0;27.211111111111094;27.211111111111094
163;24.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;21.862777777777637;0;21.862777777777637;21.862777777777637
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.249444444444407;0;8.249444444444407;8.249444444444407
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.79777777777779;0;18.79777777777779;18.79777777777779
183;16.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;19.34222222222229;0;19.34222222222229;19.34222222222229
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.075555555555866;0;57.075555555555866;57.075555555555866
184;17.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;20.260000000000332;0;20.260000000000332;20.260000000000332
185;18.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;13.678333333333285;0;13.678333333333285;13.678333333333285
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;64.7906493469693;0;64.7906493469693;64.7906493469693
189;22.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;9.692871569192675;0;9.692871569192675;9.692871569192675
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.839632027271364;0;23.839632027271364;23.839632027271364
190;23.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;2.803333333333512;0;2.803333333333512;2.803333333333512
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;21.001019717339812;223.3782936220877;12.353888888889287;38.25898268030437
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.690000000000282;0;23.690000000000282;23.690000000000282
191;24.50;4.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;11.874444444444407;0;11.874444444444407;11.874444444444407
191;24.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.406298693936833;0;5.406298693936833;5.406298693936833
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.0894444444445526;0;3.0894444444445526;3.0894444444445526
191;24.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;14.810649346970195;0;14.810649346970195;14.810649346970195
191;24.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.385000000000019;0;7.385000000000019;7.385000000000019
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.17444444444459;0;25.17444444444459;25.17444444444459
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;11.514538235857799;0;11.514538235857799;11.514538235857799
192;11.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.369444444444298;0;8.369444444444298;8.369444444444298
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.876392485353108;0;3.876392485353108;3.876392485353108
192;11.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;12.948333333333366;0;12.948333333333366;12.948333333333366
193;12.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;33.94500000000005;0;33.94500000000005;33.94500000000005
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.3370274464678;0;12.3370274464678;12.3370274464678
194;13.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;21.521666666666647;0;21.521666666666647;21.521666666666647
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.695093791413456;0;39.695093791413456;39.695093791413456
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.824632027271264;0;33.824632027271264;33.824632027271264
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.395649346968867;0;21.395649346968867;21.395649346968867
195;14.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;21.151111111111504;0;21.151111111111504;21.151111111111504
195;14.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;22.193888888888864;0;22.193888888888864;22.193888888888864
195;14.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.321572875253423;0;4.321572875253423;4.321572875253423
