#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.86;0;67;1;3;0/1259.86;0/639.66,1/518.69,2/636.86;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/162,1/194,2/163
1319.92;0;72;1;3;0/1319.92;0/674.31,1/527.06,2/668.19;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/14,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/168,1/207,2/171
1379.71;0;76;1;3;0/1379.71;0/721.52,1/578.62,2/699.48;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/7,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/172,1/209,2/178
1440;0;78;1;3;0/1440;0/726.07,1/604.39,2/743.96;0/1440;0/1440,1/1440,2/1440;0/0;0/8,1/13,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/186,1/218,2/182
1499.65;0;83;1;3;0/1499.65;0/733.18,1/648.56,2/776.77;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/8,1/13,2/11;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/200,1/222,2/189
1559.81;0;87;1;3;0/1559.81;0/757.26,1/689.06,2/813.86;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/11,1/13,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/209,1/227,2/196
1619.95;0;92;1;3;0/1619.95;0/794.29,1/732.7,2/827.33;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/9,1/10,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/215,1/232,2/208
1679.96;0;94;1;3;0/1679.96;0/836.82,1/759.67,2/833.14;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/14,2/6;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/220,1/240,2/222
1739.67;0;99;1;3;0/1739.67;0/878.74,1/806.44,2/863.88;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/8,1/15,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/225,1/244,2/229
1799.59;0;103;1;3;0/1799.59;0/892.13,1/860.18,2/912.35;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/9,1/14,2/14;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/34;0/0;0/237,1/245,2/232
