#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;2
8.81;0;2
9.9;0;1
10.99;0;1
11.99;0;1
13.03;0;2
14.03;0;2
22.4;0;1
24.96;0;1
26.38;0;1
27.54;0;1
28.75;0;2
30.79;0;1
31.83;0;1
32.92;0;2
35.55;0;1
37.05;0;1
38.05;0;1
39.09;0;1
45.63;0;1
49;0;1
50.23;0;1
52.5;0;1
53.85;0;1
54.93;0;1
55.96;0;2
58.83;0;1
60.02;0;1
61.21;0;2
63.88;0;1
66.13;0;1
67.38;0;1
74.13;0;1
75.37;0;1
78.04;0;1
86.07;0;1
87.85;0;1
89.57;0;1
90.8;0;1
96.3;0;1
99.07;0;1
102.97;0;1
106.05;0;1
108.18;0;1
111.43;0;1
112.44;0;1
115.95;0;1
117.6;0;1
122.43;0;1
123.48;0;1
126.11;0;1
128.62;0;1
129.62;0;1
130.65;0;1
131.66;0;1
132.69;0;2
133.73;0;2
136;0;1
137.66;0;1
141.53;0;1
143.95;0;1
145.04;0;1
146.04;0;1
147.79;0;1
149.08;0;2
152.58;0;1
153.83;0;1
155.29;0;1
156.59;0;1
157.74;0;2
159.33;0;1
160.87;0;1
161.89;0;1
162.91;0;1
163.93;0;1
165.02;0;1
166.05;0;1
167.05;0;1
168.05;0;2
169.14;0;1
170.18;0;2
171.22;0;1
172.22;0;2
173.31;0;2
174.31;0;2
175.72;0;1
176.81;0;3
177.81;0;2
179.47;0;1
180.47;0;1
181.47;0;1
182.47;0;1
183.78;0;1
184.95;0;2
185.95;0;1
187.28;0;1
188.5;0;2
189.59;0;1
190.61;0;1
191.71;0;1
193.07;0;1
199.32;0;1
200.53;0;1
202.57;0;1
203.83;0;4
206.07;0;1
207.33;0;3
209.83;0;1
211.08;0;1
214.67;0;1
215.99;0;1
219.91;0;1
221.25;0;1
222.38;0;1
224.83;0;1
227.89;0;1
229.3;0;1
231.5;0;1
234.13;0;1
235.22;0;1
238.72;0;1
246.14;0;1
247.39;0;1
248.43;0;2
249.43;0;2
250.68;0;1
251.68;0;1
252.73;0;1
256.28;0;1
257.31;0;2
258.55;0;1
259.6;0;1
260.86;0;1
261.95;0;1
263.23;0;1
266.73;0;1
268.07;0;1
270.65;0;1
271.88;0;1
273.2;0;1
277.41;0;1
279.69;0;1
280.75;0;2
286.8;0;1
288;0;1
289.14;0;1
290.25;0;1
291.38;0;3
