#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
416.87;0;416.87;12.88;-9910.21
421.13;0;421.13;12.71;-11622.71
422.72;2;203.26;71.12;-9617.34
429.71;0;429.71;429.71;-8914.1
430.72;2;430.72;9.38;-9642.37
431.92;1;318.54;19.46;-10310.76
433.94;0;433.94;88.34;-9923.92
435.48;2;435.48;12.61;-10849.49
435.99;1;88.74;20.39;-10430.94
439.65;2;439.65;8.57;-11094.37
440.09;1;339.34;8.04;-11052.63
444.53;1;326.36;8.44;-11449.5
446.03;0;446.03;24.7;-9397.48
448.39;1;339.18;8.26;-11576.94
450.11;0;41.69;20.35;-10838.63
452.69;1;343.26;8.11;-11661.34
456.61;1;331.59;7.89;-11665.61
458.28;0;24.23;24.18;-9122.89
461.16;1;202.61;8.4;-11694.34
465.12;1;188.52;8.21;-11913.88
471.97;1;471.97;230.25;-10173.02
476.05;1;476.05;100.34;-10373.45
483.88;1;71.41;18.55;-11293.01
488.14;1;138.49;16.02;-10201.42
489.17;2;489.17;489.17;-9341.35
492.26;1;492.26;20.14;-9936.39
493.55;2;379.42;53.61;-9422.36
496.43;1;173.71;20.27;-10687.19
497.63;2;416.77;13.42;-9722.69
500.53;1;24.36;16.32;-11097.07
501.65;2;501.65;12.44;-9826.61
506.23;2;506.23;12.6;-9948.6
508.8;1;215.42;20.54;-11594.3
510.11;2;510.11;12.34;-9979.9
514.22;2;514.22;12.37;-10534.19
518.69;2;152.12;12.41;-11200.5
522.95;2;400.77;12.63;-11387.4
534.32;2;292.6;187.07;-10376.76
535.03;0;535.03;535.03;-8683.58
536.27;1;536.27;536.27;-9096.02
538.32;2;538.32;19.43;-10918.47
538.94;0;399.85;189.29;-11603.99
540.53;1;358.3;337.81;-9562.16
544.62;1;127.7;47.89;-10143.97
546.91;0;546.91;96.76;-10594.24
552.69;1;116.6;43.85;-11262.29
555.23;0;555.23;20.66;-9887.38
557.11;1;116.98;22.55;-9300.49
559.78;0;559.78;24.59;-11152.3
560.96;1;560.96;24.64;-9613.36
565.47;1;565.47;24.85;-10515.7
569.83;1;117.07;25.17;-11200.81
573.91;1;85.66;21.15;-11200.23
574.26;0;574.26;574.26;-8727.21
586.19;1;11.64;11.6;-12641.03
593.43;1;213.6;92.66;-10342.38
597.86;1;168.11;36.59;-9002.45
602.29;1;519.73;36.75;-11344.73
610.45;1;138.33;36.49;-9001.96
614.54;1;73.93;21.07;-10877.82
615.07;2;360.56;80.5;-10360.9
618.5;1;161.59;25.02;-10327.98
619.7;2;619.7;619.7;-9096.38
622.66;1;48.08;24.76;-11135.86
623.66;2;387.53;8.85;-9398.8
626.71;1;92.14;24.38;-12617.17
627.8;2;520.38;12.39;-10092.68
630.83;1;11;10.83;-11123.41
631.83;2;227.84;12.01;-10337.97
636.43;2;101.87;12.44;-11421.55
651.8;2;651.8;113.19;-10658.19
657.64;0;657.64;110.37;-11121.23
658.39;1;291.82;88.52;-8583.96
661.63;0;661.63;244.72;-10071.13
663.8;2;663.8;27.3;-10556.32
665.63;0;602.14;7.84;-9975.54
667.63;2;579.56;15.78;-10350.32
671.99;2;187.78;20.14;-9737.89
676.11;2;57.24;12.18;-11144.48
680;2;629.62;12.03;-11783.41
680.24;0;680.24;680.24;-8413.62
686.69;1;467.23;55.69;-9014.94
688.9;0;407.88;230.33;-9457.24
690.61;1;380.63;38.76;-9293.79
695.03;1;273.7;36.49;-9762.94
699.08;1;268;12.11;-9810.84
700.67;0;107.19;24.52;-10895.13
703.05;1;83.05;12.03;-10037.12
707.41;1;109.5;12.33;-10161.49
708.08;2;381.67;185.08;-9037.14
709.4;0;20.43;20.38;-11143.43
711.75;1;320.15;12.51;-10298.08
716.17;1;486.78;12.77;-10382.18
720.15;2;146.19;12.7;-10442.61
720.33;1;117.99;12.87;-10441.4
724.7;1;724.7;12.83;-10904.08
728.16;2;41.19;20.04;-10937.06
728.75;1;728.75;12.51;-10948.23
735.7;0;59.55;46.73;-9863.66
739.48;0;739.48;164.93;-10144.71
740.59;1;740.59;388.94;-9382.63
744.33;1;323;125.47;-9968.33
747.86;0;85.93;12.12;-9983.68
752.38;0;158.91;16.64;-9056.82
752.43;1;475.82;27.52;-9542.94
756.7;0;250.42;16.91;-9992.98
760.57;0;221.96;12.57;-10097.86
760.57;1;760.57;24.83;-10491.03
761.25;2;338.38;129.17;-8949.04
764.55;0;266.78;12.12;-10632.59
765.75;2;765.75;85.56;-9463.18
768.97;0;532.84;12.22;-10931.88
773.63;0;107.66;12.84;-11224.52
777.74;0;125.89;12.91;-11232.99
782.13;0;391.04;12.88;-11449.35
782.13;2;310.01;21.34;-9599.58
786.43;0;337.71;12.76;-11655.86
786.43;2;292.8;24.98;-9911.43
790.89;2;163.94;25.02;-9943.87
792.34;1;409.72;165.39;-10420.26
793.72;0;793.72;679.59;-9988.37
794.92;2;239.53;12.59;-10371.7
796.78;1;455.22;181.97;-9307.09
799.13;2;167.05;12.55;-10997.3
801.76;0;564.46;19.43;-9706.62
803.55;2;284.66;12.58;-11363.48
809.93;0;18.96;18.87;-9538.11
813.02;1;813.02;22.05;-9783
817.27;1;817.27;24.84;-10743.89
817.51;2;465.91;89.23;-9666.05
818.07;0;8.1;7.94;-11565.01
821.84;1;277.18;25;-11940.84
821.93;2;446.22;422.75;-9170.13
834.18;2;447.09;24.21;-10531.32
838.45;2;214.46;20.53;-10669.24
842.24;2;603.91;20.17;-10669.89
843.24;1;843.24;843.24;-8560.84
846.91;2;346.14;12.47;-11008.42
847.57;1;232.75;94.85;-10239.26
851.78;1;355.06;34.28;-9478.69
856.21;1;856.21;34.29;-10302.54
860;1;860;17.41;-9196.37
864.3;1;864.3;20.73;-10841.7
868.26;1;85.93;20.44;-11727.12
872.26;1;432.31;20.39;-12035.51
873.55;0;215.01;207.58;-9361.12
878;0;555.72;322.61;-8146.48
886.54;2;886.54;886.54;-8891.28
889.8;0;592.38;21.35;-10989.85
890.54;2;890.54;890.54;-8935.65
894.14;0;428.82;20.54;-10997.46
898.76;0;464.67;20.72;-11096.69
899.42;1;899.42;899.42;-8580.01
902.67;0;213.65;12.55;-11208.8
902.67;2;902.67;16;-10097.52
907.42;0;907.42;12.88;-11522.28
914.22;0;425.01;204.78;-8779.54
917.02;2;280.52;113.31;-9643.84
921.59;2;160.8;30.88;-9190
942.57;1;942.57;74.12;-10712.94
946.58;1;817.49;86.25;-9508.76
950.98;1;259.96;8.12;-10211.94
955.17;1;219.42;12.3;-8734.48
976.63;2;976.63;73.62;-9326.58
980.42;1;980.42;116.04;-9574.11
981.06;2;981.06;981.06;-8837.89
984.23;1;984.23;33.08;-9206.96
986.12;0;986.12;71.61;-9792.95
990.19;0;273.95;82.72;-9734.05
992.59;1;992.59;15.71;-10378.66
994.74;0;286.62;91.74;-9322.73
996.57;1;186.44;16.08;-10752.54
998.67;0;270.39;16.95;-10960.86
999.17;2;999.17;81.99;-9694.5
1002.72;0;216.13;16.53;-11589.77
1015.55;2;205.58;18.69;-9324.85
1018.18;1;797.39;145.68;-10732.15
1020;2;1020;20.42;-9718.43
1022.23;0;1022.23;1022.23;-7996.98
1024;2;102.37;8.18;-9725.73
1026.48;1;630.52;33.66;-10876.49
1028.4;2;267.62;8.27;-9744.87
1032.52;2;1032.52;8.33;-10109.46
1034.84;1;1034.84;19.02;-9331.42
1036.87;2;301.13;8.38;-10276.65
1038.72;1;1038.72;20.28;-9909.66
1040.98;2;98.12;8.07;-10475.93
1044.75;2;137.29;7.8;-11014.69
1049.13;2;52.28;8.11;-11069.5
1050.19;1;1050.19;53.33;-9147.03
1055.89;2;1055.89;208.87;-9820.61
1060.04;2;933.82;83.17;-8993.3
1087.28;0;322.44;64.78;-8584.4
1102.78;1;450.93;67.82;-12012.78
1104.07;0;1104.07;670.02;-9247.08
1135.92;2;634.06;79.63;-10402.85
1138.32;1;1138.32;99.32;-9567.34
1140.19;2;353.6;297.59;-9097.53
1144.46;2;141.33;8.47;-12007.43
1148.53;2;1095.14;12.54;-9697.81
1166.05;1;1166.05;786.22;-9906.24
1166.67;2;186.17;185.37;-10518.12
1170.56;1;1170.56;32.19;-10353.31
1171.29;2;1171.29;110.96;-8832.55
1174.63;1;1174.63;8.18;-8955.89
1183.52;2;1183.52;17.07;-9246.93
1185.84;0;167.4;11.16;-9772.71
1187.95;2;1187.95;20.98;-9342.64
1192.1;2;1192.1;20.71;-9508.84
1196.78;0;581.38;534.86;-8457.2
1200.69;0;180.55;96.58;-8883.33
1205.11;0;1205.11;117.59;-8820.69
1209.29;0;456.56;16.88;-9581.31
1211.37;2;1211.37;535.22;-10273.3
1213.59;0;69.06;16.53;-9755.91
1215.52;2;1215.52;66.95;-9140.31
1217.54;0;1217.54;16.43;-9871.42
1221.68;0;24.62;16.53;-10834.93
1225.72;0;456.48;16.17;-11285.08
1227.49;2;782.91;17.94;-10323.33
1228.49;1;1228.49;499.46;-8623.88
1229.79;0;20.23;16.15;-10351.1
1232.83;1;1232.83;58.15;-9442.37
1233.97;0;63.35;16.29;-12667.52
1237.91;0;20.23;16.19;-10896.58
1241.44;1;1241.44;70.82;-8856.46
1242.11;0;16.34;16.3;-11708.83
1245.57;1;1245.57;19.81;-9136.56
1246.08;0;13.01;12.59;-11117.73
1249.81;1;1249.81;20.99;-9222.3
1250.21;0;16.71;16.09;-11752.65
1254.09;1;602.24;21.02;-9908.28
1262.03;1;488.36;20.54;-9927.74
1266.11;1;323.24;20.49;-10086.06
1270.56;1;367.56;20.52;-10137.35
1273.19;0;1273.19;463.22;-9513.17
1275.11;1;139.12;20.94;-10380.35
1277.49;0;1074.78;31.24;-10747.09
1279.45;1;143.46;17.1;-10477.58
1283.13;2;301.83;233.64;-9815.35
1283.45;1;558.54;17.06;-10515.46
1287.61;2;551.86;8.08;-10989.76
1287.69;1;310.82;16.88;-10564.36
1291.96;1;509.63;16.81;-10665.3
1296.49;1;147.92;16.97;-10808.31
1300.25;2;271.76;155.72;-9300.92
1300.96;1;885.36;17.34;-10835.43
1304.67;2;1304.67;112.26;-9529.91
1311.96;1;1311.96;208.86;-9725.07
1313.26;2;1313.26;85.58;-10448.7
1315.71;0;1315.71;38.17;-9775.78
1345.71;0;1295.34;559.13;-9376.67
1355.05;2;844.73;433.42;-7461.8
1363.14;2;827.96;49.81;-11021.85
1367.65;2;1168.98;12.36;-10317.16
1371.98;2;1371.98;16.68;-9783.8
1378.54;0;1378.54;383.73;-8882.36
1379.05;1;1379.05;78.05;-9805.88
1382.93;0;1382.93;67.18;-9786.71
1393.29;1;1393.29;100.93;-9325.39
1395.22;0;1395.22;49.44;-10406.23
1397.43;1;1397.43;442.22;-9070.41
1399.1;0;691.65;20.51;-9892.28
1399.85;2;1325.99;112.2;-9352.55
1403.6;0;581.53;25.01;-9835.98
1405.67;1;1405.67;26.42;-9359.23
1407.56;0;1407.56;24.55;-9917.89
1409.82;1;1409.82;16.48;-10488.83
1411.73;0;559.87;16.44;-10213.5
1413.69;1;1413.69;20.35;-9235
1415.87;0;542.27;16.48;-10382.3
1419.68;0;520;15.88;-10381.52
1427.93;0;1257.92;20.08;-10847.47
1432.37;0;542.25;20.48;-11000.3
1436.48;0;588.66;20.54;-11511.65
1441.04;0;576.67;21.06;-12042.12
1447.24;2;492.03;79.51;-8842.46
1449.63;0;791.84;21.61;-12232.78
1451.37;2;1451.37;1192.82;-9174.46
1455.71;2;756.48;55.82;-9208.3
1460.14;2;1460.14;12.83;-9563.59
1460.18;1;1209.72;148.18;-9813.79
1460.68;0;1146.27;457.55;-10752.98
1464.68;0;578.01;222.47;-10136.98
1480.61;0;957.62;30.91;-8693.93
1481.24;2;688.81;109.09;-9174.48
1484.94;0;736.94;24.76;-9028.54
1485.61;2;469.79;33.91;-10092.76
1489.32;0;490.47;28.48;-9414.48
1489.79;2;473.97;34.03;-10090.22
1491.84;1;1491.84;85.99;-9838.02
1493.75;0;458.8;28.87;-10378.31
1497.82;0;794.42;16.89;-11233.55
1501.91;0;515.73;16.93;-11306.8
1506.11;0;662.55;16.75;-11627.81
1510.14;0;748.68;16.34;-12807.27
1522.97;1;1522.97;62.71;-8987
1524.92;0;721.21;88.05;-9062.69
1527.13;2;1127.95;222.21;-9839.46
1531.41;2;1531.41;1463.79;-9740.32
1535.12;1;1535.12;12.08;-9817.93
1539.45;1;1539.45;16.42;-8816.64
1554.68;2;292.34;73.25;-8619.8
1565.74;1;1005.92;151.8;-9352.92
1567.38;2;292.23;39.92;-10075.33
1579.64;2;240.12;24.67;-9775.36
1583.74;2;329.58;28.77;-9323.88
1588.19;2;308.66;20.76;-9824.21
1590.07;0;695.53;87.79;-10390.55
1592.5;2;252.98;12.65;-10005.06
1593.95;0;802.9;152.66;-9687.91
1597.07;2;257.55;13.07;-10191.08
1601.5;2;328.02;13.08;-10269.52
1605.62;2;417.63;12.85;-10361.62
1612.08;0;383.25;87.04;-9242.66
1613.83;1;699.32;74.24;-9507.87
1618.2;1;1618.2;321.41;-9345.77
1618.67;2;279.14;158.49;-8211.27
1622.67;2;283.14;90.97;-10259.15
1623.97;0;284.45;18.11;-10630.39
1626.62;1;349.09;60.64;-11538.15
1628.59;0;462.13;16.47;-10937.59
1630.8;1;380.51;18.68;-11166.33
1634.63;2;108.88;33.09;-10563.74
1638.85;2;1638.85;32.99;-8767.22
1642.05;1;781.72;150.02;-10486.66
1643.27;2;237.38;29.07;-9111.27
1645.8;1;889.06;27.56;-9661.12
1647.44;2;610.49;28.73;-9127.51
1651.74;2;125.99;28.91;-9453.91
1655.85;2;130.1;20.98;-9919.55
1660;2;194.03;21.08;-10041.62
1664.28;2;258.39;20.94;-10125.53
1668.79;2;22.99;21.03;-9212.52
1672.91;0;1672.91;1672.91;-7420.94
1672.91;2;333.39;20.88;-10301.94
1677.17;0;1677.17;82.98;-8888.4
1677.17;2;211.2;20.94;-10942.07
1681.61;2;95.93;21.33;-10979.87
1685.87;2;219.9;21.34;-11127.12
1690.29;2;44.49;21.43;-11242.72
1694.43;2;228.46;21.4;-11815.78
1697.22;0;447.18;107.07;-8717.51
1701.55;0;467.44;6.8;-11320.32
1705.96;2;1705.96;215.93;-9903.14
1706.42;1;909.58;75.55;-9248.62
1734.18;1;1734.18;1734.18;-7684.34
1742.38;0;924.88;64.94;-9132.84
1746.54;0;878.09;73.52;-8883.54
1755.58;2;1755.58;69.67;-10386.06
1772.56;0;1772.56;70.92;-9223.34
1776.99;0;1776.99;1217.17;-8389.99
1785.39;0;514.58;38.73;-10195.49
1785.95;2;1785.95;300.1;-9150.9
1787.06;1;1787.06;80.35;-9545.21
1789.82;0;23.76;17.18;-11096.06
1794.17;0;1033.38;21.53;-10733.54
